ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300098.SZ	20180801	7.9404	8.0002	7.5912	7.661	7.9204	-0.2594000000000003	-3.2751	119432.17	93610.133	1.3473	1.6084	0.96	33.2686	29.6495	2.6165	6.0717	4.8992	0.2374	0.346	176856.996	88643.98300000002	74254.3033	1358261.7293	680785.7894	0.0
300098.SZ	20180802	7.661	7.691	7.3019	7.4416	7.661	-0.2193999999999993	-2.8639	169950.49	126385.2	1.9172	2.2888	1.39	32.3156	28.8001	2.5416	5.8978	4.7589	0.2444	0.3562	176856.996	88643.98300000002	74254.3033	1319353.1902	661284.1132	0.0013437970328961228
300098.SZ	20180803	7.4516	7.6211	7.3518	7.3817	7.4416	-0.0598999999999998	-0.8049	105839.25	79070.33	1.194	1.4254	0.92	32.0557	28.5685	2.5212	5.8504	4.7206	0.2464	0.3591	176856.996	88643.98300000002	74254.3033	1308741.7704	655965.4742	0.009469363425769081
300098.SZ	20180806	7.4516	7.5713	7.3319	7.3718	7.3817	-0.0099	-0.1341	110642.49	82591.81	1.2482	1.49	0.91	32.0124	28.5299	2.5177	5.8425	4.7142	0.2467	0.3596	176856.996	88643.98300000002	74254.3033	1306973.2004	655079.0344	0.0081119943568735
300098.SZ	20180807	7.4316	7.5912	7.3418	7.5812	7.3718	0.2093999999999996	2.8406	105127.09	78910.507	1.1859	1.4158	0.92	32.922	29.3406	2.5893	6.0085	4.8482	0.2399	0.3497	176856.996	88643.98300000002	74254.3033	1344113.1696	673694.2708	-0.003943966654355457
300098.SZ	20180808	7.5513	7.5912	7.0326	7.1124	7.5812	-0.4687999999999999	-6.1837	182447.74	133204.131	2.0582	2.4571	1.49	30.8861	27.5261	2.4292	5.6369	4.5484	0.2557	0.3727	176856.996	88643.98300000002	74254.3033	1260990.3815	632031.5988	0.0
300098.SZ	20180809	7.1124	7.6411	7.0825	7.5713	7.1124	0.4588999999999999	6.4521	223927.64	167771.656	2.5261	3.0157	1.66	32.8787	29.302	2.5859	6.0006	4.8418	0.2402	0.3501	176856.996	88643.98300000002	74254.3033	1342344.5996	672807.8309999999	0.003949123664364175
300098.SZ	20180810	7.6012	7.681	7.4715	7.6112	7.5713	0.0399000000000002	0.527	148141.21	112521.765	1.6712	1.9951	1.02	33.052	29.4564	2.5995	6.0322	4.8673	0.2389	0.3483	176856.996	88643.98300000002	74254.3033	1349418.8795	676353.5903	-0.017040676897204197
300098.SZ	20180813	7.4815	7.9004	7.4416	7.8506	7.6112	0.2393999999999998	3.1454	194737.94	151444.111	2.1969	2.6226	1.26	34.0916	30.383000000000006	2.6813	6.222	5.0204	0.2317	0.3377	176856.996	88643.98300000002	74254.3033	1391864.5585	697628.1462	0.002534838101546354
300098.SZ	20180814	7.8705	7.9004	7.681	7.7408	7.8506	-0.1097999999999999	-1.3986	105499.35	82197.647	1.1901	1.4208	0.62	33.6151	29.9583	2.6438	6.135	4.9503	0.2349	0.3424	176856.996	88643.98300000002	74254.3033	1372410.289	687877.3081	0.0
300098.SZ	20180815	7.7408	7.8107	7.5513	7.661	7.7408	-0.0798000000000005	-1.0309	116132.57	89583.299	1.3101	1.564	0.68	33.2686	29.6495	2.6165	6.0717	4.8992	0.2374	0.346	176856.996	88643.98300000002	74254.3033	1358261.7293	680785.7894	-0.013013966845059321
300098.SZ	20180816	7.5613	7.8306	7.4815	7.661	7.661	0.0	0.0	124362.57	95972.553	1.4029	1.6748	0.79	33.2686	29.6495	2.6165	6.0717	4.8992	0.2374	0.346	176856.996	88643.98300000002	74254.3033	1358261.7293	680785.7894	0.016929904712178645
300098.SZ	20180817	7.7907	7.8206	7.4117	7.4516	7.661	-0.2093999999999996	-2.7333	132888.95	101258.121	1.4991	1.7896	0.96	32.3589	28.8387	2.545	5.9057	4.7653	0.2441	0.3557	176856.996	88643.98300000002	74254.3033	1321121.7601	662170.553	-0.004025980997369726
300098.SZ	20180820	7.4216	7.671	7.3618	7.661	7.4516	0.2093999999999996	2.8101	113170.04	85040.606	1.2767	1.5241	0.84	33.2686	29.6495	2.6165	6.0717	4.8992	0.2374	0.346	176856.996	88643.98300000002	74254.3033	1358261.7293	680785.7894	-0.0012922594961493304
300098.SZ	20180821	7.6511	7.7209	7.5014	7.6311	7.661	-0.0298999999999995	-0.3903	105352.19	80627.145	1.1885	1.4188	0.89	33.1386	29.5336	2.6063	6.047999999999999	4.8801	0.2383	0.3474	176856.996	88643.98300000002	74254.3033	1352956.0194	678126.47	-0.007836353867725502
300098.SZ	20180822	7.5713	7.6211	7.282	7.3418	7.6311	-0.2892999999999999	-3.7911	115667.62	86140.336	1.3049	1.5577	0.98	31.8824	28.4141	2.5075	5.8188	4.6951	0.2477	0.3611	176856.996	88643.98300000002	74254.3033	1301667.4906	652419.7149	0.004086191397205079
300098.SZ	20180823	7.3718	7.5812	7.3418	7.5014	7.3418	0.1596000000000002	2.1739	120459.64	90352.676	1.3589	1.6223	1.02	32.5755	29.0318	2.562	5.9453	4.7972	0.2424	0.3534	176856.996	88643.98300000002	74254.3033	1329964.6099	666602.7522	0.0
300098.SZ	20180824	7.5014	7.6311	7.4416	7.5014	7.5014	0.0	0.0	85034.87	64361.541	0.9593	1.1452	0.72	32.5755	29.0318	2.562	5.9453	4.7972	0.2424	0.3534	176856.996	88643.98300000002	74254.3033	1329964.6099	666602.7522	0.007985176100461226
300098.SZ	20180827	7.5613	7.8406	7.5114	7.7807	7.5014	0.2793000000000001	3.7233	184490.33	143598.425	2.0813	2.4846	1.71	33.7884	30.1127	2.6574	6.1666	4.9758	0.2337	0.3407	176856.996	88643.98300000002	74254.3033	1379484.5688	691423.0674	0.0038556942177438223
300098.SZ	20180828	7.8107	7.9803	7.7907	7.8605	7.7807	0.0797999999999996	1.0256	136036.79	107426.111	1.5346	1.832	1.11	34.135	30.4216	2.6847	6.2299	5.0268	0.2314	0.3372	176856.996	88643.98300000002	74254.3033	1393633.1285	698514.5859999999	-0.005076012976273808
300098.SZ	20180829	7.8206	7.9004	7.7408	7.8206	7.8605	-0.0399000000000002	-0.5076	81542.19	63678.32	0.9199	1.0981	0.64	33.9617	30.2672	2.6711	6.1982	5.0013	0.2325	0.3389	176856.996	88643.98300000002	74254.3033	1386558.8486	694968.8267	0.005101910339360186
300098.SZ	20180830	7.8605	7.8605	7.4117	7.5014	7.8206	-0.3191999999999995	-4.0815	163255.12	123865.578	1.8417	2.1986	1.34	32.5755	28.4368	2.4844	5.9453	4.7376	0.2424	0.3534	176856.996	88643.98300000002	74254.3033	1329964.6099	666602.7522	0.002666168981790009
300098.SZ	20180831	7.5214	7.5613	7.3817	7.4216	7.5014	-0.0798000000000005	-1.0638	114453.09	85684.37199999999	1.2912	1.5414	0.88	32.2289	28.1342	2.458	5.8820000000000014	4.6872	0.245	0.3572	176856.996	88643.98300000002	74254.3033	1315816.0502	659511.2335	-0.004028780855880079
300098.SZ	20180903	7.3917	7.4615	7.0924	7.3418	7.4216	-0.0797999999999996	-1.0752	142801.75	103925.606	1.611	1.9231	1.05	31.8824	27.8317	2.4316	5.8188	4.6368	0.2477	0.3611	176856.996	88643.98300000002	74254.3033	1301667.4906	652419.7149	0.0
300098.SZ	20180904	7.3418	7.6012	7.3019	7.5214	7.3418	0.1795999999999997	2.4463	126196.03	94435.255	1.4236	1.6995	0.99	32.6621	28.5124	2.491	5.9611	4.7502	0.2418	0.3524	176856.996	88643.98300000002	74254.3033	1333501.7498	668375.6318	-0.0053048634562714745
300098.SZ	20180905	7.4815	7.6411	7.4316	7.4316	7.5214	-0.0897999999999994	-1.1939	101141.21	76287.053	1.141	1.3621	0.8	32.2723	28.1721	2.4613	5.8899	4.6935	0.2447	0.3567	176856.996	88643.98300000002	74254.3033	1317584.6202	660397.6734	-0.006714570213682121
300098.SZ	20180906	7.3817	7.6112	7.3319	7.4416	7.4316	0.0099999999999997	0.1346	96267.51	72217.902	1.086	1.2965	0.74	32.3156	28.2099	2.4646	5.8978	4.6998	0.2444	0.3562	176856.996	88643.98300000002	74254.3033	1319353.1902	661284.1132	0.008035906256718996
