ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600822.SH	20180502	11.31	11.35	11.03	11.15	11.27	-0.1199999999999992	-1.0648	26641.01	29711.585	0.6725	1.6907	0.79	170.2831	148.8448	9.6193	0.9061	0.8792			49597.2914	39614.7908	15757.1946	553009.7991	441704.9174	-0.000896860986547066
600822.SH	20180503	11.14	11.34	10.97	11.31	11.15	0.1600000000000001	1.435	30262.02	33763.777	0.7639	1.9205	0.92	172.7266	150.9807	9.7573	0.9191	0.8918			49597.2914	39614.7908	15757.1946	560945.3657	448043.2839	-0.0008841732979663825
600822.SH	20180504	11.3	11.39	11.22	11.27	11.31	-0.0400000000000009	-0.3537	29877.01	33817.042	0.7542	1.8961	0.97	172.1157	150.4467	9.7228	0.9158	0.8887			49597.2914	39614.7908	15757.1946	558961.4741	446458.6923	0.0008873114463176387
600822.SH	20180507	11.28	11.62	11.25	11.53	11.27	0.2599999999999998	2.307	48627.51	55633.175	1.2275	3.0861	1.69	176.0865	153.9176	9.9471	0.9369	0.9092			49597.2914	39614.7908	15757.1946	571856.7698	456758.5379	-0.0017346053772766326
600822.SH	20180508	11.51	11.64	11.47	11.57	11.53	0.0400000000000009	0.3469	49566.01	57272.477	1.2512	3.1456	1.58	176.6973	154.4515	9.9816	0.9402	0.9123			49597.2914	39614.7908	15757.1946	573840.6615	458343.1296	0.0008643042350907335
600822.SH	20180509	11.58	11.59	11.32	11.45	11.57	-0.1200000000000009	-1.0372	36023.13	41272.974	0.9093	2.2861	0.97	174.8647	152.8496	9.8781	0.9304	0.9029			49597.2914	39614.7908	15757.1946	567888.9865	453589.3547	0.0008733624454149838
600822.SH	20180510	11.46	11.64	11.4	11.57	11.45	0.1200000000000009	1.048	45824.5	52782.529	1.1568	2.9082	1.18	176.6973	154.4515	9.9816	0.9402	0.9123			49597.2914	39614.7908	15757.1946	573840.6615	458343.1296	-0.001728608470181467
600822.SH	20180511	11.55	11.6	11.4	11.44	11.57	-0.1300000000000007	-1.1236	31016.5	35556.732	0.7829999999999999	1.9684	0.74	174.71200000000005	152.7161	9.8695	0.9296	0.9021			49597.2914	39614.7908	15757.1946	567393.0136	453193.2068	0.0
600822.SH	20180514	11.44	11.64	11.33	11.58	11.44	0.1400000000000005	1.2238	56737.58	65147.886	1.4322	3.6007	1.34	176.8501	154.585	9.9903	0.941	0.9131			49597.2914	39614.7908	15757.1946	574336.6344	458739.2775	-0.0034542314335061245
600822.SH	20180515	11.54	11.57	11.35	11.49	11.58	-0.0899999999999998	-0.7772	38052.42	43550.36900000001	0.9606	2.4149	0.87	175.4756	153.3836	9.9126	0.9337	0.906			49597.2914	39614.7908	15757.1946	569872.8782	455173.9463	-0.00522193211488255
600822.SH	20180516	11.43	11.54	11.36	11.39	11.49	-0.0999999999999996	-0.8703	34394.09	39351.273	0.8682	2.1828	0.83	173.9484	152.0487	9.8263	0.9256	0.8981			49597.2914	39614.7908	15757.1946	564913.149	451212.4672	-0.0026338893766462805
600822.SH	20180517	11.36	11.46	11.32	11.33	11.39	-0.0600000000000005	-0.5268	22808.56	25935.505	0.5758	1.4475	0.55	173.0321	151.2477	9.7746	0.9207	0.8934			49597.2914	39614.7908	15757.1946	561937.3116	448835.5798	0.0
600822.SH	20180518	11.33	11.39	11.16	11.31	11.33	-0.0199999999999995	-0.1765	28110.96	31675.192000000006	0.7096	1.784	0.77	172.7266	150.9807	9.7573	0.9191	0.8918			49597.2914	39614.7908	15757.1946	560945.3657	448043.2839	0.026525198938991947
600822.SH	20180521	11.61	11.73	11.52	11.56	11.31	0.25	2.2104	81153.84	94325.073	2.0486	5.1503	2.25	176.5446	154.31799999999996	9.973	0.9394	0.9115			49597.2914	39614.7908	15757.1946	573344.6886	457946.9816	-0.011245674740484496
600822.SH	20180522	11.43	11.54	11.39	11.49	11.56	-0.0700000000000002	-0.6055	54280.18	62164.527	1.3702	3.4448	1.33	175.4756	153.3836	9.9126	0.9337	0.906			49597.2914	39614.7908	15757.1946	569872.8782	455173.9463	0.009573542210617878
600822.SH	20180523	11.6	11.9	11.54	11.56	11.49	0.0700000000000002	0.6092	89594.12	104960.576	2.2616	5.6859	2.03	176.5446	154.31799999999996	9.973	0.9394	0.9115			49597.2914	39614.7908	15757.1946	573344.6886	457946.9816	-0.006920415224913501
600822.SH	20180524	11.48	11.89	11.45	11.77	11.56	0.209999999999999	1.8166	92245.82	108317.091	2.3286	5.8542	1.67	179.7517	157.1214	10.1542	0.9564	0.9281			49597.2914	39614.7908	15757.1946	583760.1198	466266.0877	-0.009345794392523317
600822.SH	20180525	11.66	12.55	11.54	12.08	11.77	0.3100000000000005	2.6338	134018.03	160612.074	3.383	8.5052	1.94	184.4861	161.2597	10.4216	0.9816	0.9525			49597.2914	39614.7908	15757.1946	599135.2801	478546.6729	-0.013245033112582794
600822.SH	20180528	11.92	12.06	11.75	11.83	12.08	-0.25	-2.0695	77089.46	91659.309	1.946	4.8923	0.85	180.6681	157.9224	10.2059	0.9613	0.9328			49597.2914	39614.7908	15757.1946	586735.9573	468642.9752	0.0016906170752324238
600822.SH	20180529	11.85	11.87	11.54	11.61	11.83	-0.2200000000000006	-1.8597	49889.82	58172.265	1.2594	3.1662	0.56	177.3082	154.9855	10.0161	0.9434	0.9155			49597.2914	39614.7908	15757.1946	575824.5532	459927.7212	-0.022394487510766562
600822.SH	20180530	11.35	11.35	10.75	10.81	11.61	-0.7999999999999989	-6.8906	75283.88	83073.572	1.9004	4.7777	0.85	165.0906	144.3061	9.326	0.8784	0.8524			49597.2914	39614.7908	15757.1946	536146.72	428235.8885	-0.0009250693802034955
600822.SH	20180531	10.8	11.04	10.7	10.97	10.81	0.1600000000000001	1.4801	40838.54	44560.28400000001	1.0309	2.5917	0.48	167.5341	146.442	9.464	0.8914	0.865			49597.2914	39614.7908	15757.1946	544082.2867	434574.2551	-0.0009115770282588683
600822.SH	20180601	10.96	11.08	10.74	10.81	10.97	-0.1600000000000001	-1.4585	29649.0	32219.625	0.7484	1.8816	0.39	165.0906	144.3061	9.326	0.8784	0.8524			49597.2914	39614.7908	15757.1946	536146.72	428235.8885	0.0009250693802034955
600822.SH	20180604	10.82	10.95	10.72	10.82	10.81	0.0099999999999997	0.0925	21889.01	23741.21	0.5525	1.3891	0.4	165.2433	144.4396	9.3346	0.8792	0.8532			49597.2914	39614.7908	15757.1946	536642.6929	428632.0365	0.0
600822.SH	20180605	10.82	10.98	10.79	10.93	10.82	0.1099999999999994	1.0166	24285.0	26491.435	0.613	1.5412	0.56	166.9232	145.908	9.4295	0.8882	0.8619			49597.2914	39614.7908	15757.1946	542098.395	432989.6634	0.003659652333028447
600822.SH	20180606	10.97	11.36	10.94	11.12	10.93	0.1899999999999995	1.7383	58028.77	64826.413	1.4648	3.6827	1.51	169.8249	148.4443	9.5934	0.9036	0.8768			49597.2914	39614.7908	15757.1946	551521.8804	440516.4737	-0.0017985611510790984
600822.SH	20180607	11.1	11.18	10.94	10.99	11.12	-0.129999999999999	-1.1691	33436.59	36918.76	0.8440000000000001	2.122	0.96	167.8396	146.7089	9.4813	0.8931	0.8666			49597.2914	39614.7908	15757.1946	545074.2325	435366.5509	0.0009099181073703173
600822.SH	20180608	11.0	11.04	10.72	10.76	10.99	-0.2300000000000004	-2.0928	29323.88	31665.927000000003	0.7402	1.861	0.88	164.327	143.6386	9.2828	0.8744	0.8484			49597.2914	39614.7908	15757.1946	533666.8555	426255.149	-0.004646840148698786
600822.SH	20180611	10.71	10.81	10.54	10.61	10.76	-0.1500000000000003	-1.3941	25533.0	27263.261	0.6445	1.6204	0.76	162.0362	141.6362	9.1534	0.8622	0.8366			49597.2914	39614.7908	15757.1946	526227.2618	420312.9304	0.0
600822.SH	20180612	10.61	10.69	10.45	10.66	10.61	0.0500000000000007	0.4713	25461.56	26974.333	0.6427	1.6159	0.75	162.7998	142.3037	9.1966	0.8662	0.8406			49597.2914	39614.7908	15757.1946	528707.1263	422293.6699	-0.007504690431519707
600822.SH	20180613	10.58	11.0	10.52	10.54	10.66	-0.1200000000000009	-1.1257	29449.27	31506.768	0.7434	1.8689	0.86	160.9672	140.7017	9.093	0.8565	0.8311			49597.2914	39614.7908	15757.1946	522755.4514	417539.895	0.0
600822.SH	20180614	10.54	10.63	10.45	10.52	10.54	-0.0199999999999995	-0.1898	22156.01	23348.309	0.5593	1.4061	0.77	160.6617	140.4348	9.0758	0.8549	0.8295			49597.2914	39614.7908	15757.1946	521763.5055	416747.5992	0.0028517110266160777
600822.SH	20180615	10.55	10.64	10.15	10.19	10.52	-0.3300000000000001	-3.1369	33020.76	34235.508	0.8335	2.0956	1.25	155.6219	136.0295	8.7911	0.8281	0.8035			49597.2914	39614.7908	15757.1946	505396.3994	403674.7183	-0.04121687929342492
600822.SH	20180619	9.77	9.77	9.17	9.17	10.19	-1.0199999999999996	-10.0098	49536.01	46316.926	1.2504	3.1437	1.83	140.0445	122.4132	7.9111	0.7452	0.7231			49597.2914	39614.7908	15757.1946	454807.1621	363267.6316	-0.04034896401308607
600822.SH	20180620	8.8	8.99	8.41	8.82	9.17	-0.3499999999999996	-3.8168	66641.91	58453.97	1.6822	4.2293	2.09	134.6993	117.7409	7.6092	0.7167	0.6955			49597.2914	39614.7908	15757.1946	437448.1101	349402.4549	0.0034013605442176145
600822.SH	20180621	8.85	8.97	8.04	8.05	8.82	-0.7699999999999996	-8.7302	51407.02	43754.859	1.2977	3.2624	1.28	122.9398	107.462	6.9449	0.6542	0.6348			49597.2914	39614.7908	15757.1946	399258.1958	318899.0659	-0.011180124223602575
600822.SH	20180622	7.96	8.29	7.96	8.23	8.05	0.1799999999999997	2.236	34636.36	28298.386	0.8743	2.1981	0.78	125.6888	109.8648	7.1002	0.6688	0.649			49597.2914	39614.7908	15757.1946	408185.7082	326029.7283	0.01458080194410683
600822.SH	20180625	8.35	8.68	8.21	8.38	8.23	0.1500000000000003	1.8226	48627.15	41147.271	1.2275	3.0860000000000003	1.03	127.9796	111.8672	7.2296	0.6809999999999999	0.6608			49597.2914	39614.7908	15757.1946	415625.3019	331971.9469	-0.022673031026253135
600822.SH	20180626	8.19	8.66	8.08	8.57	8.38	0.1899999999999995	2.2673	39643.2	33476.722	1.0007	2.5159	0.79	130.8813	114.4036	7.3935	0.6964	0.6758			49597.2914	39614.7908	15757.1946	425048.7873	339498.7572	0.0023337222870477917
600822.SH	20180627	8.59	8.64	8.4	8.43	8.57	-0.1400000000000005	-1.6336	32025.77	27264.172	0.8084	2.0325	0.66	128.7432	112.5347	7.2727	0.685	0.6647			49597.2914	39614.7908	15757.1946	418105.1665	333952.6864	-0.0023724792408065924
600822.SH	20180628	8.41	8.58	8.36	8.37	8.43	-0.0600000000000005	-0.7117	29796.62	25267.593	0.7522	1.891	0.72	127.8269	111.7337	7.2209	0.6802	0.66			49597.2914	39614.7908	15757.1946	415129.329	331575.799	0.008363201911589043
600822.SH	20180629	8.44	8.64	8.4	8.63	8.37	0.2600000000000016	3.1063	32314.03	27637.021	0.8157	2.0507	0.87	131.7976	115.2046	7.4452	0.7013	0.6805			49597.2914	39614.7908	15757.1946	428024.6248	341875.6446	-0.005793742757821635
600822.SH	20180702	8.58	8.79	8.4	8.48	8.63	-0.1500000000000003	-1.7381	32136.19	27643.842	0.8112	2.0395	0.88	129.5068	113.2022	7.3158	0.6891	0.6687			49597.2914	39614.7908	15757.1946	420585.0311	335933.42600000004	-0.005896226415094423
600822.SH	20180703	8.43	8.66	8.43	8.64	8.48	0.1600000000000001	1.8868	27431.01	23551.081	0.6924	1.7409	0.83	131.9503	115.3381	7.4539	0.7021	0.6813			49597.2914	39614.7908	15757.1946	428520.5977	342271.7925	-0.005787037037037119
600822.SH	20180704	8.59	9.07	8.52	8.72	8.64	0.08	0.9259	55874.0	49212.227	1.4104	3.5459	1.82	133.1721	116.406	7.5229	0.7086	0.6876			49597.2914	39614.7908	15757.1946	432488.381	345440.9758	-0.02293577981651388
600822.SH	20180705	8.52	8.67	8.1	8.13	8.72	-0.5899999999999999	-6.7661	45815.21	38506.183	1.1565	2.9076	1.29	124.1616	108.5299	7.0139	0.6607	0.6411			49597.2914	39614.7908	15757.1946	403225.9791	322068.2492	0.008610086100860824
