ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601088.SH	20180502	17.3366	17.3619	16.9663	17.0505	17.6228	-0.5723000000000021	-3.2475	198844.33	404537.788	0.1206	1.0143	0.9	8.9474	9.0686	1.2847	1.62	1.6076	14.6594	14.6594	1988962.0455	1649103.7955	196046.3503	40296371.0418	33410842.8968	-0.004938271604938223
601088.SH	20180503	16.9663	17.404	16.9663	17.2104	17.0505	0.1599000000000003	0.9378	167674.86	343284.216	0.1017	0.8553	0.73	9.0313	9.1537	1.2968	1.6352	1.6227	14.5232	14.5232	1988962.0455	1649103.7955	196046.3503	40674273.8305	33724172.618	0.002934272300469457
601088.SH	20180504	17.2609	17.3282	17.0421	17.0926	17.2104	-0.117799999999999	-0.6845	166604.53	340076.838	0.101	0.8498	0.86	8.9695	9.091	1.2879	1.624	1.6116	14.6233	14.6233	1988962.0455	1649103.7955	196046.3503	40395819.1441	33493298.0866	0.004920257889378994
601088.SH	20180507	17.1767	17.5891	17.0505	17.5723	17.0926	0.4796999999999976	2.8065	275929.99	571770.702	0.1673	1.4075	1.47	9.2212	9.3461	1.3241	1.6696	1.6568	14.2241	14.2241	1988962.0455	1649103.7955	196046.3503	41529527.51	34433287.25	0.001912100294213043
601088.SH	20180508	17.6059	17.8332	17.5218	17.7911	17.5723	0.2188000000000017	1.2451	219546.34	462489.302	0.1331	1.1199	1.04	9.336	9.4625	1.3406	1.6903	1.6774	14.0492	14.0492	1988962.0455	1649103.7955	196046.3503	42046657.6419	34862054.2369	0.0018942055297311363
601088.SH	20180509	17.8248	18.1698	17.7069	17.85	17.7911	0.0589000000000012	0.3311	262174.93	559470.855	0.159	1.3373	1.27	9.3669	9.4938	1.345	1.6959	1.683	14.0028	14.0028	1988962.0455	1649103.7955	196046.3503	42185884.9851	34977491.5026	0.008487394957983117
601088.SH	20180510	18.0015	18.2287	17.9342	18.0941	17.85	0.2440999999999995	1.3675	262093.25	563828.065	0.1589	1.3369	1.2	9.495	9.6236	1.3634	1.7191	1.706	13.814	13.814	1988962.0455	1649103.7955	196046.3503	42762683.9783	35455731.6033	0.004647923908898447
601088.SH	20180511	18.1782	18.3045	17.8332	18.0267	18.0941	-0.0673999999999992	-0.3725	208084.39	446863.226	0.1262	1.0614	0.88	9.4597	9.5878	1.3583	1.7127	1.6996	13.8655	13.8655	1988962.0455	1649103.7955	196046.3503	42603567.0146	35323803.2996	0.007938224966299815
601088.SH	20180514	18.1698	18.3045	18.0015	18.0941	18.0267	0.0673999999999992	0.3739	233443.28	502320.817	0.1416	1.1908	0.95	9.495	9.6236	1.3634	1.7191	1.706	13.814	13.814	1988962.0455	1649103.7955	196046.3503	42762683.9783	35455731.6033	0.0
601088.SH	20180515	18.0941	18.1361	17.6985	17.8837	18.0941	-0.2103999999999999	-1.1628	211171.15	447882.559	0.1281	1.0771	0.89	9.3846	9.5117	1.3475	1.6991	1.6861	13.9765	13.9765	1988962.0455	1649103.7955	196046.3503	42265443.4669	35043455.6544	-0.0028238004439796877
601088.SH	20180516	17.8332	18.0267	17.6901	17.8079	17.8837	-0.0758000000000009	-0.4238	196113.93	415455.815	0.1189	1.0003	0.83	9.3449	9.4715	1.3418	1.6919	1.679	14.0359	14.0359	1988962.0455	1649103.7955	196046.3503	42086436.8828	34895036.3128	0.0
601088.SH	20180517	17.8079	18.0015	17.8079	17.9089	17.8079	0.100999999999999	0.5672	129220.84	275098.285	0.0784	0.6591	0.58	9.3979	9.5252	1.3494	1.7015	1.6885	13.9568	13.9568	1988962.0455	1649103.7955	196046.3503	42325112.3282	35092928.7682	0.0009380810658387688
601088.SH	20180518	17.9257	18.8431	17.8752	18.7842	17.9089	0.8752999999999993	4.8875	472384.74	1037854.849	0.2864	2.4096	2.41	9.8571	9.9907	1.4154	1.7847	1.771	13.3065	13.3065	1988962.0455	1649103.7955	196046.3503	44393632.8556	36807996.7156	-0.009859349879153665
601088.SH	20180521	18.599	18.8599	18.4896	18.5738	18.7842	-0.2103999999999999	-1.1201	295706.87	654764.9720000001	0.1793	1.5084	1.19	9.7467	9.8788	1.3995	1.7647	1.7512	13.4572	13.4572	1988962.0455	1649103.7955	196046.3503	43896392.3442	36395720.7667	0.00045224994346885073
601088.SH	20180522	18.5822	18.6579	18.3045	18.4054	18.5738	-0.1683999999999983	-0.9067	194388.29	425084.291	0.1179	0.9915	0.75	9.6584	9.7893	1.3868	1.7487	1.7353	13.5802	13.5802	1988962.0455	1649103.7955	196046.3503	43498599.9351	36065900.0076	-0.012344203331630926
601088.SH	20180523	18.1782	18.1782	16.9579	17.1178	18.4054	-1.2876000000000012	-6.9958	595708.3	1230988.292	0.3612	3.0386	2.31	8.9827	9.1044	1.2898	1.6264	1.6139	14.6018	14.6018	1988962.0455	1649103.7955	196046.3503	40455488.0055	33542771.2005	-0.003440862727686837
601088.SH	20180524	17.0589	17.3282	16.9579	17.1767	17.1178	0.0589000000000012	0.3441	196179.22	400889.429	0.119	1.0007	0.58	9.0136	9.1358	1.2943	1.632	1.6195	14.5517	14.5517	1988962.0455	1649103.7955	196046.3503	40594715.3487	33658208.4662	0.0004890345642642758
