ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600189.SH	20180702	5.1858	5.1858	5.1858	5.1858	5.7611	-0.5752999999999995	-9.9859	4038.0	2729.688	0.2264	0.2264	0.18	311.1025	35.5625	1.2669	3.633	3.132			55144.2213	17832.4659	17832.4659	372774.936	120547.4695	-0.10060164294805045
600189.SH	20180703	4.6641	4.6641	4.6641	4.6641	5.1858	-0.5217	-10.0602	4775.0	2903.2	0.2678	0.2678	0.26	279.8082	31.9852	1.1395	3.2676	2.8169			55144.2213	17832.4659	17832.4659	335276.8655	108421.3927	0.0
600189.SH	20180704	4.6641	4.8866	4.6104	4.6948	4.6641	0.0306999999999995	0.6582	71169.08	43678.363	3.991	3.991	4.14	281.649	32.1957	1.147	3.2891	2.8355			55144.2213	17832.4659	17832.4659	337482.6344	109134.6913	-0.0032589247678282075
600189.SH	20180705	4.6795	4.6872	4.4877	4.5184	4.6948	-0.1764000000000001	-3.7573	38167.36	22895.164	2.1403	2.1403	1.59	271.0642	30.9857	1.1039	3.1655	2.7289			55144.2213	17832.4659	17832.4659	324799.4635	105033.2242	-0.00509029745042486
600189.SH	20180706	4.4954	4.6565	4.3726	4.5874	4.5184	0.0689999999999999	1.5271	23665.01	14123.45	1.3271	1.3271	0.86	275.2061	31.4592	1.1207	3.2138	2.7706			55144.2213	17832.4659	17832.4659	329762.4434	106638.1461	-0.003335222566159452
600189.SH	20180709	4.5721	4.6411	4.5721	4.6335	4.5874	0.0461	1.0049	20259.58	12161.997	1.1361	1.1361	0.71	277.9673	31.7748	1.132	3.2461	2.7984			55144.2213	17832.4659	17832.4659	333071.0967	107708.094	0.009927700442430186
600189.SH	20180710	4.6795	4.7409	4.6488	4.6641	4.6335	0.0306000000000006	0.6604	23582.21	14416.028	0.7595	1.3224	0.75	279.8082	31.9852	1.1395	3.2676	2.8169			55144.2213	31050.0	17832.4659	335276.8655	188784.0	-0.014793850903711315
600189.SH	20180711	4.5951	4.6181	4.4724	4.5337	4.6641	-0.1304000000000007	-2.7958	15518.96	9220.321	0.4998	0.8703	0.44	271.9846	31.0909	1.1076	3.1762	2.7382			55144.2213	31050.0	17832.4659	325902.3479	183505.5	0.013543022255553034
600189.SH	20180712	4.5951	4.6718	4.5874	4.6411	4.5337	0.1074000000000001	2.3689	27596.05	16652.12	0.8888	1.5475	1.14	278.4275	31.8274	1.1338	3.2515	2.803			55144.2213	31050.0	17832.4659	333622.5389	187852.5	-0.004955721703906334
600189.SH	20180713	4.6181	4.6641	4.6028	4.6488	4.6411	0.0076999999999998	0.1659	18719.84	11292.7	0.6029	1.0498	0.85	278.8877	31.88	1.1357	3.2568	2.8077			55144.2213	31050.0	17832.4659	334173.9811	188163.0	-0.010497332644983643
600189.SH	20180716	4.6	4.71	4.59	4.69	4.65	0.04	0.8602	19786.01	9165.705	0.6372	1.1095	0.94	280.5905	32.0747	1.147	3.2767	2.8248		0.328	71687.4877	31050.0	17832.4659	336214.3173	145624.5	-0.006396588486140778
600189.SH	20180717	4.66	4.66	4.6	4.64	4.69	-0.0500000000000007	-1.0661	13450.1	6223.331	0.3332	0.3332	0.64	277.5992	31.7327	1.1347	3.2418	2.7947		0.3316	71687.4877	40365.0	40365.0	332629.9429	187293.6	0.004310344827586307
600189.SH	20180718	4.66	4.67	4.6	4.63	4.64	-0.0099999999999997	-0.2155	12838.09	5954.969	0.3181	0.3181	0.68	277.0009	31.6643	1.1323	3.2348	2.7887		0.3323	71687.4877	40365.0	40365.0	331913.0681	186889.95	0.004319654427645888
600189.SH	20180719	4.65	4.65	4.54	4.54	4.63	-0.0899999999999998	-1.9438	12707.6	5831.029	0.3148	0.3148	0.69	271.6164	31.0488	1.1103	3.1719	2.7345		0.3389	71687.4877	40365.0	40365.0	325461.1942	183257.1	-0.0022026431718061203
600189.SH	20180720	4.53	4.6	4.45	4.57	4.54	0.0300000000000002	0.6608	14275.73	6438.969	0.3537	0.3537	0.92	273.4112	31.254	1.1176	3.1929	2.7525		0.3366	71687.4877	40365.0	40365.0	327611.8188	184468.05	-0.0021881838074399723
600189.SH	20180723	4.56	4.56	4.48	4.55	4.57	-0.0200000000000004	-0.4376	16756.3	7566.109	0.4151	0.4151	1.15	272.2147	31.1172	1.1127	3.1789	2.7405		0.3381	71687.4877	40365.0	40365.0	326178.069	183660.75	-0.0087912087912088
600189.SH	20180724	4.51	4.66	4.51	4.65	4.55	0.1000000000000005	2.1978	23129.06	10634.587	0.573	0.573	1.65	278.1974	31.8011	1.1372	3.2488	2.8007		0.3309	71687.4877	40365.0	40365.0	333346.8178	187697.25	0.0
600189.SH	20180725	4.65	4.71	4.62	4.68	4.65	0.0299999999999993	0.6452	24773.42	11549.063999999997	0.6137	0.6137	1.55	279.9923	32.0063	1.1445	3.2697	2.8188		0.3287	71687.4877	40365.0	40365.0	335497.4424	188908.2	0.0
600189.SH	20180726	4.68	4.84	4.66	4.74	4.68	0.0600000000000005	1.2821	30515.2	14527.569	0.7559999999999999	0.7559999999999999	1.66	283.5819	32.4166	1.1592	3.3116	2.8549		0.3246	71687.4877	40365.0	40365.0	339798.6917	191330.1	0.016877637130801704
600189.SH	20180727	4.82	4.84	4.75	4.77	4.74	0.0299999999999993	0.6329	26193.2	12518.393	0.6489	0.6489	1.2	285.3767	32.6218	1.1665	3.3326	2.873		0.3225	71687.4877	40365.0	40365.0	341949.3163	192541.05	-0.010482180293501012
600189.SH	20180730	4.72	4.8	4.7	4.74	4.77	-0.0299999999999993	-0.6289	19996.4	9486.727	0.4954	0.4954	0.82	283.5819	32.4166	1.1592	3.3116	2.8549		0.3246	71687.4877	40365.0	40365.0	339798.6917	191330.1	-0.008438818565400852
600189.SH	20180731	4.7	4.82	4.7	4.78	4.74	0.04	0.8439	19878.11	9485.236	0.4925	0.4925	0.8	285.975	32.6902	1.169	3.3396	2.879		0.3219	71687.4877	40365.0	40365.0	342666.1912	192944.7	0.004184100418409952
600189.SH	20180801	4.8	4.82	4.69	4.71	4.78	-0.0700000000000002	-1.4644	18056.2	8568.469000000001	0.4473	0.4473	0.74	281.7871	32.2114	1.1518	3.2907	2.8369		0.3266	71687.4877	40365.0	40365.0	337648.0671	190119.15	0.00636942675159241
600189.SH	20180802	4.74	4.74	4.46	4.58	4.71	-0.1299999999999999	-2.7601	20548.81	9434.141	0.5091	0.5091	0.9	274.0095	31.3224	1.1201	3.1999	2.7586		0.3359	71687.4877	40365.0	40365.0	328328.6937	184871.7	0.0
