ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300995.SZ	20210526	42.0	50.0	42.0	47.61	14.72	32.89	223.4375	137009.68	632338.591	68.6587	68.6587		47.674	45.0966	6.2476	11.1084	10.1725			8416.0	1995.5189	1995.5189	400685.76	95006.6548	-0.08674648183154805
300995.SZ	20210527	43.48	46.89	42.06	43.5	47.61	-4.109999999999999	-8.6326	113808.68	501181.719	57.0321	57.0321		43.5585	41.2036	5.7082	10.1494	9.2943			8416.0	1995.5189	1995.5189	366096.0	86805.0722	0.034482758620689655
300995.SZ	20210528	45.0	51.3	45.0	48.1	43.5	4.600000000000001	10.5747	133326.42	640689.519	66.8129	66.8129		48.1646	45.5608	6.3119	11.2227	10.2772			8416.0	1995.5189	1995.5189	404809.6	95984.4591	-0.011850311850311856
300995.SZ	20210531	47.53	49.38	43.2	48.9	48.1	0.7999999999999972	1.6632	113097.19	514515.686	56.6756	56.6756		48.9657	46.3185	6.4168	11.4094	10.4481			8416.0	1995.5189	1995.5189	411542.4	97580.8742	0.06319018404907982
300995.SZ	20210601	51.99	55.0	47.0	47.26	48.9	-1.6400000000000006	-3.3538	128646.81	663746.385	64.4678	64.4678		47.3235	44.7651	6.2016	11.0267	10.0977			8416.0	1995.5189	1995.5189	397740.16	94308.2232	-0.043588658484976624
300995.SZ	20210602	45.2	48.53	45.2	46.21	47.26	-1.0499999999999972	-2.2218	93178.56	434508.123	46.6939	46.6939	0.74	46.2721	43.7706	6.0638	10.7817	9.8734			8416.0	1995.5189	1995.5189	388903.36	92212.9284	-0.031811296256221575
300995.SZ	20210603	44.74	44.99	40.37	40.39	46.21	-5.82	-12.5947	89367.08	376943.693	44.7839	44.7839	0.77	40.4443	38.2578	5.3001	9.4238	8.6298			8416.0	1995.5189	1995.5189	339922.24	80599.0084	-0.03490963109680623
300995.SZ	20210604	38.98	39.08	36.58	36.67	40.39	-3.719999999999999	-9.2102	58920.88	221711.118	29.5266	29.5266	0.53	36.7193	34.7342	4.812	8.5558	7.835			8416.0	1995.5189	1995.5189	308614.72	73175.6781	-0.011453504226888511
300995.SZ	20210607	36.25	36.84	35.26	35.29	36.67	-1.3800000000000026	-3.7633	38535.94	138091.841	19.3112	19.3112	0.4	35.3374	33.427	4.6309	8.2339	7.5402			8416.0	1995.5189	1995.5189	297000.64	70421.86200000001	-0.0022669311419665143
300995.SZ	20210608	35.21	35.91	35.08	35.31	35.29	0.0200000000000031	0.0567	30701.88	108895.551	15.3854	15.3854	0.38	35.3574	33.446	4.6335	8.2385	7.5444			8416.0	1995.5189	1995.5189	297168.96	70461.7724	-0.005947323704333074
300995.SZ	20210609	35.1	35.3	33.93	34.38	35.31	-0.9299999999999996	-2.6338	39090.3	134316.263	19.589	19.589	0.63	34.4262	32.5651	4.5115	8.0215	7.3457			8416.0	1995.5189	1995.5189	289342.08	68605.9398	-0.0005817335660268507
300995.SZ	20210610	34.36	34.68	33.84	33.98	34.38	-0.4000000000000057	-1.1635	28625.7	97620.122	14.345	14.345	0.56	34.0257	32.1862	4.459	7.9282	7.2603			8416.0	1995.5189	1995.5189	285975.68	67807.7322	0.0026486168334315307
300995.SZ	20210611	34.07	35.26	34.01	34.4	33.98	0.4200000000000017	1.236	38733.52	133965.18300000002	19.4102	19.4102	0.99	34.4462	32.584	4.5141	8.0262	7.35			8416.0	1995.5189	1995.5189	289510.4	68645.8502	-0.008139534883720963
300995.SZ	20210615	34.12	34.4	31.9	32.17	34.4	-2.229999999999997	-6.4826	37845.0	124384.756	18.965	18.965	1.08	32.2132	30.4717	4.2215	7.5059	6.8735			8416.0	1995.5189	1995.5189	270742.72	64195.843	-0.011501398818775287
300995.SZ	20210616	31.8	32.6	31.67	31.97	32.17	-0.2000000000000028	-0.6217	22903.26	73431.452	11.4773	11.4773	0.65	32.013000000000005	30.2823	4.1952	7.4592	6.8308			8416.0	1995.5189	1995.5189	269059.52	63796.7392	0.0
300995.SZ	20210617	31.97	33.85	31.97	32.39	31.97	0.4200000000000017	1.3137	30573.61	100888.433	15.3211	15.3211	0.91	32.4335	30.6801	4.2503	7.5572	6.9205			8416.0	1995.5189	1995.5189	272594.24	64634.8572	-0.009879592466810753
300995.SZ	20210618	32.07	33.05	31.01	32.99	32.39	0.6000000000000014	1.8524	28634.05	91450.433	14.3492	14.3492	0.9	33.0343	31.2484	4.3291	7.6972	7.0487			8416.0	1995.5189	1995.5189	277643.84	65832.1685	-0.012428008487420542
300995.SZ	20210621	32.58	33.36	32.38	33.1	32.99	0.1099999999999994	0.3334	23261.95	76576.844	11.6571	11.6571	0.73	33.1445	31.3526	4.3435	7.7229	7.0722			8416.0	1995.5189	1995.5189	278569.6	66051.6756	-0.003927492447129986
300995.SZ	20210622	32.97	33.94	32.65	32.8	33.1	-0.3000000000000042	-0.9063	25481.36	84343.915	12.7693	12.7693	0.89	32.8441	31.0685	4.3041	7.6529	7.0081			8416.0	1995.5189	1995.5189	276044.8	65453.0199	0.005792682926829416
300995.SZ	20210623	32.99	33.0	32.0	32.14	32.8	-0.6599999999999966	-2.0122	23734.79	76752.009	11.894	11.894	0.91	32.1832	30.4433	4.2175	7.4989	6.8671			8416.0	1995.5189	1995.5189	270490.24	64135.9774	0.0
300995.SZ	20210624	32.14	32.78	31.83	32.72	32.14	0.5799999999999983	1.8046	23577.56	76649.371	11.8153	11.8153	0.9	32.764	30.9927	4.2936	7.6342	6.9910000000000005			8416.0	1995.5189	1995.5189	275371.52	65293.3784	0.02689486552567245
300995.SZ	20210625	33.6	36.58	33.6	34.09	32.72	1.3700000000000043	4.187	58959.01	205993.744	29.5457	29.5457	2.36	34.1358	32.2904	4.4734	7.9539	7.2838			8416.0	1995.5189	1995.5189	286901.44	68027.2393	-0.03197418597829285
300995.SZ	20210628	33.0	33.03	31.75	32.14	34.09	-1.9500000000000028	-5.7202	38237.64	123178.774	19.1618	19.1618	1.23	32.1832	30.4433	4.2175	7.4989	6.8671			8416.0	1995.5189	1995.5189	270490.24	64135.9774	-0.0015556938394523073
300995.SZ	20210629	32.09	32.09	31.1	31.19	32.14	-0.9499999999999992	-2.9558	25807.06	81167.569	12.9325	12.9325	0.76	31.2319	29.5435	4.0929	7.2773	6.6641			8416.0	1995.5189	1995.5189	262495.04	62240.2345	0.0006412311638345487
300995.SZ	20210630	31.21	31.48	30.65	30.8	31.19	-0.3900000000000005	-1.2504	17571.1	54288.485	8.8053	8.8053	0.52	30.8414	29.1741	4.0417	7.1863	6.5808			8416.0	1995.5189	1995.5189	259212.8	61461.9821	0.0
