ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300040.SZ	20180502	6.7883	6.8664	6.6320000000000014	6.6808	6.8371	-0.1563000000000007	-2.2861	27728.0	19097.259	1.1840000000000002	1.3651	1.14	23.6542	23.3647	1.2432	1.658	1.7082	1.462	1.462	34618.7204	23418.362	20312.6268	236792.0475	160181.5961	0.002933780385582641
300040.SZ	20180503	6.7004	6.7297	6.5148	6.7297	6.6808	0.0489000000000006	0.7319	22327.87	15165.598	0.9534	1.0992	0.96	23.8271	23.5355	1.2523	1.6701	1.7207	1.4514	1.4514	34618.7204	23418.362	20312.6268	238522.9836	161352.5142	-0.004353834494851197
300040.SZ	20180504	6.7004	6.7687	6.7004	6.7394	6.7297	0.0096999999999995	0.1441	16856.0	11622.735	0.7198	0.8298	0.77	23.8617	23.5696	1.2541	1.6725	1.7232	1.4493	1.4493	34618.7204	23418.362	20312.6268	238869.1708	161586.6978	-0.004347568032762576
300040.SZ	20180507	6.7101	6.9152	6.6906	6.9152	6.7394	0.1757999999999997	2.6085	27508.01	19278.69100000001	1.1746	1.3542	1.29	24.4842	24.1845	1.2868	1.7161	1.7682	1.4124	1.4124	34618.7204	23418.362	20312.6268	245100.5404	165802.003	0.0
300040.SZ	20180508	6.9152	6.9445	6.8371	6.9445	6.9152	0.0293000000000001	0.4237	29168.59	20591.246	1.2455	1.436	1.29	24.588	24.287	1.2923	1.7234	1.7757	1.4065	1.4065	34618.7204	23418.362	20312.6268	246139.102	166504.5538	-0.0028079775361796893
300040.SZ	20180509	6.925	7.0227	6.8957	6.9934	6.9445	0.0489000000000006	0.7042	26990.74	19244.586	1.1525	1.3288	1.09	24.7609	24.4578	1.3013	1.7355	1.7881	1.3966	1.3966	34618.7204	23418.362	20312.6268	247870.0381	167675.4719	-0.004189664540852818
300040.SZ	20180510	6.9641	7.0422	6.9641	7.0227	6.9934	0.0293000000000001	0.419	27907.18	19996.715	1.1917	1.3739	1.14	24.8646	24.5602	1.3068	1.7428	1.7956	1.3908	1.3908	34618.7204	23418.362	20312.6268	248908.5997	168378.0228	0.0013812351374826771
300040.SZ	20180511	7.0324	7.1008	6.9543	7.0129	7.0227	-0.0098000000000002	-0.1395	27909.0	20089.478	1.1918	1.374	1.09	24.83	24.5261	1.305	1.7404	1.7931	1.3928	1.3928	34618.7204	23418.362	20312.6268	248562.4125	168143.8392	0.0013974247458255862
300040.SZ	20180514	7.0227	7.0813	6.8762	7.0715	7.0129	0.0586000000000002	0.8356	44984.53	32136.796	1.9209	2.2146	1.61	25.0375	24.731	1.3159	1.7549	1.8081	1.3812	1.3812	34618.7204	23418.362	20312.6268	250639.5357	169548.9409	-0.006900940394541462
300040.SZ	20180515	7.0227	7.0715	6.9348	7.0617	7.0715	-0.0098000000000002	-0.1386	31490.42	22583.262	1.3447	1.5503	1.0	25.0029	24.6969	1.3141	1.7525	1.8056	1.3831	1.3831	34618.7204	23418.362	20312.6268	250293.3485	169314.7573	-0.005522749479587026
