ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300722.SZ	20180502	18.5923	18.8136	17.9814	18.7649	18.5347	0.2302	1.242	30266.75	125914.193	15.1334	15.1334	0.91	75.795	74.2968	8.6815	16.9546	16.2261			8000.0	2000.0	2000.0	339120.0	84780.0	-0.0009432504303247756
300722.SZ	20180503	18.7472	18.7472	17.9548	18.5303	18.7649	-0.2346000000000004	-1.2502	35592.15	148017.168	17.7961	17.7961	1.05	74.8473	73.3679	8.573	16.7427	16.0233			8000.0	2000.0	2000.0	334880.0	83720.0	-0.008596730759890652
300722.SZ	20180504	18.371	18.9464	18.1983	18.8181	18.5303	0.2878000000000007	1.5531	40340.85	169916.233	20.1704	20.1704	1.21	76.0096	74.5072	8.7061	17.0026	16.2721			8000.0	2000.0	2000.0	340080.0	85020.0	-0.017174953900765746
300722.SZ	20180507	18.4949	19.1235	18.4595	18.7871	18.8181	-0.0310000000000023	-0.1647	35431.0	150508.14	17.7155	17.7155	1.04	75.8844	74.3845	8.6918	16.9746	16.2453			8000.0	2000.0	2000.0	339520.0	84880.0	0.010603020157448524
300722.SZ	20180508	18.9863	19.5706	18.6498	18.7561	18.7871	-0.0309999999999988	-0.165	40910.85	176710.577	20.4554	20.4554	1.15	75.7592	74.2618	8.6774	16.9466	16.2185			8000.0	2000.0	2000.0	338960.0	84740.0	-0.013926136030411373
300722.SZ	20180509	18.4949	18.4949	17.9991	18.185	18.7561	-0.5711000000000013	-3.0449	32225.4	132232.263	16.1127	16.1127	0.88	73.4527	72.0008	8.4132	16.4307	15.7247			8000.0	2000.0	2000.0	328640.0	82160.0	0.002925488039593091
300722.SZ	20180510	18.2382	18.371	17.7955	17.9726	18.185	-0.2123999999999988	-1.168	23637.0	96147.806	11.8185	11.8185	0.64	72.5944	71.1595	8.3149	16.2387	15.5409			8000.0	2000.0	2000.0	324800.0	81200.0	0.0014744666881808216
300722.SZ	20180511	17.9991	18.1231	17.4104	17.4192	17.9726	-0.5533999999999999	-3.0791	20337.0	81429.057	10.1685	10.1685	0.59	70.3593	68.9686	8.0589	15.7387	15.0625			8000.0	2000.0	2000.0	314800.0	78700.0	0.0017796454487002161
300722.SZ	20180514	17.4502	17.7512	17.4325	17.5874	17.4192	0.1681999999999988	0.9656	15362.4	60962.258	7.6812	7.6812	0.5	71.0388	69.6347	8.1367	15.8907	15.2079			8000.0	2000.0	2000.0	317840.0	79460.0	0.005538055653479217
300722.SZ	20180515	17.6848	17.7955	17.3971	17.7734	17.5874	0.1859999999999999	1.0576	16528.0	65959.398	8.264	8.264	0.62	71.7898	70.3708	8.2228	16.0587	15.3687			8000.0	2000.0	2000.0	321200.0	80300.0	0.0004951219237737748
300722.SZ	20180516	17.7822	18.2691	17.7822	17.9239	17.7734	0.1505000000000009	0.8468	24878.6	101224.768	12.4393	12.4393	1.15	72.3977	70.9667	8.2924	16.1947	15.4988			8000.0	2000.0	2000.0	323920.0	80980.0	0.03432846646098234
300722.SZ	20180517	18.5392	18.579	17.9548	18.1541	17.9239	0.2302	1.2843	24177.4	99263.227	12.0887	12.0887	1.2	73.3275	71.8781	8.3989	16.4027	15.6979			8000.0	2000.0	2000.0	328080.0	82020.0	-0.010487988939137735
300722.SZ	20180518	17.9637	18.1142	17.4325	17.7069	18.1541	-0.4471999999999987	-2.4634	20996.0	84191.20599999999	10.498	10.498	1.04	71.5216	70.1079	8.192	15.9987	15.3113			8000.0	2000.0	2000.0	320000.0	80000.0	0.009753260028576372
300722.SZ	20180521	17.8796	18.309	17.7114	18.1496	17.7069	0.4426999999999985	2.5002	22896.0	93419.864	11.448	11.448	1.12	73.3096	71.8606	8.3968	16.3987	15.6941			8000.0	2000.0	2000.0	328000.0	82000.0	0.004881650284303762
300722.SZ	20180522	18.2382	19.0969	18.0655	19.0925	18.1496	0.9429000000000016	5.1952	52786.71	222720.767	26.3934	26.3934	2.41	77.1181	75.5938	8.8331	17.2506	16.5094			8000.0	2000.0	2000.0	345040.0	86260.0	-0.012753699096503911
300722.SZ	20180523	18.849	20.0089	18.7605	18.8668	19.0925	-0.2256999999999998	-1.1821	55085.83	239893.55	27.5429	27.5429	1.89	76.2062	74.7	8.7286	17.0466	16.3142			8000.0	2000.0	2000.0	340960.0	85240.0	-0.004929293785909638
300722.SZ	20180524	18.7738	19.2253	18.7472	18.9819	18.8668	0.1150999999999982	0.6101	26147.83	111806.758	13.0739	13.0739	0.74	76.6711	75.1557	8.7819	17.1506	16.4137			8000.0	2000.0	2000.0	343040.0	85760.0	0.005826603237821377
300722.SZ	20180525	19.0925	20.5179	19.035	19.8539	18.9819	0.8719999999999999	4.5938	70914.15	317691.775	35.4571	35.4571	1.99	80.1936	78.6085	9.1853	17.9386	17.1678			8000.0	2000.0	2000.0	358800.0	89700.0	-0.01657608832521572
300722.SZ	20180528	19.5248	19.7388	17.929000000000006	18.1964	19.8592	-1.6628000000000007	-8.3729	47290.09	197631.741	23.645	23.645	1.04	72.9878	71.5451	8.9072	16.3267	15.6252		0.73	8000.0	2000.0	2000.0	326560.0	81640.0	-0.01518432217361671
300722.SZ	20180529	17.9201	18.4371	17.5857	17.608	18.1964	-0.5884	-3.2336	26751.45	108269.654	13.3757	13.3757	0.53	70.6276	69.2315	8.6192	15.7987	15.1199		0.76	8000.0	2000.0	2000.0	316000.0	79000.0	-0.015191958200817915
300722.SZ	20180530	17.3405	17.3673	15.8472	15.8472	17.608	-1.7607999999999997	-10.0	34049.79	126847.415	17.0249	17.0249	0.75	63.5648	62.3084	7.7573	14.2189	13.6079		0.84	8000.0	2000.0	2000.0	284400.0	71100.0	0.016879953556464124
300722.SZ	20180531	16.1147	16.235	15.6689	16.1637	15.8472	0.3164999999999978	1.9972	21416.0	77124.515	10.708	10.708	0.52	64.8343	63.5528	7.9122	14.5028	13.8797		0.83	8000.0	2000.0	2000.0	290080.0	72520.0	-0.008550022581463259
