ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600529.SH	20180502	10.1013	10.5585	10.1013	10.4651	10.1161	0.3490000000000002	3.4499	37477.17	79495.895	1.4561	1.8165	1.28	24.5956	22.9952	1.938	2.7731	2.6924	0.9394	0.9394	30355.4973	25738.0111	20631.4555	646268.5375	547962.2563	0.0046917850761102175
600529.SH	20180503	10.5142	10.7108	10.4257	10.6322	10.4651	0.1670999999999995	1.5967	43761.0	94242.025	1.7002	2.1211	1.38	24.9884	23.3624	1.969	2.8174	2.7354	0.9246	0.9246	30355.4973	25738.0111	20631.4555	656589.4066	556713.1801	0.0
600529.SH	20180504	10.6322	10.8583	10.5929	10.7403	10.6322	0.1081000000000003	1.0167	31371.44	68731.19	1.2189	1.5206	0.95	25.2425	23.6001	1.989	2.846	2.7632	0.9153	0.9153	30355.4973	25738.0111	20631.4555	663267.616	562375.5425	-0.0022811280876697806
600529.SH	20180507	10.7158	11.1434	10.7158	11.0451	10.7403	0.3048000000000002	2.8379	52754.92	117638.689	2.0497	2.557	1.68	25.9588	24.2697	2.0454	2.9268	2.8417	0.8901	0.8901	30355.4973	25738.0111	20631.4555	682088.0243	578333.1094	0.001330906917999791
600529.SH	20180508	11.0598	11.34	10.8976	11.1139	11.0451	0.0687999999999995	0.6229	61139.19	138497.408	2.3754	2.9634	1.66	26.1205	24.4209	2.0582	2.945	2.8594	0.8846	0.8846	30355.4973	25738.0111	20631.4555	686337.7940000001	581936.431	-0.00707222487155722
600529.SH	20180509	11.0353	11.3056	10.9763	11.1434	11.1139	0.0295000000000005	0.2654	36819.45	83481.844	1.4305	1.7846	0.81	26.1898	24.4857	2.0637	2.9529	2.8669	0.8822	0.8822	30355.4973	25738.0111	20631.4555	688159.1238	583480.7116	0.0
600529.SH	20180510	11.1434	11.4433	11.0107	11.2073	11.1434	0.0639000000000002	0.5734	29482.58	67191.997	1.1455	1.429	0.65	26.34	24.6262	2.0755	2.9698	2.8834	0.8772	0.8772	30355.4973	25738.0111	20631.4555	692105.3384	586826.6531	0.0
600529.SH	20180511	11.2073	11.2958	10.9271	11.0992	11.2073	-0.1081000000000003	-0.9645	34027.27	76475.477	1.3221	1.6493	0.8	26.0859	24.3885	2.0555	2.9411	2.8556	0.8857	0.8857	30355.4973	25738.0111	20631.4555	685427.1290000001	581164.2906	0.0
600529.SH	20180514	11.0992	11.1237	10.9173	11.0058	11.0992	-0.093399999999999	-0.8415	48438.88	108291.508	1.882	2.3478	1.13	25.8664	24.1833	2.0382	2.9164	2.8315	0.8933	0.8933	30355.4973	25738.0111	20631.4555	679659.5845	576274.0685	-0.004915589961656584
600529.SH	20180515	10.9517	11.5072	10.9517	11.2417	11.0058	0.2358999999999991	2.1434	45165.54	103582.762	1.7548	2.1892	1.08	26.4209	24.7018	2.0819	2.9789	2.8922	0.8745	0.8745	30355.4973	25738.0111	20631.4555	694230.2233	588628.3139	0.004812439399734919
600529.SH	20180516	11.2958	11.4187	11.1287	11.2958	11.2417	0.0541	0.4812	32536.69	74789.644	1.2641	1.577	0.84	26.548	24.8206	2.0919	2.9932	2.9062	0.8703	0.8703	30355.4973	25738.0111	20631.4555	697569.328	591459.4951	-0.0152357513412065
