ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603583.SH	20180921	11.9372	14.3247	11.9372	14.3247	9.9488	4.3759	43.9842	447.12	1870.904	0.1481	0.1481		32.1489	26.5564	3.5435	7.303	5.8698			12080.0	3020.0	3020.0	507360.0	126840.0	0.100002094284697
603583.SH	20180925	15.7572	15.7572	15.7572	15.7572	14.3247	1.4324999999999992	10.0002	474.65	2192.883	0.1572	0.1572		35.3638	29.2121	3.8979	8.0333	6.4568			12080.0	3020.0	3020.0	558096.0	139524.0	0.09999873073896375
603583.SH	20180926	17.3329	17.3329	17.3329	17.3329	15.7572	1.5756999999999994	9.9999	2845.38	14460.221	0.9422	0.9422		38.9001	32.1333	4.2876	8.8367	7.1025			12080.0	3020.0	3020.0	613905.6	153476.4	0.09996019131247522
603583.SH	20180927	19.0655	19.0655	17.9707	18.0457	17.3329	0.7128000000000014	4.1124	169106.63	907320.343	55.9956	55.9956		40.4999	33.4548	4.464	9.2001	7.3946			12080.0	3020.0	3020.0	639152.8	159788.2	-0.009830596762663608
603583.SH	20180928	17.8683	18.5675	17.4557	17.9025	18.0457	-0.1432000000000002	-0.7935	122076.7	646545.747	40.4227	40.4227		40.1784	33.1892	4.4285	9.127	7.3359			12080.0	3020.0	3020.0	634079.2	158519.8	-0.046870548806032586
603583.SH	20181008	17.0634	17.2715	16.4836	16.8861	17.9025	-1.0164000000000009	-5.6774	81470.54	403656.807	26.977	26.977	1.38	37.8974	31.305	4.1771	8.6089	6.9194			12080.0	3020.0	3020.0	598080.8	149520.2	0.00040269807711679526
603583.SH	20181009	16.8929	17.3261	16.7462	17.0975	16.8861	0.2114000000000011	1.2519	65683.78	328015.229	21.7496	21.7496	0.87	38.372	31.697	4.2294	8.7167	7.0061			12080.0	3020.0	3020.0	605570.4	151392.6	-0.0005965784471414591
603583.SH	20181010	17.0873	17.3124	16.4905	16.852	17.0975	-0.2454999999999998	-1.4359	73449.7	363692.703	24.3211	24.3211	0.83	37.8209	31.2417	4.1687	8.5915	6.9054			12080.0	3020.0	3020.0	596872.8	149218.2	-0.07832304770947071
603583.SH	20181011	15.5321	15.7572	15.1671	15.1671	16.852	-1.6849000000000007	-9.9982	42112.07	190390.655	13.9444	13.9444	0.41	34.0395	28.1182	3.7519	7.7325	6.215			12080.0	3020.0	3020.0	537197.6	134299.4	-0.042051545780010705
603583.SH	20181012	14.5293	14.734000000000002	13.7995	14.045	15.1671	-1.1220999999999997	-7.3983	72850.25	306505.641	24.1226	24.1226	0.95	31.5212	26.0379	3.4743	7.1604	5.7552			12080.0	3020.0	3020.0	497454.4	124363.6	0.019914560341758637
