ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605138.SH	20211027	11.96	14.36	11.96	14.36	9.97	4.389999999999999	44.0321	230335.0	324008.30100000004	41.457	41.457		27.227	23.3779	3.8182	1.6966	1.7041			55556.0	5556.0	5556.0	797784.16	79784.16	-0.05988857938718659
605138.SH	20211028	13.5	13.5	12.92	12.92	14.36	-1.4399999999999995	-10.0279	38153.42	49938.34099999999	6.8671	6.8671		24.4968	21.0336	3.4353	1.5264	1.5332			55556.0	5556.0	5556.0	717783.52	71783.52	-0.09984520123839002
605138.SH	20211029	11.63	12.82	11.63	11.9	12.92	-1.0199999999999996	-7.8947	239673.44	287358.48600000003	43.1378	43.1378		22.5628	19.373	3.1641	1.4059	1.4121			55556.0	5556.0	5556.0	661116.4	66116.4	-0.07563025210084036
605138.SH	20211101	11.0	11.3	10.75	10.88	11.9	-1.0199999999999996	-8.5714	199419.93	218571.637	35.8927	35.8927		20.6288	17.7125	2.8929	1.2854	1.2911			55556.0	5556.0	5556.0	604449.28	60449.28	0.0
605138.SH	20211102	10.88	10.99	10.41	10.49	10.88	-0.3900000000000005	-3.5846	138143.35	147292.949	24.8638	24.8638		19.8894	17.0776	2.7892	1.2393	1.2448			55556.0	5556.0	5556.0	582782.44	58282.44	-0.0038131553860820708
605138.SH	20211103	10.45	10.88	10.28	10.64	10.49	0.1500000000000003	1.4299	114761.59	122070.416	20.6554	20.6554	0.68	20.1738	17.3218	2.8291	1.2571	1.2626			55556.0	5556.0	5556.0	591115.84	59115.84	-0.006578947368421079
605138.SH	20211104	10.57	10.95	10.48	10.82	10.64	0.1799999999999997	1.6917	113010.77	121307.793	20.3403	20.3403	0.77	20.5151	17.6148	2.8769	1.2783	1.284			55556.0	5556.0	5556.0	601115.92	60115.92	-0.0018484288354897942
605138.SH	20211105	10.8	11.9	10.71	11.9	10.82	1.08	9.9815	178548.72	204960.304	32.1362	32.1362	1.11	22.5628	19.373	3.1641	1.4059	1.4121			55556.0	5556.0	5556.0	661116.4	66116.4	-0.008403361344537785
605138.SH	20211108	11.8	11.8	11.15	11.45	11.9	-0.450000000000001	-3.7815	146785.16	167740.11	26.4192	26.4192	0.99	21.7096	18.6404	3.0445	1.3528	1.3587			55556.0	5556.0	5556.0	636116.2	63616.2	-0.008733624454148442
605138.SH	20211109	11.35	12.04	11.35	11.51	11.45	0.0600000000000005	0.524	120924.44	141212.018	21.7647	21.7647	0.87	21.8233	18.7381	3.0604	1.3599	1.3659			55556.0	5556.0	5556.0	639449.56	63949.56	-0.024326672458731484
605138.SH	20211110	11.23	11.87	11.01	11.49	11.51	-0.0199999999999995	-0.1738	99765.59	113114.986	17.9564	17.9564	0.74	21.7854	18.7056	3.0551	1.3575	1.3635			55556.0	5556.0	5556.0	638338.44	63838.44	-0.0043516100957354835
605138.SH	20211111	11.44	11.97	11.3	11.93	11.49	0.4399999999999995	3.8294	113120.86	131924.861	20.3601	20.3601	0.86	22.6197	19.4219	3.1721	1.4095	1.4157			55556.0	5556.0	5556.0	662783.08	66283.08	-0.0092204526404023
605138.SH	20211112	11.82	12.65	11.72	12.5	11.93	0.5700000000000003	4.7779	147927.51	179334.842	26.6248	26.6248	1.12	23.7004	20.3498	3.3236	1.4768	1.4833			55556.0	5556.0	5556.0	694450.0	69450.0	0.0056000000000000225
605138.SH	20211115	12.57	12.7	12.14	12.33	12.5	-0.1699999999999999	-1.36	123939.44	153828.88	22.3073	22.3073	0.99	23.3781	20.0731	3.2784	1.4567	1.4632			55556.0	5556.0	5556.0	685005.48	68505.48	0.0016220600162205655
605138.SH	20211116	12.35	12.46	11.92	12.19	12.33	-0.1400000000000005	-1.1354	97151.06	117765.193	17.4858	17.4858	0.8	23.1126	19.8451	3.2412	1.4402	1.4466			55556.0	5556.0	5556.0	677227.64	67727.64	0.012305168170631695
605138.SH	20211117	12.34	12.49	12.08	12.1	12.19	-0.0899999999999998	-0.7383	92597.48	113402.722	16.6662	16.6662	0.8	22.942	19.6986	3.2173	1.4296	1.4359			55556.0	5556.0	5556.0	672227.6	67227.6	-0.008264462809917326
605138.SH	20211118	12.0	12.0	11.58	11.59	12.1	-0.5099999999999998	-4.2149	84483.54	99083.71	15.2058	15.2058	0.73	21.975	18.8684	3.0817	1.3693	1.3754			55556.0	5556.0	5556.0	643894.04	64394.04	0.009490940465918847
605138.SH	20211119	11.7	11.74	11.43	11.69	11.59	0.0999999999999996	0.8628	54597.73	63391.779	9.8268	9.8268	0.5	22.1646	19.0311	3.1083	1.3811	1.3872			55556.0	5556.0	5556.0	649449.64	64949.64	0.024807527801539858
605138.SH	20211122	11.98	12.18	11.71	11.75	11.69	0.0600000000000005	0.5133	68795.24	81622.801	12.3822	12.3822	0.76	22.2784	19.1288	3.1242	1.3882	1.3943			55556.0	5556.0	5556.0	652783.0	65283.0	-0.005957446808510663
605138.SH	20211123	11.68	11.74	11.46	11.52	11.75	-0.2300000000000004	-1.9574	62741.3	72547.167	11.2925	11.2925	0.79	21.8423	18.7544	3.0631	1.361	1.3671			55556.0	5556.0	5556.0	640005.12	64005.12	0.0017361111111110742
605138.SH	20211124	11.54	12.67	11.49	12.67	11.52	1.1500000000000004	9.9826	169789.7	211731.737	30.5597	30.5597	2.34	24.0227	20.6266	3.3688	1.4969	1.5035			55556.0	5556.0	5556.0	703894.52	70394.52	0.025256511444356772
605138.SH	20211125	12.99	13.0	12.2	12.44	12.67	-0.2300000000000004	-1.8153	217424.77	273740.416	39.1333	39.1333	2.47	23.5867	20.2521	3.3077	1.4697	1.4762			55556.0	5556.0	5556.0	691116.64	69116.64	-0.02009646302250804
605138.SH	20211126	12.19	12.54	12.01	12.02	12.44	-0.4199999999999999	-3.3762	104491.6	127997.932	18.807	18.807	0.91	22.7903	19.5684	3.196	1.4201	1.4264			55556.0	5556.0	5556.0	667783.12	66783.12	
