ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300510.SZ	20180502	8.6639	8.7251	8.5673	8.6478	8.6864	-0.0386000000000006	-0.4444	5386.0	14422.262	0.7273	0.7727	0.74	56.0404	51.0557	2.0734	9.499	8.4957	0.1481		26226.2574	7405.8166	6970.4221	704175.0112	198846.1757	0.002971854113184914
300510.SZ	20180503	8.6735	8.6961	8.5189	8.6929	8.6478	0.0450999999999996	0.5215	4746.8	12733.494	0.6409999999999999	0.6809999999999999	0.64	56.3326	51.3219	2.0842	9.5485	8.54	0.1474		26226.2574	7405.8166	6970.4221	707846.6872	199882.99	0.00036811650887501844
300510.SZ	20180504	8.6961	8.6961	8.5351	8.5415	8.6929	-0.1514000000000006	-1.7417	6644.02	17684.702	0.8971	0.9532	0.97	55.3516	50.4282	2.0479	9.3823	8.3913	0.15		26226.2574	7405.8166	6970.4221	695520.3462	196402.2562	0.008675291225194802
300510.SZ	20180507	8.6156	8.6317	8.4062	8.5801	8.5415	0.0386000000000006	0.4519	6437.0	17082.814	0.8692	0.9235	1.08	55.6021	50.6564	2.0572	9.4247	8.4293	0.1493		26226.2574	7405.8166	6970.4221	698667.4971	197290.9542	0.0007575669281244785
300510.SZ	20180508	8.5866	8.6381	8.5189	8.5512	8.5801	-0.0289000000000001	-0.3368	6256.42	16655.115	0.8448	0.8976	1.11	55.4142	50.4852	2.0502	9.3929	8.4008	0.1498		26226.2574	7405.8166	6970.4221	696307.1340000001	196624.4307	-0.0026429039199175374
300510.SZ	20180509	8.5286	8.6124	8.5286	8.5512	8.5512	0.0	0.0	5572.06	14793.226	0.7524	0.7994	0.95	55.4142	50.4852	2.0502	9.3929	8.4008	0.1498		26226.2574	7405.8166	6970.4221	696307.1340000001	196624.4307	0.0
300510.SZ	20180510	8.5512	8.6574	8.5286	8.6574	8.5512	0.1062000000000011	1.2419	9157.13	24424.423	1.2365	1.3137	1.54	56.103	51.1127	2.0757	9.5096	8.5052	0.148		26226.2574	7405.8166	6970.4221	704961.7989	199068.3502	0.007819899738951478
300510.SZ	20180511	8.7251	9.1792	8.6671	8.927999999999997	8.6574	0.2705999999999999	3.1256	28368.96	78836.228	3.8306	4.0699	4.16	57.8562	52.71	2.1406	9.8068	8.771	0.1435		26226.2574	7405.8166	6970.4221	726991.8551	205289.2362	-0.015154569892472821
300510.SZ	20180514	8.7927	8.8604	8.5673	8.5834	8.927999999999997	-0.3446000000000016	-3.8598	14541.45	39377.554	1.9635	2.0862	1.3	55.6229	50.6754	2.0579	9.4282	8.4324	0.1492		26226.2574	7405.8166	6970.4221	698929.7597	197365.0124	-0.002260176619987324
300510.SZ	20180515	8.564	8.7025	8.4706	8.6252	8.5834	0.0418000000000002	0.487	9579.0	25486.495	1.2934	1.3742	0.75	55.8943	50.9226	2.068	9.4742	8.4736	0.1485		26226.2574	7405.8166	6970.4221	702339.1732	198327.7685	-0.011199740295877045
