ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002712.SZ	20180502	11.9335	12.1845	11.8576	11.9685	11.9393	0.0292000000000012	0.2446	6109.29	12580.129	0.3513	0.5183	0.6	30.3287	25.4782	2.0768	1.6738	1.4348	0.3162	0.3162	34188.3817	17390.5901	11786.1277	700861.8249	356507.0971	-0.005364080711868769
002712.SZ	20180503	11.9043	11.9627	11.2679	11.4898	11.9685	-0.4786999999999999	-3.9997	19853.17	38981.946	1.1416	1.6845	2.01	29.1155	24.4591	1.9938	1.6069	1.3774	0.3293	0.3293	34188.3817	17390.5901	11786.1277	672827.3519	342246.8132	-0.0035596790196522655
002712.SZ	20180504	11.4489	11.4489	11.1978	11.2562	11.4898	-0.2336000000000009	-2.0331	9830.0	19033.778	0.5652	0.8340000000000001	0.91	28.5238	23.9619	1.9532	1.5742	1.3494	0.3362	0.3362	34188.3817	17390.5901	11786.1277	659151.9992	335290.5771	0.01556475542367764
002712.SZ	20180507	11.4314	11.5073	11.2562	11.4139	11.2562	0.1577000000000001	1.401	7334.0	14293.139	0.4217	0.6223	0.78	28.9232	24.2975	1.9806	1.5963	1.3683	0.3315	0.3315	34188.3817	17390.5901	11786.1277	668382.8622	339986.0365	0.005624720735243833
002712.SZ	20180508	11.4781	11.4781	11.3555	11.3788	11.4139	-0.0350999999999999	-0.3075	6748.0	13172.566	0.388	0.5642	0.7	28.8345	24.2229	1.9745	1.5914	1.3641	0.3326	0.3326	34188.3817	17390.5901	11960.4374	666331.5593	338942.601	0.0005185081027876806
002712.SZ	20180509	11.3847	11.4314	11.3205	11.373	11.3788	-0.0058000000000006	-0.051	5447.0	10610.611	0.3132	0.4554	0.55	28.8197	24.2105	1.9735	1.5905	1.3634	0.3327	0.3327	34188.3817	17390.5901	11960.4374	665989.6755	338768.6951	0.002057504616196301
002712.SZ	20180510	11.3964	11.4372	11.3496	11.408	11.373	0.0350000000000001	0.3077	7942.0	15503.753	0.4567	0.664	0.81	28.9084	24.2851	1.9796	1.5954	1.3676	0.3317	0.3317	34188.3817	17390.5901	11960.4374	668040.9784	339812.1306	0.0005171809256662395
002712.SZ	20180511	11.4139	11.4781	11.1803	11.192	11.408	-0.2159999999999993	-1.8934	8124.3	15723.765	0.4672	0.6793	1.09	28.361	23.8252	1.9421	1.5652	1.3417	0.3381	0.3381	34188.3817	17390.5901	11960.4374	655391.2772	333377.6122	-0.0005182273052180748
002712.SZ	20180514	11.1862	11.2737	11.0694	11.1161	11.192	-0.0759000000000007	-0.6782	6090.94	11637.123	0.3502	0.5093	0.86	28.1687	23.6637	1.9289	1.5546	1.3326	0.3404	0.3404	34188.3817	17390.5901	11960.4374	650946.7876	331116.8355	-0.0015742931423790782
002712.SZ	20180515	11.0986	11.2504	10.9176	11.2329	11.1161	0.1168000000000013	1.0507	5970.0	11416.549	0.3433	0.4991	0.87	28.4646	23.9122	1.9492	1.571	1.3466	0.3369	0.3369	34188.3817	17390.5901	11960.4374	657784.4639	334594.9535	0.0
002712.SZ	20180516	11.2329	11.2971	11.1336	11.2095	11.2329	-0.0234000000000005	-0.2083	4789.0	9185.217	0.2754	0.4004	0.71	28.4054	23.8625	1.9451	1.5677	1.3438	0.3376	0.3376	34188.3817	17390.5901	11960.4374	656416.9286	333899.3299	0.020839466523930518
002712.SZ	20180517	11.4431	11.735	11.3964	11.4722	11.2095	0.2627000000000006	2.3435	26712.03	52936.621	1.536	2.2334	4.06	29.0712	24.4218	1.9907	1.6044	1.3753	0.3299	0.3299	34188.3817	17390.5901	11960.4374	671801.7004	341725.0955	-0.00660727672111722
002712.SZ	20180518	11.3964	11.3964	11.1044	11.2446	11.4722	-0.2276000000000007	-1.9839	13692.0	26362.451	0.7873	1.1448	1.32	28.4942	23.9371	1.9512	1.5726	1.348	0.3365	0.3365	34188.3817	17390.5901	11960.4374	658468.2315	334942.7653	0.002072105721857513
002712.SZ	20180521	11.2679	11.4606	11.2504	11.4547	11.2446	0.2101000000000006	1.8685	14373.0	27906.024	0.8265	1.2017	1.26	29.0268	24.3845	1.9877	1.602	1.3732	0.3304	0.3304	34188.3817	17390.5901	11960.4374	670776.049	341203.3778	0.0015277571651811108
002712.SZ	20180522	11.4722	11.5306	11.3205	11.3672	11.4547	-0.0875000000000003	-0.7639	9691.0	18940.365	0.5573	0.8103	0.74	28.8049	24.1981	1.9725	1.5897	1.3627	0.3329	0.3329	34188.3817	17390.5901	11960.4374	665647.7917	338594.7892	-0.006166866070800202
002712.SZ	20180523	11.2971	11.3263	11.1628	11.1745	11.3672	-0.1927000000000003	-1.6952	10593.55	20341.724	0.6092	0.8857	0.76	28.3166	23.7879	1.9391	1.5628	1.3396	0.3386	0.3386	34188.3817	17390.5901	11960.4374	654365.6257	332855.8945	-0.00731128909570895
002712.SZ	20180524	11.0928	11.2329	11.0928	11.1862	11.1745	0.0116999999999993	0.1047	4814.0	9201.191	0.2768	0.4025	0.32	28.3462	23.8128	1.9411	1.5644	1.341	0.3383	0.3383	34188.3817	17390.5901	11960.4374	655049.3934	333203.7063	0.0015644275982907576
002712.SZ	20180525	11.2037	11.2037	10.9935	11.0169	11.1862	-0.1692999999999997	-1.5135	6015.0	11420.507	0.3459	0.5029	0.57	27.9172	23.4524	1.9117	1.5407	1.3207	0.3435	0.3435	34188.3817	17390.5901	11960.4374	645134.7627	328160.4352	0.0
002712.SZ	20180528	11.0169	11.1336	10.8067	11.1161	11.0169	0.0991999999999997	0.9004	9110.01	17141.77	0.5238	0.7617	1.0	28.1687	23.6637	1.9289	1.5546	1.3326	0.3404	0.3404	34188.3817	17390.5901	11960.4374	650946.7876	331116.8355	-0.007349699984706836
002712.SZ	20180529	11.0344	11.1803	10.9702	11.122	11.1161	0.0059000000000004	0.0531	7863.85	14946.044	0.4522	0.6575	0.98	28.1835	23.6761	1.9299	1.5554	1.3333	0.3402	0.3402	34188.3817	17390.5901	11960.4374	651288.6714	331290.7414	-0.007876281244380518
002712.SZ	20180530	11.0344	11.1803	10.8242	11.1336	11.122	0.0115999999999996	0.1043	14355.0	27127.205	0.8254	1.2002	1.87	28.2131	23.701	1.932	1.5571	1.3347	0.3399	0.3399	34188.3817	17390.5901	11960.4374	651972.439	331638.5532	0.0005299274268880201
002712.SZ	20180531	11.1395	11.5248	11.1044	11.5014	11.1336	0.3678000000000008	3.3035	19315.4	37520.149	1.1107	1.6149	2.29	29.1451	24.4839	1.9958	1.6085	1.3788	0.329	0.329	34188.3817	17390.5901	11960.4374	673511.1195	342594.625	-0.005581929156450483
002712.SZ	20180601	11.4372	11.4431	11.1862	11.2679	11.5014	-0.2335000000000011	-2.0302	9340.0	18076.721	0.5371	0.7809	0.82	28.5534	23.9868	1.9553	1.5759	1.3508	0.3358	0.3358	34188.3817	17390.5901	11960.4374	659835.7668	335638.3889	-0.015539719024840361
