ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603386.SH	20180502	17.5558	17.6043	15.839	16.644000000000002	17.4394	-0.7954000000000008	-4.5609	108875.8	187319.184	21.5596	21.5596	1.12	52.7697	49.2253	5.4878	3.5033	3.3096			20180.0	5050.0	5050.0	346288.8	86658.0	-0.022140110550348528
603386.SH	20180503	16.2755	18.3123	16.2755	18.3123	16.644000000000002	1.668300000000002	10.0234	171494.59	319007.425	33.9593	33.9593	1.67	58.059	54.1593	6.0379	3.8545	3.6413			20180.0	5050.0	5050.0	380998.4	95344.0	0.0572019899193438
603386.SH	20180504	19.3598	19.8836	18.3511	18.4578	18.3123	0.1454999999999984	0.7945	273322.14	539560.1529999999	54.1232	54.1232	2.26	58.5203	54.5896	6.0859	3.8851	3.6702			20180.0	5050.0	5050.0	384025.4	96101.5	-0.06253182936211246
603386.SH	20180507	17.3036	19.1853	17.2842	18.6421	18.4578	0.1843000000000003	0.9985	183919.93	344282.86	36.4198	36.4198	1.16	59.1046	55.1346	6.1466	3.9239	3.7069			20180.0	5050.0	5050.0	387859.6	97061.0	-0.02393507169256669
603386.SH	20180508	18.1959	19.2047	18.0504	18.9913	18.6421	0.3491999999999997	1.8732	168763.46	324750.837	33.4185	33.4185	0.94	60.2116	56.1673	6.2618	3.9974	3.7763			20180.0	5050.0	5050.0	395124.4	98879.0	0.0010215203803847538
603386.SH	20180509	19.0107	19.3598	18.7294	19.0204	18.9913	0.0290999999999996	0.1532	138301.97	271769.929	27.3865	27.3865	0.76	60.3039	56.2534	6.2714	4.0035	3.7821			20180.0	5050.0	5050.0	395729.8	99030.5	-0.02141910790519648
603386.SH	20180510	18.613	19.0689	18.3414	18.7003	19.0204	-0.3201	-1.6829	83619.39	160944.957	16.5583	16.5583	0.45	59.2891	55.3067	6.1658	3.9361	3.7185			20180.0	5050.0	5050.0	389070.4	97364.0	0.0
603386.SH	20180511	18.7003	18.7585	17.5752	17.7886	18.7003	-0.9116999999999996	-4.8753	86790.0	161991.104	17.1861	17.1861	0.51	56.3984	52.6102	5.8652	3.7442	3.5372			20180.0	5050.0	5050.0	370101.2	92617.0	0.0016358791585622074
603386.SH	20180514	17.8177	19.5635	17.8177	18.6518	17.7886	0.8632000000000026	4.8525	121037.28	235125.273	23.9678	23.9678	0.92	59.1353	55.1633	6.1498	3.9259	3.7088			20180.0	5050.0	5050.0	388061.4	97111.5	0.017681939544708754
603386.SH	20180515	18.9816	19.0883	18.1862	18.9331	18.6518	0.2812999999999981	1.5082	91374.41	175609.76100000006	18.0939	18.0939	0.76	60.0271	55.9952	6.2426	3.9851	3.7647			20180.0	5050.0	5050.0	393913.6	98576.0	-0.010246605151824005
