ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002618.SZ	20180502	13.4	13.4	12.5	12.76	13.35	-0.5899999999999999	-4.4195	57093.05	73281.406	1.042	1.5995	1.15	275.5405	321.2871	4.1583	22.0441	22.2694	0.0366	0.0366	54792.0	54792.0	35695.205	699145.92	699145.92	0.0
002618.SZ	20180503	12.76	14.04	12.4	14.04	12.76	1.2799999999999994	10.0313	108342.33	148207.114	1.9773	3.0352	2.39	303.181	353.5166	4.5754	24.2554	24.5033	0.0332	0.0332	54792.0	54792.0	35695.205	769279.68	769279.68	0.009259259259259316
002618.SZ	20180504	14.17	14.35	13.72	13.76	14.04	-0.2799999999999993	-1.9943	99342.61	138975.736	1.8131	2.7831	1.74	297.1346	346.4664	4.4841	23.7716	24.0146	0.0339	0.0339	54792.0	54792.0	35695.205	753937.92	753937.92	0.013808139534883685
002618.SZ	20180507	13.95	13.96	13.61	13.95	13.76	0.1899999999999995	1.3808	58017.0	80226.281	1.0589	1.6253	0.84	301.2375	351.2504	4.5461	24.0999	24.3462	0.0335	0.0335	54792.0	54792.0	35695.205	764348.4	764348.4	-0.0035842293906809273
002618.SZ	20180508	13.9	14.06	13.65	14.05	13.95	0.1000000000000014	0.7168	53118.06	73585.32	0.9694	1.4881	0.73	303.3969	353.7684	4.5786	24.2726	24.5208	0.0332	0.0332	54792.0	54792.0	35695.205	769827.6	769827.6	0.0028469750889679106
002618.SZ	20180509	14.09	14.69	13.93	14.29	14.05	0.2399999999999984	1.7082	81122.26	116682.363	1.4805	2.2726	1.08	308.5795	359.8114	4.6569	24.6873	24.9396	0.0327	0.0327	54792.0	54792.0	35695.205	782977.68	782977.68	-0.012596221133659883
002618.SZ	20180510	14.11	14.24	13.77	13.77	14.29	-0.5199999999999996	-3.6389	47921.51	66537.647	0.8746	1.3425	0.6	297.3506	346.7182	4.4874	23.7889	24.0321	0.0339	0.0339	54792.0	54792.0	35695.205	754485.84	754485.84	0.0058097312999273835
002618.SZ	20180511	13.85	13.95	13.3	13.46	13.77	-0.3099999999999987	-2.2513	54138.49	73293.565	0.9881	1.5167	0.8	290.6564	338.9126	4.3864	23.2534	23.4911	0.0347	0.0347	54792.0	54792.0	35695.205	737500.32	737500.32	0.0
002618.SZ	20180514	13.46	13.64	13.2	13.33	13.46	-0.1300000000000007	-0.9658	35473.5	47489.245	0.6474	0.9938	0.6	287.8492	335.6393	4.343999999999999	23.0288	23.2642	0.035	0.035	54792.0	54792.0	35695.205	730377.36	730377.36	0.0007501875468867057
002618.SZ	20180515	13.34	14.1	13.34	13.89	13.33	0.5600000000000005	4.2011	51771.43	71587.023	0.9449	1.4504	0.95	299.9419	349.7397	4.5265	23.9962	24.2415	0.0336	0.0336	54792.0	54792.0	35695.205	761060.88	761060.88	0.007919366450683904
002618.SZ	20180516	14.0	14.11	13.41	13.54	13.89	-0.3500000000000014	-2.5198	50221.5	69360.281	0.9166	1.4069999999999998	0.93	292.3839	340.9269	4.4124	23.3916	23.6307	0.0345	0.0345	54792.0	54792.0	35695.205	741883.68	741883.68	0.0
002618.SZ	20180517	13.54	13.97	13.52	13.7	13.54	0.1600000000000001	1.1817	46090.25	63502.95200000001	0.8412	1.2912	0.96	295.839	344.9556	4.4646	23.668000000000006	23.9099	0.0341	0.0341	54792.0	54792.0	35695.205	750650.4	750650.4	0.0
002618.SZ	20180518	13.7	13.79	13.01	13.33	13.7	-0.3699999999999992	-2.7007	59059.33	78745.588	1.0779	1.6545	1.24	287.8492	335.6393	4.343999999999999	23.0288	23.2642	0.035	0.035	54792.0	54792.0	35695.205	730377.36	730377.36	0.01500375093773438
002618.SZ	20180521	13.53	13.65	13.22	13.36	13.33	0.0299999999999993	0.2251	56379.5	75383.517	1.029	1.5795	1.16	288.497	336.3947	4.3538	23.0806	23.3165	0.0349	0.0349	54792.0	54792.0	35695.205	732021.12	732021.12	0.011227544910179669
002618.SZ	20180522	13.51	13.51	12.82	12.99	13.36	-0.3699999999999992	-2.7695	48993.13	63976.46599999999	0.8942	1.3725	0.93	280.5072	327.0784	4.2332	22.4414	22.6708	0.0359	0.0359	54792.0	54792.0	35695.205	711748.08	711748.08	-0.003079291762894605
002618.SZ	20180523	12.95	13.4	12.7	13.1	12.99	0.1099999999999994	0.8468	46792.28	61208.903	0.8540000000000001	1.3109	0.9	282.8825	329.8481	4.2691	22.6314	22.8628	0.0356	0.0356	54792.0	54792.0	35695.205	717775.2	717775.2	0.013740458015267154
002618.SZ	20180524	13.28	13.28	12.82	12.84	13.1	-0.2599999999999998	-1.9847	34265.06	44549.332	0.6254	0.9599	0.67	277.2681	323.3015	4.1843	22.1823	22.409	0.0363	0.0363	54792.0	54792.0	35695.205	703529.28	703529.28	0.006230529595015582
002618.SZ	20180525	12.92	13.05	12.74	13.0	12.84	0.1600000000000001	1.2461	24949.5	32259.728	0.4553	0.6990000000000001	0.51	280.7231	327.3301	4.2365	22.4587	22.6883	0.0359	0.0359	54792.0	54792.0	35695.205	712296.0	712296.0	0.02307692307692313
002618.SZ	20180528	13.3	13.3	12.41	12.64	13.0	-0.3599999999999994	-2.7692	47456.35	60666.151	0.8661	1.3213	1.12	272.9493	318.2656	4.1191	21.8367	22.06	0.0369	0.0369	54792.0	54792.0	35915.205	692570.88	692570.88	-0.0007911392405063122
002618.SZ	20180529	12.63	12.72	12.27	12.55	12.64	-0.0899999999999998	-0.7120000000000001	34592.09	43135.831	0.6313	0.9632	0.85	271.0058	315.9995	4.0898	21.6813	21.9029	0.0372	0.0372	54792.0	54792.0	35915.205	687639.6	687639.6	-0.015139442231075799
002618.SZ	20180530	12.36	12.54	11.3	11.3	12.55	-1.25	-9.9602	68978.76	81567.421	1.2589	1.9206	1.83	244.0132	284.5254	3.6825	19.5218	19.7213	0.0413	0.0413	54792.0	54792.0	35915.205	619149.6	619149.6	0.008849557522123862
002618.SZ	20180531	11.4	11.87	11.2	11.66	11.3	0.3599999999999994	3.1858	42797.65	49516.597	0.7811	1.1916	1.02	251.787	293.59	3.7998	20.1437	20.3496	0.04	0.04	54792.0	54792.0	35915.205	638874.72	638874.72	-0.008576329331046281
002618.SZ	20180601	11.56	12.2	11.42	11.5	11.66	-0.1600000000000001	-1.3722	46634.97	54679.672	0.8511	1.2985	1.07	248.332	289.5613	3.7476	19.8673	20.0704	0.0406	0.0406	54792.0	54792.0	35915.205	630108.0	630108.0	0.004347826086956583
002618.SZ	20180604	11.55	12.3	11.55	12.15	11.5	0.6500000000000004	5.6522	59324.03	71271.12400000001	1.0827	1.6518	1.23	262.3682	305.9278	3.9595	20.9902	21.2048	0.0384	0.0384	54792.0	54792.0	35915.205	665722.8	665722.8	0.014814814814814791
002618.SZ	20180605	12.33	12.61	12.13	12.32	12.15	0.1699999999999999	1.3992	45557.16	56437.037	0.8315	1.2685	0.9	266.0391	310.2083	4.0149	21.2839	21.5015	0.0379	0.0379	54792.0	54792.0	35915.205	675037.44	675037.44	0.02191558441558438
002618.SZ	20180606	12.59	12.85	12.49	12.74	12.32	0.4199999999999999	3.4091	45760.41	58099.559	0.8352	1.2741	0.87	275.1087	320.7835	4.1517	22.0095	22.2345	0.0366	0.0366	54792.0	54792.0	35915.205	698050.08	698050.08	-0.0023547880690737333
002618.SZ	20180607	12.71	12.74	12.26	12.41	12.74	-0.3300000000000001	-2.5903	47581.3	59304.163	0.8684	1.3248	0.99	267.9826	312.4744	4.0442	21.4394	21.6586	0.0376	0.0376	54792.0	54792.0	35915.205	679968.72	679968.72	0.0
002618.SZ	20180608	12.41	13.06	12.29	13.02	12.41	0.6099999999999994	4.9154	54733.0	69714.739	0.9989	1.524	1.12	281.155	327.8337	4.243	22.4932	22.7232	0.0358	0.0358	54792.0	54792.0	35915.205	713391.84	713391.84	0.006144393241167441
002618.SZ	20180611	13.1	13.36	12.91	13.28	13.02	0.2599999999999998	1.9969	49314.8	64775.004	0.9	1.3731	0.97	286.7695	334.3803	4.3277	22.9424	23.1769	0.0351	0.0351	54792.0	54792.0	35915.205	727637.76	727637.76	-0.002259036144578265
002618.SZ	20180612	13.25	13.55	13.0	13.29	13.28	0.0099999999999997	0.0753	40779.3	54364.084	0.7443	1.1354	0.84	286.9854	334.6321	4.331	22.9597	23.1944	0.0351	0.0351	54792.0	54792.0	35915.205	728185.68	728185.68	-0.009029345372460439
002618.SZ	20180613	13.17	13.36	12.86	12.92	13.29	-0.3699999999999992	-2.784	31924.0	41817.255	0.5826	0.8889	0.67	278.9956	325.3158	4.2104	22.3205	22.5486	0.0361	0.0361	54792.0	54792.0	35915.205	707912.64	707912.64	0.0
002618.SZ	20180614	12.92	13.17	12.73	12.87	12.92	-0.0500000000000007	-0.387	28212.5	36461.901	0.5149	0.7855	0.63	277.9159	324.0568	4.1941	22.2341	22.4614	0.0363	0.0363	54792.0	54792.0	35915.205	705173.04	705173.04	0.0
002618.SZ	20180615	12.87	13.08	12.28	12.66	12.87	-0.209999999999999	-1.6317	42243.0	53297.622	0.7709999999999999	1.1762	1.03	273.3811	318.7692	4.1257	21.8713	22.0949	0.0369	0.0369	54792.0	54792.0	35915.205	693666.72	693666.72	-0.004739336492891035
002618.SZ	20180619	12.6	12.6	11.39	11.5	12.66	-1.16	-9.1627	56678.06	67278.979	1.0344	1.5781	1.47	248.332	289.5613	3.7476	19.8673	20.0704	0.0406		54792.0	54792.0	35915.205	630108.0	630108.0	-0.013913043478260882
002618.SZ	20180620	11.34	12.29	11.25	12.23	11.5	0.7300000000000004	6.3478	44422.18	52912.61900000001	0.8107	1.2369	1.11	264.0957	307.9421	3.9855	21.1284	21.3444	0.0382		54792.0	54792.0	35915.205	670106.16	670106.16	-0.000817661488143891
002618.SZ	20180621	12.22	12.27	11.01	11.06	12.23	-1.17	-9.5666	56813.64	65679.787	1.0369	1.5759999999999998	1.4	238.8306	278.4824	3.6043	19.1072	19.3025	0.0422		54792.0	54792.0	36048.6947	605999.52	605999.52	0.0036166365280288558
002618.SZ	20180622	11.1	11.74	10.8	11.64	11.06	0.5800000000000001	5.2441	44541.27	50642.20400000001	0.8129	1.2356	0.98	251.3552	293.0864	3.7933	20.1092	20.3147	0.0401		54792.0	54792.0	36048.6947	637778.88	637778.88	0.020618556701030945
002618.SZ	20180625	11.88	11.9	11.2	11.34	11.64	-0.3000000000000007	-2.5773	31987.08	36897.042	0.5838	0.8873	0.65	244.8769	285.5326	3.6955	19.5909	19.7911	0.0412		54792.0	54792.0	36048.6947	621341.28	621341.28	-0.0246913580246913
002618.SZ	20180626	11.06	12.07	10.8	11.8	11.34	0.4600000000000009	4.0564	38016.77	44159.96900000001	0.6938	1.0546	0.81	254.8102	297.1151	3.8454	20.3856	20.594	0.0395		54792.0	54792.0	36048.6947	646545.6	646545.6	-0.014406779661016942
002618.SZ	20180627	11.63	11.96	11.47	11.67	11.8	-0.1300000000000007	-1.1017	26154.0	30504.137	0.4773	0.7255	0.61	252.003	293.8418	3.803	20.161	20.3671	0.04		54792.0	54792.0	36048.6947	639422.64	639422.64	-0.005998286203941755
002618.SZ	20180628	11.6	11.79	11.31	11.31	11.67	-0.3599999999999994	-3.0848	28789.27	33147.009	0.5254	0.7986	0.73	244.2291	284.7772	3.6857	19.5391	19.7388	0.0413		54792.0	54792.0	36048.6947	619697.52	619697.52	-0.009725906277630522
002618.SZ	20180629	11.2	11.63	11.18	11.44	11.31	0.129999999999999	1.1494	34724.0	39832.547	0.6337	0.9633	1.02	247.0364	288.0505	3.7281	19.7636	19.9657	0.0408		54792.0	54792.0	36048.6947	626820.48	626820.48	-0.003496503496503422
002618.SZ	20180702	11.4	11.85	11.29	11.55	11.44	0.1100000000000012	0.9615	32030.27	37041.319	0.5846	0.8885	1.0	249.4117	290.8202	3.7639	19.9537	20.1576	0.0404		54792.0	54792.0	36048.6947	632847.6	632847.6	-0.011255411255411322
002618.SZ	20180703	11.42	11.81	11.28	11.78	11.55	0.2299999999999986	1.9913	38458.53	44509.35	0.7019	1.0668	1.2	254.3783	296.6115	3.8389	20.351	20.5591	0.0396		54792.0	54792.0	36048.6947	645449.76	645449.76	-0.009337860780984673
002618.SZ	20180704	11.67	12.13	11.61	11.81	11.78	0.0300000000000011	0.2547	50093.53	59623.641	0.9142	1.3896	1.56	255.0262	297.3668	3.8487	20.4028	20.6114	0.0395		54792.0	54792.0	36048.6947	647093.52	647093.52	0.0
002618.SZ	20180705	11.81	12.0	11.24	11.38	11.81	-0.4299999999999997	-3.641	33369.69	38783.31	0.609	0.9257	0.91	245.7407	286.5398	3.7085	19.66	19.861	0.041		54792.0	54792.0	36048.6947	623532.96	623532.96	0.005272407732864562
002618.SZ	20180706	11.44	11.68	11.29	11.44	11.38	0.0599999999999987	0.5272	27540.0	31645.557	0.5026	0.764	0.73	247.0364	288.0505	3.7281	19.7636	19.9657	0.0408		54792.0	54792.0	36048.6947	626820.48	626820.48	-0.003496503496503422
002618.SZ	20180709	11.4	11.74	11.4	11.7	11.44	0.2599999999999998	2.2727	20765.0	24099.343	0.379	0.5760000000000001	0.57	252.6508	294.5971	3.8128	20.2128	20.4194	0.0399		54792.0	54792.0	36048.6947	641066.4	641066.4	-0.0008547008547008365
002618.SZ	20180710	11.69	11.69	11.44	11.65	11.7	-0.0499999999999989	-0.4274	19404.53	22414.093	0.3541	0.5383	0.57	251.5711	293.3382	3.7965	20.1264	20.3322	0.0401		54792.0	54792.0	36048.6947	638326.8	638326.8	-0.03004291845493559
002618.SZ	20180711	11.3	11.43	10.9	11.31	11.65	-0.3399999999999998	-2.9185	32762.86	36658.671	0.5979	0.9089	1.08	244.2291	284.7772	3.6857	19.5391	19.7388	0.0413		54792.0	54792.0	36048.6947	619697.52	619697.52	-0.0008841732979663825
002618.SZ	20180712	11.3	12.05	11.3	11.88	11.31	0.5700000000000003	5.0398	33372.53	39195.244	0.6091	0.9258	1.25	256.5377	299.1294	3.8715	20.5238	20.7336	0.0393		54792.0	54792.0	36048.6947	650928.96	650928.96	-0.007575757575757713
002618.SZ	20180713	11.79	12.0	11.76	11.8	11.88	-0.08	-0.6734	15641.5	18569.915	0.2855	0.4339	0.58	254.8102	297.1151	3.8454	20.3856	20.594	0.0395		54792.0	54792.0	36048.6947	646545.6	646545.6	0.006779661016949158
002618.SZ	20180716	11.88	12.7	11.88	12.47	11.8	0.6699999999999999	5.678	50017.0	62241.608	0.9129	1.3875	2.05	269.2783	313.9851	4.0637	21.5431	21.7633	0.0374		54792.0	54792.0	36048.6947	683256.24	683256.24	0.10024057738572574
002618.SZ	20180717	13.72	13.72	13.72	13.72	12.47	1.25	10.0241	38338.15	52599.941	0.6997	1.0635	1.27	296.2709	345.4592	4.4711	23.7025	23.9448	0.034		54792.0	54792.0	36048.6947	751746.24	751746.24	0.09985422740524776
002618.SZ	20180718	15.09	15.09	15.09	15.09	13.72	1.3699999999999992	9.9854	25321.5	38210.143	0.4621	0.7024	0.74	325.8548	379.9548	4.9176	26.0693	26.3358	0.0309		54792.0	54792.0	36048.6947	826811.28	826811.28	0.10006626905235265
002618.SZ	20180719	16.6	16.6	15.02	15.76	15.09	0.6699999999999999	4.44	449999.33	717953.7359999998	8.2129	12.4831	13.83	340.3228	396.8249	5.1359	27.2268	27.5051	0.0296		54792.0	54792.0	36048.6947	863521.92	863521.92	0.040609137055837484
002618.SZ	20180720	16.4	16.96	15.76	16.46	15.76	0.7000000000000011	4.4416	358007.76	589811.969	6.5339	9.9312	3.09	355.4387	414.4503	5.364	28.4361	28.7268	0.0284		54792.0	54792.0	36048.6947	901876.32	901876.32	0.01458080194410683
002618.SZ	20180723	16.7	18.11	16.3	18.11	16.46	1.6499999999999986	10.0243	470368.77	821726.2990000001	8.5846	13.0481	2.55	391.0689	455.9961	5.9017	31.2867	31.6065	0.0258		54792.0	54792.0	36048.6947	992283.12	992283.12	-0.03533959138597463
002618.SZ	20180724	17.47	17.7	16.81	17.16	18.11	-0.9499999999999992	-5.2457	336697.48	582509.882	6.145	9.3401	1.25	370.5545	432.0758	5.5921	29.6455	29.9485	0.0272		54792.0	54792.0	36048.6947	940230.72	940230.72	-0.008158508158508191
