ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601229.SH	20180502	7.126	7.1866	7.098	7.1307	7.0794	0.0513000000000003	0.7246	203645.17	311744.461	0.5494	0.5494	1.18	7.7862	7.5289	0.9077	3.603	3.5005	2.52	2.52	780578.5	370689.4958	370689.4958	11935045.265	5667842.3908	-0.005890024822247439
601229.SH	20180503	7.0887	7.1447	7.0141	7.112	7.1307	-0.0186999999999999	-0.2622	180274.94	274207.714	0.4863	0.4863	1.05	7.7658	7.5092	0.9053	3.5936	3.4913	2.52	2.52	780578.5	370689.4958	370689.4958	11903822.125	5653014.811000002	0.0
601229.SH	20180504	7.112	7.154	7.0654	7.0794	7.112	-0.0326000000000004	-0.4584	175338.71	266972.629	0.473	0.473	1.07	7.7302	7.4747	0.9011	3.5771	3.4753	2.53	2.53	780578.5	370689.4958	370689.4958	11849181.63	5627066.5462	0.0006497725795971322
601229.SH	20180507	7.084	7.167999999999998	7.084	7.1586	7.0794	0.0792000000000001	1.1187	175075.43	267415.835	0.4723	0.4723	1.03	7.8167	7.5584	0.9112	3.6172	3.5142	2.51	2.51	780578.5	370689.4958	370689.4958	11981879.975	5690083.7605	-0.0032548263626965995
601229.SH	20180508	7.1353	7.2473	7.126	7.2333	7.1586	0.0746999999999999	1.0435	193051.71	298393.51	0.5208	0.5208	1.06	7.8982	7.6372	0.9207	3.6549	3.5509	2.48	2.48	780578.5	370689.4958	370689.4958	12106772.535	5749394.0799	-0.0012995451591942004
601229.SH	20180509	7.2239	7.2286	7.2006	7.2099	7.2333	-0.0233999999999996	-0.3235	98326.97	152007.10199999998	0.2653	0.2653	0.53	7.8727	7.6126	0.9178	3.6431	3.5394	2.49	2.49	780578.5	370689.4958	370689.4958	12067743.61	5730859.6051	0.003245537386094071
601229.SH	20180510	7.2333	7.2752	7.2006	7.2379	7.2099	0.0279999999999995	0.3884	153965.03	238488.112	0.4153	0.4153	0.94	7.9033	7.6421	0.9213	3.6572	3.5531	2.48	2.48	780578.5	370689.4958	370689.4958	12114578.32	5753100.9748	0.0019342627005070857
601229.SH	20180511	7.2519	7.2752	7.2099	7.2333	7.2379	-0.0045999999999999	-0.0636	133539.82	207392.226	0.3602	0.3602	0.84	7.8982	7.6372	0.9207	3.6549	3.5509	2.48	2.48	780578.5	370689.4958	370689.4958	12106772.535	5749394.0799	-0.0019354927902893886
601229.SH	20180514	7.2193	7.3219	7.2099	7.3079	7.2333	0.0746000000000002	1.0313	186819.43	291344.518	0.5039	0.5039	1.24	7.9797	7.716	0.9302	3.6926	3.5875	2.45	2.45	780578.5	370729.126	370729.126	12231665.095	5809325.4044	-0.001915735026478227
601229.SH	20180515	7.2939	7.3872	7.2939	7.3592	7.3079	0.0513000000000003	0.7020000000000001	158510.37	249733.107	0.4276	0.4276	1.04	8.0357	7.7702	0.9368	3.7185	3.6127	2.44	2.44	780578.5	370729.126	370729.126	12317528.73	5850105.6083	-0.003166105011414388
601229.SH	20180516	7.3359	7.3359	7.2752	7.2799	7.3592	-0.0793000000000008	-1.0776	175933.1	275644.613	0.4746	0.4746	1.2	7.9491	7.6865	0.9267	3.6784	3.5737	2.46	2.46	780578.5	370729.126	370729.126	12184830.385	5787081.6569	0.0025687166032501586
601229.SH	20180517	7.2986	7.3079	7.2473	7.2566	7.2799	-0.0232999999999998	-0.3201	114817.69	178744.32100000005	0.3097	0.3097	0.71	7.9237	7.6618	0.9237	3.6667	3.5623	2.47	2.47	780578.5	370729.126	370729.126	12145801.46	5768545.2006	-0.0019292781743515347
601229.SH	20180518	7.2426	7.4151	7.2426	7.4105	7.2566	0.1539000000000001	2.1208	193914.32	305755.359	0.5231	0.5231	1.26	8.0917	7.8243	0.9433	3.7444	3.6379	2.42	2.42	780578.5	370729.126	370729.126	12403392.365	5890885.8121	0.006922609810404203
601229.SH	20180521	7.4618	7.4944	7.4198	7.4291	7.4105	0.0186000000000001	0.251	148897.03	237894.156	0.4016	0.4038	0.9	8.1121	7.8439999999999985	0.9457	3.7538	3.647	2.41	2.41	780578.5	370729.126	368771.8918	12434615.505	5905714.9772	0.0012652945848084286
601229.SH	20180522	7.4385	7.4618	7.3825	7.4245	7.4291	-0.0045999999999999	-0.0619	128868.6	204822.47	0.3476	0.3495	0.81	8.107000000000001	7.8391	0.9451	3.7515	3.6447	2.42	2.42	780578.5	370729.126	368771.8918	12426809.72	5902007.6859	0.00439086807192397
601229.SH	20180523	7.4571	7.4804	7.3125	7.3265	7.4245	-0.0979999999999998	-1.32	186356.81	295627.562	0.5027	0.5053	1.22	8.0001	7.7357	0.9326	3.702	3.5966	2.45	2.45	780578.5	370729.126	368771.8918	12262888.235	5824154.5695	0.0019108714938919464
601229.SH	20180524	7.3405	7.3965	7.2846	7.3125	7.3265	-0.0140000000000002	-0.1911	135813.77	213382.015	0.3663	0.3683	0.88	7.9848	7.7209	0.9308	3.6949	3.5898	2.45	2.45	780578.5	370729.126	368771.8918	12239470.88	5813032.6957	0.0012854700854701261
601229.SH	20180525	7.3219	7.3638	7.2519	7.3219	7.3125	0.0094000000000002	0.1285	156449.58	244971.585	0.422	0.4242	0.99	7.995	7.7308	0.932	3.6996	3.5944	2.45	2.45	780578.5	370729.126	368771.8918	12255082.45	5820447.2782	-0.003824144006337217
601229.SH	20180528	7.2939	7.3312	7.2566	7.3032	7.3219	-0.0186999999999999	-0.2554	111825.48	174901.419	0.3016	0.3032	0.74	7.9746	7.7111	0.9296	3.6902	3.5852	2.46	2.46	780578.5	370729.126	368771.8918	12223859.31	5805618.1132	-0.0070243181071311675
601229.SH	20180529	7.2519	7.2892	7.112	7.2846	7.3032	-0.0186000000000001	-0.2547	262125.05	404707.179	0.7071	0.7108	1.82	7.9542	7.6914	0.9273	3.6808	3.576	2.46	2.46	780578.5	370729.126	368771.8918	12192636.17	5790788.9481	-0.011531175356231023
601229.SH	20180530	7.2006	7.2193	7.098	7.112	7.2846	-0.1726000000000001	-2.3694	133164.18	204817.069	0.3592	0.3611	0.78	7.7658	7.5092	0.9053	3.5936	3.4913	2.52	2.52	780578.5	370729.126	368771.8918	11903822.125	5653619.1715	0.00524465691788528
601229.SH	20180531	7.1493	7.2706	7.1447	7.2612	7.112	0.1491999999999995	2.0979	158784.76	245625.697	0.4283	0.4306	0.99	7.9288	7.6668	0.9243	3.669	3.5646	2.47	2.47	780578.5	370729.126	368771.8918	12153607.245	5772252.4918	0.0006472759323528608
601229.SH	20180601	7.2659	7.2659	7.1773	7.2099	7.2612	-0.0512999999999994	-0.7065	156110.04	241367.342	0.4211	0.4233	0.95	7.8727	7.6126	0.9178	3.6431	3.5394	2.49	2.49	780578.5	370729.126	368771.8918	12067743.61	5731472.288	0.005825323513502242
