ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000596.SZ	20180502	63.8447	64.8494	61.4548	64.4788	62.4205	2.0583000000000102	3.2975	36198.45	238391.722	0.9437	3.2264	1.51	28.9778	25.179	4.7402	4.777	4.5258	0.9077	0.9077	50360.0	38360.0	11219.5978	3328796.0	2535596.0	-0.010741515040602582
000596.SZ	20180503	63.7862	67.3076	63.6008	67.1223	64.4788	2.6434999999999893	4.0998	31890.39	216701.783	0.8313	2.8424	1.14	30.1658	26.2112	4.9345	4.9729	4.7114	0.872	0.872	50360.0	38360.0	11219.5978	3465271.6	2639551.6	-0.002762122275309418
000596.SZ	20180504	66.9369	69.8048	66.9369	67.7563	67.1223	0.6340000000000003	0.9445	38681.77	270951.272	1.0084	3.4477	1.31	30.4508	26.4588	4.9811	5.0199	4.7559	0.8638	0.8638	50360.0	38360.0	11219.5978	3498005.6	2664485.6	-0.0015836165788272836
000596.SZ	20180507	67.649	70.9656	66.9174	69.8439	67.7563	2.087600000000009	3.0810000000000004	37738.39	269347.854	0.9838	3.3636	1.19	31.3889	27.274	5.1346	5.1745	4.9024	0.838	0.838	50360.0	38360.0	11219.5978	3605776.0	2746576.0	0.00027919403126104976
000596.SZ	20180508	69.8634	72.6142	69.4342	69.9414	69.8439	0.0974999999999966	0.1396	32957.4	240461.744	0.8592	2.9375	0.97	31.4328	27.3121	5.1418	5.1818	4.9092	0.8368	0.8368	50360.0	38360.0	11219.5978	3610812.0	2750412.0	0.0025106732207248192
000596.SZ	20180509	70.117	72.0484	69.6488	70.2731	69.9414	0.3316999999999979	0.4743	31649.85	230022.029	0.8251	2.8209	0.89	31.5818	27.4416	5.1661	5.2063	4.9325	0.8329	0.8329	50360.0	38360.0	11219.5978	3627934.4	2763454.4	0.009161400308226033
000596.SZ	20180510	70.9169	75.8625	70.9169	75.6577	70.2731	5.384600000000006	7.6624	63524.63	485216.37	1.656	5.6619	1.84	34.0018	29.5443	5.562	5.6053	5.3105	0.7736	0.7736	50360.0	38360.0	11219.5978	3905921.6	2975201.6	0.002449188912694914
000596.SZ	20180511	75.843	76.6722	68.08800000000001	74.0579	75.6577	-1.599800000000002	-2.1145	73827.96	559025.81	1.9246	6.5803	1.8	33.2828	28.9196	5.4444	5.4867	5.1982	0.7903	0.7903	50360.0	38360.0	11219.5978	3823331.2	2912291.2	-0.005136521559482631
000596.SZ	20180514	73.6775	75.404	73.5897	74.8285	74.0579	0.7706000000000017	1.0405	34375.6	263280.11100000003	0.8961	3.0639	0.72	33.6291	29.2205	5.501	5.5438	5.2523	0.7822	0.7822	50360.0	38360.0	11219.5978	3863115.6	2942595.6	-0.0014339456223231692
000596.SZ	20180515	74.7212	76.0869	73.1605	75.4333	74.8285	0.6047999999999973	0.8082	28502.56	217990.125	0.743	2.5404	0.6	33.9009	29.4567	5.5455	5.5886	5.2947	0.7759	0.7759	50360.0	38360.0	11219.5978	3894338.8	2966378.8	-0.010732660509350686
000596.SZ	20180516	74.6237	78.0086	74.6237	77.0819	75.4333	1.6486000000000018	2.1855	36216.83	283580.173	0.9441	3.228	0.78	34.6418	30.1005	5.6667	5.7108	5.4104	0.7593	0.7593	50360.0	38360.0	11219.5978	3979447.2	3031207.2	-0.006581311566009669
000596.SZ	20180517	76.5746	76.7892	73.2775	73.9213	77.0819	-3.1606000000000023	-4.1003	25692.36	196371.583	0.6698	2.29	0.54	33.2214	28.8663	5.4343	5.4766	5.1886	0.7918	0.7918	50360.0	38360.0	11219.5978	3816280.8	2906920.8	0.0002637940620632163
000596.SZ	20180518	73.9408	76.0869	73.9408	75.9991	73.9213	2.0777999999999963	2.8108	27588.27	212609.998	0.7192	2.4589	0.69	34.1552	29.6776	5.5871	5.6305	5.3344	0.7701	0.7701	50360.0	38360.0	11219.5978	3923547.6	2988627.6	-0.00012894889544742605
000596.SZ	20180521	75.9893	77.5696	74.6432	75.6577	75.9991	-0.341399999999993	-0.4492	17605.98	136090.286	0.459	1.5692	0.58	34.0018	29.5443	5.562	5.6053	5.3105	0.7736	0.7736	50360.0	38360.0	11219.5978	3905921.6	2975201.6	-0.010959889079366675
000596.SZ	20180522	74.8285	76.0869	74.214	75.3065	75.6577	-0.3512000000000057	-0.4642	17835.11	137253.36	0.4649	1.5896	0.66	33.8439	29.4072	5.5362	5.5792	5.2858	0.7772	0.7772	50360.0	38360.0	11219.5978	3887792.0	2961392.0	0.00038907664013075
000596.SZ	20180523	75.3358	76.0479	73.9018	74.214	75.3065	-1.0925000000000011	-1.4507	13184.62	101260.421	0.3437	1.1751	0.53	33.3529	28.9806	5.4559	5.4983	5.2091	0.7886	0.7886	50360.0	38360.0	11219.5978	3831388.8	2918428.8	0.006176732152963019
000596.SZ	20180524	74.6724	75.0529	71.9996	73.6482	74.214	-0.5657999999999959	-0.7624	22511.56	169981.622	0.5868	2.0064	1.1	33.0987	28.7596	5.4143	5.4564	5.1694	0.7947	0.7947	50360.0	38360.0	11219.5978	3802180.0	2896180.0	0.009800646858986394
000596.SZ	20180525	74.37	75.7552	74.0189	74.1067	73.6482	0.4585000000000008	0.6226	17405.28	133231.427	0.4537	1.5513	0.88	33.3047	28.9387	5.448	5.4903	5.2016	0.7898	0.7898	50360.0	38360.0	11219.5978	3825849.2	2914209.2	0.020138529984468388
000596.SZ	20180528	75.5991	81.5203	74.6334	81.5203	74.1067	7.413600000000002	10.004	55190.04	447130.35	1.4387	4.9191	3.12	36.6365	31.8337	5.992999999999999	6.0396	5.722	0.718	0.718	50360.0	38360.0	11219.5978	4208585.2	3205745.2	0.0014352253365111538
000596.SZ	20180529	81.6373	87.2756	81.2569	83.8907	81.5203	2.3703999999999894	2.9077	60599.59	521657.039	1.5798	5.4012	2.4	37.7018	32.7593	6.1672	6.2152	5.8883	0.6977	0.6977	50360.0	38360.0	11219.5978	4330960.0	3298960.0	-0.0298841230315159
000596.SZ	20180530	81.3837	89.84100000000002	80.97399999999998	87.2073	83.8907	3.316600000000008	3.9535	50914.13	444863.45700000005	1.3273	4.538	1.51	39.1923	34.0544	6.4111	6.4609	6.1211	0.6711	0.6711	50360.0	38360.0	11219.5978	4502184.0	3429384.0	0.013645646637380101
000596.SZ	20180531	88.3973	89.0607	84.7979	86.3196	87.2073	-0.8877000000000095	-1.0179	41588.15	372274.816	1.0842	3.7067	1.01	38.7934	33.7078	6.3458	6.3952	6.0588	0.6779999999999999	0.6779999999999999	50360.0	38360.0	11219.5978	4456356.4	3394476.4	-0.0027120144208267645
000596.SZ	20180601	86.0855	87.7145	80.7887	84.6418	86.3196	-1.6777999999999906	-1.9437	40205.83	348188.944	1.0481	3.5835	0.89	38.0394	33.0526	6.2225	6.2709	5.9411	0.6915	0.6915	50360.0	38360.0	11219.5978	4369737.2	3328497.2	-0.006454257825329828
000596.SZ	20180604	84.0955	85.8416	82.1153	85.5977	84.6418	0.9558999999999996	1.1293	44463.35	384579.21200000006	1.1591	3.963	0.89	38.469	33.4259	6.2927	6.3417	6.0082	0.6838	0.6838	50360.0	38360.0	11219.5978	4419090.0	3366090.0	-0.01048392655410139
000596.SZ	20180605	84.7003	87.3048	83.7736	86.7195	85.5977	1.1217999999999932	1.3105	36302.84	319630.338	0.9464	3.2357	0.76	38.9731	33.864000000000004	6.3752	6.4248	6.0869	0.6749	0.6749	50360.0	38360.0	11219.5978	4477004.0	3410204.0	-0.0024746452643291316
000596.SZ	20180606	86.5049	87.0902	84.9344	86.62200000000001	86.7195	-0.0974999999999966	-0.1124	21189.84	186989.953	0.5524	1.8886	0.5	38.9293	33.8259	6.367999999999999	6.4176	6.0801	0.6757	0.6757	50360.0	38360.0	11219.5978	4471968.0	3406368.0	0.0023989286786265814
000596.SZ	20180607	86.8298	86.8298	83.2579	84.3137	86.6324	-2.318700000000007	-2.6765	31054.67	266878.664	0.8096	2.7679	0.85	37.4607	32.5498	6.6012	6.1755	5.8507	0.7022	1.8724	50360.0	38360.0	11219.5978	4303262.0	3277862.0	-0.00023365123342944591
000596.SZ	20180608	84.294	85.33	83.3369	83.99799999999998	84.3137	-0.3156999999999925	-0.3744	20321.31	173514.93899999998	0.5298	1.8112	0.59	37.3204	32.4279	6.5765	6.1523	5.8288	0.7048	1.8795	50360.0	38360.0	11219.5978	4287146.8	3265586.8	-0.002350055953712867
000596.SZ	20180611	83.8006	85.1524	82.291	82.3896	83.99799999999998	-1.6084000000000032	-1.9148	20951.13	177591.52300000004	0.5462	1.8674	0.68	36.6058	31.807	6.4505	6.0345	5.7172	0.7186	1.9162	50360.0	38360.0	11219.5978	4205060.0	3203060.0	0.009342198529911545
000596.SZ	20180612	83.1593	90.1846	83.1494	89.7702	82.3896	7.380600000000001	8.9582	50520.12	447425.771	1.317	4.5028	1.95	39.885	34.6563	7.0284	6.5751	6.2293	0.6595	1.7586	50360.0	38360.0	11219.5978	4581752.8	3489992.8	0.0
000596.SZ	20180613	89.7702	90.1451	86.6916	87.8165	89.7702	-1.953699999999997	-2.1763	38926.69	346726.506	1.0148	3.4695	1.35	39.017	33.9021	6.8754	6.432	6.0937	0.6742	1.7978	50360.0	38360.0	11219.5978	4482040.0	3414040.0	-0.006966800088821603
000596.SZ	20180614	87.2047	87.9645	83.1099	85.9615	87.8165	-1.855000000000004	-2.1124	39567.64	340789.588	1.0315	3.5267	1.22	38.1928	33.1859	6.7302	6.2962	5.965	0.6887	1.8365	50360.0	38360.0	11219.5978	4387363.2	3341923.2	-0.003673737661627541
000596.SZ	20180615	85.6457	86.6028	83.2678	85.9122	85.9615	-0.0493000000000023	-0.0574	24155.74	208041.964	0.6297	2.153	0.71	38.1709	33.1669	6.7263	6.2925	5.9616	0.6891	1.8376	50360.0	38360.0	11219.5978	4384845.2	3340005.2	-0.020213659992410808
000596.SZ	20180619	84.1756	85.7444	81.0872	82.291	85.9122	-3.6212000000000018	-4.215	24082.14	204008.586	0.6278	2.1464	0.69	36.562	31.7689	6.4428	6.0273	5.7103	0.7194	1.9185	50360.0	38360.0	11219.5978	4200024.0	3199224.0	-0.004916698059326076
000596.SZ	20180620	81.8864	85.6457	81.5411	84.4222	82.291	2.131200000000007	2.5898	26749.08	228515.976	0.6973	2.3841	0.75	37.5089	32.5917	6.6097	6.1834	5.8582	0.7013	1.87	50360.0	38360.0	11219.5978	4308801.6	3282081.6	-0.00011608321034039004
000596.SZ	20180621	84.4124	87.9152	84.0572	85.5273	84.4222	1.1050999999999929	1.3090000000000002	27192.96	238579.749	0.7089	2.4237	0.89	37.9999	33.0183	6.6962	6.2644	5.9349	0.6922	1.8459	50360.0	38360.0	11219.5978	4365204.8	3325044.8	-0.004383395711077009
000596.SZ	20180622	85.1524	87.7178	83.8697	86.7607	85.5273	1.2334000000000032	1.4421	21591.68	188725.503	0.5629	1.9245	0.76	38.5479	33.4945	6.7928	6.3547	6.0205	0.6824	1.8196	50360.0	38360.0	11219.5978	4428154.8	3372994.8	0.006482197584851168
000596.SZ	20180625	87.3231	94.8813	86.6324	92.8585	86.7607	6.097800000000008	7.0283	35557.03	330978.86100000003	0.9269	3.1692	1.44	41.2572	35.8486	7.2702	6.8013	6.4436	0.6376	1.7001	50360.0	38360.0	11219.5978	4739379.6	3610059.6	-0.00711943440826639
000596.SZ	20180626	92.1974	94.901	89.04	91.862	92.8585	-0.9965000000000116	-1.0731	25398.89	236100.857	0.6621	2.2638	0.94	40.8144	35.4638	7.1922	6.7283	6.3745	0.6445	1.7186	50360.0	38360.0	11219.5978	4688516.0	3571316.0	-0.010096666739239238
000596.SZ	20180627	90.9345	91.9705	86.4351	88.8624	91.862	-2.9996000000000014	-3.2653	31740.23	284401.99100000004	0.8274	2.829	1.16	39.4817	34.3058	6.9573	6.5086	6.1663	0.6662	1.7766	50360.0	38360.0	11219.5978	4535421.6	3454701.6	-0.017543978105475404
000596.SZ	20180628	87.3034	87.3034	83.32700000000001	83.8697	88.8624	-4.992699999999999	-5.6185	30193.07	260408.804	0.7871	2.6911	1.07	37.2634	32.3784	6.5664	6.1429	5.8199	0.7059	1.8824	50360.0	38360.0	11219.5978	4280600.0	3260600.0	-0.005882935076672435
000596.SZ	20180629	83.3763	88.4085	83.0409	87.5994	83.8697	3.729700000000008	4.447	24363.9	212227.23	0.6351	2.1715	0.84	38.9205	33.8183	6.8584	6.4161	6.0787	0.6758	1.1264	50360.0	38360.0	11219.5978	4470960.8	3405600.8	0.04753343059427345
