ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603712.SH	20180502	34.1923	35.4807	33.3994	35.4311	34.1328	1.2982999999999976	3.8037	199382.55	694995.397	19.9383	19.9383	0.78	142.0928	135.8374	13.4374	18.5825	18.2962			77200.0	10000.0	10000.0	2759900.0	357500.0	-0.01594362015291655
603712.SH	20180503	34.8662	35.8969	34.4896	35.7582	35.4311	0.3271000000000015	0.9232	213590.44	761287.877	21.359	21.359	0.83	143.4044	137.0913	13.5614	18.754	18.4651			77200.0	10000.0	10000.0	2785376.0	360800.0	-0.013303242333227158
603712.SH	20180504	35.2825	35.4807	33.7066	34.5788	35.7582	-1.1794000000000011	-3.2983	200052.23	700144.7840000001	20.0052	20.0052	0.85	138.6746	132.5697	13.1142	18.1355	17.8561			77200.0	10000.0	10000.0	2693508.0	348900.0	-0.006018138281259087
603712.SH	20180507	34.3707	37.0268	34.3707	36.0852	34.5788	1.5063999999999993	4.3564	266512.11	962924.825	26.6512	26.6512	1.28	144.716	138.3452	13.6855	18.9256	18.634			77200.0	10000.0	10000.0	2810852.0	364100.0	0.003023400175140999
603712.SH	20180508	36.1943	38.1368	36.0753	36.6105	36.0852	0.5253000000000014	1.4557	314582.17	1174067.746	31.4582	31.4582	1.48	146.8226	140.359	13.8847	19.2011	18.9052			77200.0	10000.0	10000.0	2851768.0	369400.0	-0.021928135371000253
603712.SH	20180509	35.8077	35.9663	34.7572	35.6293	36.6105	-0.9812000000000012	-2.6801	207287.47	739264.615	20.7287	20.7287	0.87	142.8877	136.5974	13.5126	18.6865	18.3986			77200.0	10000.0	10000.0	2775340.0	359500.0	0.001947835068328642
603712.SH	20180510	35.6987	35.9267	34.886	35.3221	35.6293	-0.3072000000000017	-0.8622	146406.5	523331.069	14.6407	14.6407	0.61	141.6556	135.4195	13.3961	18.5253	18.2399			77200.0	10000.0	10000.0	2751408.0	356400.0	0.003929551187500272
603712.SH	20180511	35.4609	36.5411	34.7869	35.6095	35.3221	0.2873999999999981	0.8137	199791.92	722955.452	19.9792	19.9792	0.88	142.8082	136.5214	13.5051	18.6761	18.3883			77200.0	10000.0	10000.0	2773796.0	359300.0	-0.025883542313146612
603712.SH	20180514	34.6878	37.552	34.3905	36.8385	35.6095	1.2290000000000063	3.4513	282341.58	1034286.321	28.2342	28.2342	1.24	147.7368	141.2329	13.9711	19.3206	19.0229			77200.0	10000.0	10000.0	2869524.0	371700.0	-0.012375639616162623
603712.SH	20180515	36.3826	37.5223	36.0753	37.225	36.8385	0.3864999999999981	1.0492	247228.99	919467.056	24.7229	24.7229	1.07	149.2869	142.7148	14.1177	19.5233	19.2225			77200.0	10000.0	10000.0	2899632.0	375600.0	-0.01490933512424445
