ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603899.SH	20180502	27.8862	29.808000000000003	27.8571	29.5168	28.1968	1.3200000000000005	4.6814	48750.83	146473.617	0.5299	1.2696	0.87	44.1252	41.5955	9.2073	4.4009	4.1237	0.82		92000.0	92000.0	38400.0	2797720.0	2797720.0	-0.0003286264093668253
603899.SH	20180503	29.5071	29.5071	28.6433	29.0995	29.5168	-0.4173000000000009	-1.4138	27430.22	82201.633	0.2982	0.7143	0.67	43.5013	41.0074	9.0771	4.3387	4.0654	0.83		92000.0	92000.0	38400.0	2758160.0	2758160.0	-0.0025979827832092613
603899.SH	20180504	29.0239	29.9829	28.4857	29.1511	29.0924	0.0586999999999982	0.2018	27698.33	82705.37599999999	0.3011	0.7213	0.72	43.2256	40.7475	9.7582	4.3112	4.0396	0.84	0.84	92000.0	92000.0	38400.0	2740680.0	2740680.0	0.0
603899.SH	20180507	29.1511	29.3469	28.5249	28.9065	29.1511	-0.2445999999999984	-0.8391	24119.57	70992.392	0.2622	0.6281	0.67	42.8628	40.4055	9.6763	4.275	4.0057	0.85	0.85	92000.0	92000.0	38400.0	2717680.0	2717680.0	-0.0006780481898535106
603899.SH	20180508	28.8869	29.7383	28.6521	29.5132	28.9065	0.6067	2.0988	33256.6	99251.049	0.3615	0.8661	1.01	43.7625	41.2536	9.8794	4.3648	4.0898	0.83	0.83	92000.0	92000.0	38400.0	2774720.0	2774720.0	-0.005306100321212236
603899.SH	20180509	29.3566	29.7285	28.9457	29.2881	29.5132	-0.2251000000000012	-0.7627	27597.54	82392.975	0.3	0.7187	0.86	43.4287	40.939	9.804	4.3315	4.0586	0.84	0.84	92000.0	92000.0	38400.0	2753560.0	2753560.0	-0.001000406308364121
603899.SH	20180510	29.2588	29.4251	28.7108	29.2979	29.2881	0.0097999999999984	0.0335	18479.41	54811.162	0.2009	0.4812	0.66	43.4432	40.9527	9.8073	4.3329	4.0599	0.84	0.84	92000.0	92000.0	38400.0	2754480.0	2754480.0	-0.0003344949638028144
603899.SH	20180511	29.2881	29.5817	28.4759	28.975	29.2979	-0.3228999999999971	-1.1021	20907.28	61856.475	0.2273	0.5445	0.8	42.9644	40.5013	9.6992	4.2852	4.0152	0.84	0.84	92000.0	92000.0	38400.0	2724120.0	2724120.0	-0.010132873166522912
603899.SH	20180514	28.6814	29.4839	28.4955	29.2588	28.975	0.2837999999999994	0.9795	18255.68	54366.732	0.1984	0.4754	0.73	43.3852	40.898	9.7942	4.3271	4.0545	0.84	0.84	92000.0	92000.0	38400.0	2750800.0	2750800.0	0.009699645918492877
603899.SH	20180515	29.5426	30.7266	29.2196	30.4624	29.2588	1.203599999999998	4.1136	30921.95	94783.668	0.3361	0.8053	1.3	45.17	42.5804	10.1971	4.5051	4.2213	0.8	0.8	92000.0	92000.0	38400.0	2863960.0	2863960.0	-0.002570381847786081
