ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300052.SZ	20180502	14.126	14.3946	13.4893	13.8077	14.2653	-0.4575999999999994	-3.2078	88672.1	124529.274	3.4078	6.0144	1.08	72.0369	59.0607	4.7172	11.5675	11.3897			26103.86	26020.4657	14743.3414	362321.5768	361164.0639	-0.012254032170455616
300052.SZ	20180503	13.6385	14.2553	13.3202	14.2553	13.8077	0.4475999999999996	3.2417	88706.17	123512.79	3.4091	6.0167	1.01	74.3724	60.9755	4.8702	11.9426	11.7589			26103.86	26020.4657	14743.3414	374068.3138	372873.2735	-0.0020904505692619464
300052.SZ	20180504	14.2255	14.3647	14.0365	14.0464	14.2553	-0.2088999999999998	-1.4654	66347.86	94543.117	2.5498	4.5002	0.72	73.2825	60.082	4.7988	11.7675	11.5866			26103.86	26020.4657	14743.3414	368586.5032	367408.9757	0.007083665565554094
300052.SZ	20180507	14.1459	14.6433	13.9867	14.514	14.0464	0.4675999999999991	3.329	114425.77	165547.897	4.3975	7.7612	1.32	75.7218	62.0818	4.9585	12.1592	11.9723			26103.86	26020.4657	14743.3414	380855.3174	379638.5946	0.0
300052.SZ	20180508	14.514	14.7825	14.305	14.6532	14.514	0.1392000000000006	0.9591	124502.0	181854.065	4.7848	8.4446	1.32	76.4484	62.6776	5.0061	12.2759	12.0872			26103.86	26020.4657	14743.3414	384509.8578	383281.4598	-0.00882401113749902
300052.SZ	20180509	14.5239	14.8522	14.4344	14.6731	14.6532	0.0198999999999998	0.1358	100535.76	147656.02800000002	3.8637	6.8191	1.04	76.5522	62.7627	5.0129	12.2926	12.1036			26103.86	26020.4657	14743.3414	385031.935	383801.8691	-0.003387150636198188
300052.SZ	20180510	14.6234	14.7726	14.3249	14.6234	14.6731	-0.0496999999999996	-0.3387	89107.83	130685.044	3.4245	6.0439	0.9	76.2927	62.5499	4.9959	12.2509	12.0625			26103.86	26020.4657	14743.3414	383726.742	382500.8458	0.0074811603320704525
300052.SZ	20180511	14.7328	14.9616	14.4742	14.4742	14.6234	-0.1492000000000004	-1.0203	100618.01	148788.165	3.8669	6.8246	1.02	75.5142	61.9116	4.945	12.1259	11.9395			26103.86	26020.4657	14743.3414	379811.163	378597.7759	-0.00962402067126338
300052.SZ	20180514	14.3349	14.3946	13.2008	13.36	14.4742	-1.1142000000000003	-7.6978	173599.1	239372.33	6.6716	11.7747	1.64	69.7014	57.1459	4.5643	11.1925	11.0204			26103.86	26020.4657	14743.3414	350574.8398	349454.8544	-0.011167664670658583
300052.SZ	20180515	13.2108	13.549	13.1113	13.5192	13.36	0.1592000000000002	1.1916	76450.58	102981.081	2.9381	5.1854	0.65	70.5318	57.8268	4.6187	11.3258	11.1517			26103.86	26020.4657	14743.3414	354751.4574	353618.1289	-0.007359902952837375
