ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300335.SZ	20180502	11.7426	11.9407	11.5895	11.8146	11.6976	0.1170000000000008	1.0002	62254.0	81274.3	2.3635	2.6910000000000003	0.95	22.3331	19.6335	3.5662	2.4769	2.2839	0.6078	0.6078	36261.0545	26339.4382	23134.2708	475745.035	345573.4292	-0.0015235386724900277
300335.SZ	20180503	11.7966	12.0037	11.5535	11.9677	11.8146	0.1531000000000002	1.2959	59883.14	78371.584	2.2735	2.5885	0.93	22.6225	19.8879	3.6124	2.509	2.3135	0.6	0.6	36261.0545	26339.4382	23134.2708	481909.4143	350051.1337	0.0007520241984674219
300335.SZ	20180504	11.9767	12.2109	11.8326	12.1838	11.9677	0.216099999999999	1.8057	58882.31	78544.90400000001	2.2355	2.5452	0.94	23.031	20.247	3.6777	2.5543	2.3553	0.5893	0.5893	36261.0545	26339.4382	23134.2708	490612.0674	356372.5988	0.0029629508035260866
300335.SZ	20180507	12.2199	12.2739	12.1118	12.1838	12.1838	0.0	0.0	66786.58	90401.771	2.5356	2.8869	1.02	23.031	20.247	3.6777	2.5543	2.3553	0.5893	0.5893	36261.0545	26339.4382	23134.2708	490612.0674	356372.5988	0.0
300335.SZ	20180508	12.1838	12.2829	12.0668	12.2289	12.1838	0.0450999999999996	0.3702	50615.47	68428.92	1.9217	2.1879	0.76	23.1161	20.3218	3.6913	2.5638	2.364	0.5872	0.5872	36261.0545	26339.4382	23134.2708	492425.1201	357689.5708	-0.0022160619516063598
300335.SZ	20180509	12.2018	12.4	12.1028	12.2649	12.2289	0.0360000000000013	0.2944	55264.83	75019.83099999999	2.0982	2.3889	0.93	23.1842	20.3817	3.7021	2.5713	2.3709	0.5854	0.5854	36261.0545	26339.4382	23134.2708	493875.5623	358743.1483	0.003669006677592147
300335.SZ	20180510	12.3099	12.3279	12.0668	12.1298	12.2649	-0.1351000000000013	-1.1015	50702.65	68560.937	1.925	2.1917	0.87	22.9289	20.1572	3.6614	2.543	2.3448	0.5920000000000001	0.5920000000000001	36261.0545	26339.4382	23134.2708	488436.4041	354792.2326	0.002225922933601628
300335.SZ	20180511	12.1568	12.1658	11.8146	11.8867	12.1298	-0.2431000000000001	-2.0042	55782.21	74061.209	2.1178	2.4112	0.99	22.4693	19.7532	3.588	2.492	2.2978	0.6041	0.6041	36261.0545	26339.4382	23134.2708	478645.9194	347680.5842	0.0015142974921551551
300335.SZ	20180514	11.9047	11.9497	11.7786	11.8416	11.8867	-0.0450999999999996	-0.3794	37473.89	49458.406	1.4227	1.6198	0.67	22.3842	19.6784	3.5744	2.4826	2.2891	0.6064	0.6064	36261.0545	26339.4382	23134.2708	476832.8667	346363.6123	-0.002280097284150727
300335.SZ	20180515	11.8146	11.9047	11.6075	11.9047	11.8416	0.0631000000000003	0.5329	56190.83	73439.455	2.1333	2.4289	1.12	22.5033	19.7831	3.5934	2.4958	2.3013	0.6032	0.6032	36261.0545	26339.4382	23134.2708	479371.1405	348207.373	-0.0053004275622233555
300335.SZ	20180516	11.8416	12.0037	11.7246	11.7336	11.9047	-0.1711000000000009	-1.4372	46112.24	60565.537	1.7507	1.9932	0.9	22.1799	19.4988	3.5418	2.4599	2.2682	0.612	0.612	36261.0545	26339.4382	23134.2708	472481.5401	343202.8797	0.0007670280220904361
300335.SZ	20180517	11.7426	11.8597	11.6976	11.7876	11.7336	0.0540000000000002	0.4602	50830.7	66534.668	1.9298	2.1972	1.03	22.282	19.5886	3.5581	2.4713	2.2787	0.6091	0.6091	36261.0545	26339.4382	23134.2708	474657.2034	344783.24600000004	0.0007635142013641743
300335.SZ	20180518	11.7966	12.463	11.7426	12.445	11.7876	0.6574000000000009	5.577000000000001	130136.4	176435.46	4.9407	5.6253	2.64	23.5247	20.681	3.7565	2.6091	2.4057	0.5770000000000001	0.5770000000000001	36261.0545	26339.4382	23134.2708	501127.7732	364011.0359	0.03689835275210921
300335.SZ	20180521	12.9042	13.1744	12.562	12.6251	12.445	0.1800999999999994	1.4472	177167.54	252249.058	6.7146	7.6431	2.76	23.8953	21.0068	3.8157	2.6502	2.4436	0.5687	0.5687	36306.8645	26385.2482	23180.0808	509022.2403	369921.1798	-0.004277193844009178
