ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300110.SZ	20180502	5.4365	5.5252	5.3774	5.4365	5.4168	0.0196999999999993	0.3637	160654.9	88892.3	1.3617	2.7841	0.77	173.8593	183.0519	3.0104	4.9744	4.7844	0.2569	0.2569	118221.2982	117979.2095	57703.6028	652581.5661	651245.2364	0.001821024556240232
300110.SZ	20180503	5.4464	5.4661	5.2297	5.3676	5.4365	-0.0688999999999993	-1.2674	236274.0	127909.712	2.0027	4.0946	1.19	171.6546	180.7306	2.9722	4.9113	4.7237	0.2602	0.2602	118221.2982	117979.2095	57703.6028	644306.0752	642986.6918	-0.005514568894850805
300110.SZ	20180504	5.337999999999999	5.4562	5.3183	5.3873	5.3676	0.0196999999999993	0.3670000000000001	196476.47	107760.904	1.6653	3.4049	0.97	172.2845	181.3938	2.9831	4.9294	4.7411	0.2592	0.2592	118221.2982	117979.2095	57703.6028	646670.5012	645346.2760000001	0.0036567482783584123
300110.SZ	20180507	5.407	5.5547	5.3577	5.4661	5.3873	0.0788000000000002	1.4627	232052.08	128560.009	1.9669	4.0214	1.15	174.8042	184.0468	3.0267	5.0015	4.8104	0.2555	0.2555	118221.2982	117979.2095	57703.6028	656128.205	654784.6127	0.0
300110.SZ	20180508	5.4661	5.5842	5.4464	5.5744	5.4661	0.1082999999999998	1.9813	277281.43	155622.068	2.3503	4.8053	1.39	178.2688	187.6945	3.0867	5.1006	4.9057	0.2505	0.2505	118221.2982	117979.2095	57703.6028	669132.5478	667762.3258	0.0
300110.SZ	20180509	5.5744	5.5744	5.407	5.4562	5.5744	-0.1181999999999998	-2.1204	271136.5	150875.378	2.2982	4.6988	1.23	174.4892	183.7152	3.0213	4.9924	4.8017	0.256	0.256	118221.2982	117979.2095	57703.6028	654945.9920000001	653604.8206	0.0018144496169495289
300110.SZ	20180510	5.4661	5.7714	5.4365	5.7221	5.4562	0.2659000000000002	4.8734	594645.57	341052.37700000004	5.0403	10.3052	2.45	182.9932	192.6688	3.1685	5.2358	5.0358	0.2441	0.2441	118221.2982	117979.2095	57703.6028	686865.7425	685459.2072	-0.003442791981964711
300110.SZ	20180511	5.7024	5.7024	5.5055	5.535	5.7221	-0.1871	-3.2698	381133.61	216083.683	3.2305	6.605	1.21	177.0089	186.3681	3.0649	5.0645	4.8711	0.2523	0.2523	118221.2982	117979.2095	57703.6028	664403.6959	663043.1574	-0.0053297199638664
300110.SZ	20180514	5.5055	5.6532	5.4464	5.5252	5.535	-0.0098000000000002	-0.1771	254140.16	142981.418	2.1541	4.4042	0.72	176.69400000000005	186.0365	3.0594	5.0555	4.8624	0.2528	0.2528	118221.2982	117979.2095	57703.6028	663221.4829	661863.3653	-0.0017917903424310468
300110.SZ	20180515	5.5153	5.5646	5.4168	5.535	5.5252	0.0098000000000002	0.1774	200170.18	111706.854	1.6967	3.4689	0.56	177.0089	186.3681	3.0649	5.0645	4.8711	0.2523	0.2523	118221.2982	117979.2095	57703.6028	664403.6959	663043.1574	0.003559168925022633
300110.SZ	20180516	5.5547	5.6335	5.4858	5.5646	5.535	0.0296000000000002	0.5348	293354.41	165866.68300000002	2.4865	5.0838	0.86	177.9538	187.3629	3.0813	5.0916	4.8971	0.251	0.251	118221.2982	117979.2095	57703.6028	667950.3348	666582.5337	0.0
300110.SZ	20180517	5.5646	5.5646	5.4464	5.4562	5.5646	-0.1084000000000005	-1.948	228186.37	126989.523	1.9341	3.9545	0.66	174.4892	183.7152	3.0213	4.9924	4.8017	0.256	0.256	118221.2982	117979.2095	57703.6028	654945.9920000001	653604.8206	0.0
300110.SZ	20180518	5.4562	5.4562	5.3282	5.3873	5.4562	-0.0689000000000001	-1.2628	198663.44	108756.761	1.6839	3.4428	0.73	172.2845	181.3938	2.9831	4.9294	4.7411	0.2592	0.2592	118221.2982	117979.2095	57703.6028	646670.5012	645346.2760000001	0.00547584133053673
300110.SZ	20180521	5.4168	5.4956	5.3873	5.4365	5.3873	0.0491999999999999	0.9133	165267.23	91228.629	1.4008	2.8641	0.7	173.8593	183.0519	3.0104	4.9744	4.7844	0.2569	0.2569	118221.2982	117979.2095	57703.6028	652581.5661	651245.2364	0.005573438793341385
300110.SZ	20180522	5.4668	5.4964	5.4272	5.4767	5.4371	0.0396	0.7283	182559.9	100902.708	1.5474	3.1638	0.84	174.4892	183.7152	3.049	4.9924	4.8017	0.256	0.5571	118221.2982	117979.2095	57703.6028	654945.9920000001	653604.8206	0.0
300110.SZ	20180523	5.4767	5.5557	5.3481	5.358	5.4767	-0.1187000000000004	-2.1674	237799.1	131158.64800000002	2.0156	4.121	1.11	170.7097	179.7358	2.983	4.8843	4.6977	0.2616	0.5694	118221.2982	117979.2095	57703.6028	640759.4362	639447.3155	-0.0018477043673012356
300110.SZ	20180524	5.3481	5.3877	5.2987	5.2987	5.358	-0.0592999999999994	-1.1068	160713.0	86754.461	1.3622	2.7851	0.79	168.8199	177.7461	2.9499	4.8302	4.6457	0.2646	0.5758	118221.2982	117979.2095	57703.6028	633666.1584	632368.5629	0.003736765621756287
300110.SZ	20180525	5.3185	5.3185	5.0911	5.101	5.2987	-0.1977000000000002	-3.7311	269461.1	140995.86	2.2840000000000003	4.6697	1.43	162.5207	171.1138	2.8399	4.65	4.4724	0.2748	0.5981	118221.2982	117979.2095	57703.6028	610021.8987	608772.721	-0.005822387767104501
300110.SZ	20180528	5.0713	5.1109	4.9033	4.9428	5.101	-0.1581999999999999	-3.1014	225749.86	114166.694	1.9135	3.9122	1.11	157.4813	165.8079	2.7518	4.5058	4.3337	0.2836	0.6172	118221.2982	117979.2095	57703.6028	591106.491	589896.0475	0.0
300110.SZ	20180529	4.9428	5.0516	4.9132	4.9527	4.9428	0.0099	0.2003	218549.59	110215.7	1.8524	3.7875	1.02	157.7962	166.1395	2.7573	4.5148	4.3424	0.283	0.616	118221.2982	117979.2095	57703.6028	592288.704	591075.8396	-0.029943263270539276
300110.SZ	20180530	4.8044	4.8044	4.4584	4.498	4.9527	-0.4546999999999999	-9.1809	334210.65	155372.544	2.8328	5.7919	1.5	143.308	150.8852	2.5042	4.1003	3.9437	0.3116	0.6783	118221.2982	117979.2095	57703.6028	537906.9068	536805.4032	0.008781680746998538
300110.SZ	20180531	4.5375	4.5672	4.409	4.498	4.498	0.0	0.0	223650.9	101629.405	1.8957	3.8759	0.93	143.308	150.8852	2.5042	4.1003	3.9437	0.3116	0.495	118221.2982	117979.2095	57703.6028	537906.9068	536805.4032	-0.015384615384615467
300110.SZ	20180601	4.4288	4.5672	4.3892	4.5177	4.498	0.0196999999999993	0.438	181851.65	82364.033	1.5414	3.1515	0.72	143.9379	151.5484	2.5152	4.1183	3.961	0.3103	0.4928	118221.2982	117979.2095	57703.6028	540271.3328	539164.9874	-0.004360625982247468
300110.SZ	20180604	4.498	4.6463	4.4782	4.6166	4.5177	0.0989000000000004	2.1892	231570.94	106956.607	1.9628	4.0131	0.98	147.0875	154.8646	2.5702	4.2084	4.0477	0.3036	0.4823	118221.2982	117979.2095	57703.6028	552093.4626	550962.9084	0.0
