ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688551.SH	20200924	43.9921	43.9921	41.9166	42.284	44.1311	-1.8471000000000048	-4.1855	22605.39	97533.322	12.4223	12.4223	0.53	55.272	55.3889	3.8267	20.1028	19.5965			8000.0	1819.7476	1819.7476	340640.0	77484.8528	0.005401570333932471
688551.SH	20200925	42.5124	42.5819	40.0497	40.3376	42.284	-1.9463999999999968	-4.6032	21856.99	90658.618	12.011	12.011	0.67	52.7278	52.8393	3.6505	19.1775	18.6944			8000.0	1819.7476	1819.7476	324960.0	73918.1475	-0.000490857165523075
688551.SH	20200928	40.3178	40.5164	38.5799	38.7686	40.3376	-1.5690000000000026	-3.8897	15657.91	61938.366	8.6044	8.6044	0.57	50.6768	50.784	3.5085	18.4315	17.9673			8000.0	1819.7476	1819.7476	312320.0	71042.9463	0.0020506286014971655
688551.SH	20200929	38.8481	39.6028	38.4806	38.6296	38.7686	-0.1389999999999958	-0.3585	13642.43	53616.906	7.4969	7.4969	0.59	50.4951	50.6019	3.4960000000000004	18.3654	17.9028			8000.0	1819.7476	1819.7476	311200.0	70788.1816	0.00025628015822050165
688551.SH	20200930	38.6395	39.1261	38.282	38.282	38.6296	-0.347600000000007	-0.8998	11176.37	43533.597	6.1417	6.1417	0.58	50.0407	50.1466	3.4645	18.2002	17.7418			8000.0	1819.7476	1819.7476	308400.0	70151.27	0.01167389373595963
688551.SH	20201009	38.7289	40.0695	38.7289	39.8113	38.282	1.5293000000000063	3.9948	15041.43	60016.092	8.2657	8.2657	0.89	52.0398	52.1499	3.6029	18.9272	18.4505			8000.0	1819.7476	1819.7476	320720.0	72953.6813	0.011474129204522185
688551.SH	20201012	40.2681	41.3704	39.8709	40.7349	39.8113	0.9236000000000004	2.3199	15899.06	65341.85400000001	8.737	8.737	1.03	53.247	53.3597	3.6865	19.3663	18.8785			8000.0	1819.7476	1819.7476	328160.0	74646.0466	0.00024303484235863325
688551.SH	20201013	40.7448	41.6981	40.6157	40.993	40.7349	0.2580999999999989	0.6336	14931.2	61863.46	8.2051	8.2051	1.05	53.5845	53.6979	3.7098	19.4891	18.9982			8000.0	1819.7476	1819.7476	330240.0	75119.1809	-0.0009684580294197399
688551.SH	20201014	40.9533	40.9533	39.8411	40.4568	40.993	-0.5362000000000009	-1.308	15251.54	61882.029	8.3811	8.3811	1.08	52.8835	52.9954	3.6613	19.2341	18.7497			8000.0	1819.7476	1819.7476	325920.0	74136.5172	0.0036829408158826427
688551.SH	20201015	40.6058	42.86	40.576	41.5094	40.4568	1.0525999999999982	2.6018	25626.75	108034.527	14.0826	14.0826	1.77	54.2595	54.3743	3.7566	19.7346	19.2375			8000.0	1819.7476	1819.7476	334400.0	76065.4497	-0.00023850019513656657
688551.SH	20201016	41.4995	41.4995	39.5233	39.6723	41.5094	-1.8370999999999995	-4.4257	23960.73	96450.725	13.1671	13.1671	1.38	51.858	51.9678	3.5903	18.8611	18.3861			8000.0	1819.7476	1819.7476	319600.0	72698.9166	0.0135157275983495
688551.SH	20201019	40.2085	40.3873	38.8878	38.9374	39.6723	-0.7349000000000032	-1.8524	11946.96	47495.357	6.5652	6.5652	0.62	50.8975	51.0052	3.5238	18.5118	18.0455			8000.0	1819.7476	1819.7476	313680.0	71352.3034	-0.004078341132176247
688551.SH	20201020	38.7786	40.1092	38.6296	39.9603	38.9374	1.0229	2.627	12024.68	47594.15	6.6079	6.6079	0.66	52.2345	52.345	3.6164	18.9981	18.5195			8000.0	1819.7476	1819.7476	321920.0	73226.6434	0.00496993265816338
688551.SH	20201021	40.1589	40.854	39.4042	39.573	39.9603	-0.3872999999999962	-0.9692	13246.89	53350.847	7.2795	7.2795	0.75	51.7282	51.8377	3.5813	18.8139	18.3401			8000.0	1819.7476	1819.7476	318800.0	72516.9419	-0.006274480074798484
688551.SH	20201022	39.3247	40.3376	38.7885	39.7716	39.573	0.198599999999999	0.5019	11594.32	46243.556	6.3714	6.3714	0.67	51.9879	52.0979	3.5993	18.9084	18.4321			8000.0	1819.7476	1819.7476	320400.0	72880.8914	0.006243148377234016
688551.SH	20201023	40.0199	40.2185	38.3515	38.5799	39.7716	-1.191699999999997	-2.9964	16147.56	63546.692	8.8735	8.8735	1.11	50.4302	50.5369	3.4915	18.3418	17.8798			8000.0	1819.7476	1819.7476	310800.0	70697.1943	-0.0193027975707558
688551.SH	20201026	37.8352	38.8481	37.8352	38.8183	38.5799	0.2383999999999986	0.6179	10818.66	41859.067	5.9451	5.9451	0.83	50.7417	62.6283	3.465	18.4551	18.3152			8000.0	1819.7476	1819.7476	312720.0	71133.9337	0.0005100687047087711
688551.SH	20201027	38.8381	41.9166	38.5601	40.566	38.8183	1.7477000000000018	4.5023	32180.15	131725.285	17.6839	17.6839	2.52	53.0263	65.44800000000001	3.621	19.286	19.1399			8000.0	1819.7476	1819.7476	326800.0	74336.6895	-0.0036705615540108634
688551.SH	20201028	40.4171	41.8967	39.5829	41.3208	40.566	0.7547999999999959	1.8607	26596.96	109351.751	14.6157	14.6157	1.58	54.0129	66.6657	3.6884	19.6449	19.496			8000.0	1819.7476	1819.7476	332880.0	75719.6976	-0.01826682929662533
688551.SH	20201029	40.566	41.2314	39.9305	40.0397	41.3208	-1.281099999999995	-3.1004	19691.34	80135.317	10.8209	10.8209	1.01	52.3383	64.5989	3.5741	19.0358	18.8915			8000.0	1819.7476	1819.7476	322560.0	73372.2232	-0.004960077123455123
688551.SH	20201030	39.8411	41.2016	39.0268	39.0268	40.0397	-1.012900000000002	-2.5297	20512.12	82839.117	11.272	11.272	0.97	51.0143	62.9647	3.4836	18.5543	18.4136			8000.0	1819.7476	1819.7476	314400.0	71516.0807	0.012722026914837944
688551.SH	20201102	39.5233	40.7249	38.0735	40.6157	39.0268	1.588899999999995	4.0713	21218.15	84298.57	11.6599	11.6599	0.97	53.0912	65.5282	3.6255	19.3097	19.1633			8000.0	1819.7476	1819.7476	327200.0	74427.6768	0.008558266877094324
688551.SH	20201103	40.9633	42.5323	40.5164	41.8669	40.6157	1.2512000000000043	3.0806	30135.42	125864.481	16.5602	16.5602	1.25	54.7268	67.5469	3.7372	19.9045	19.7536			8000.0	1819.7476	1819.7476	337280.0	76720.5588	-0.003556508841113089
688551.SH	20201104	41.718	42.3039	40.5958	40.8739	41.8669	-0.993000000000002	-2.3718	19982.07	83356.87400000001	10.9807	10.9807	0.85	53.4287	65.9447	3.6485	19.4324	19.2851			8000.0	1819.7476	1819.7476	329280.0	74900.8112	0.020406665378150834
688551.SH	20201105	41.708	43.5154	41.291	42.7607	40.8739	1.886800000000001	4.6161	32896.45	140513.792	18.0775	18.0775	1.47	55.8951	68.9888	3.8169	20.3294	20.1753			8000.0	1819.7476	1819.7476	344480.0	78358.3317	0.013701833693087398
688551.SH	20201106	43.3466	43.4955	41.7974	42.4727	42.7607	-0.2879999999999967	-0.6735	22761.91	97277.914	12.5083	12.5083	0.91	55.5186	68.5242	3.7912	20.1925	20.0395			8000.0	1819.7476	1819.7476	342160.0	77830.6049	0.0049090356864525606
688551.SH	20201109	42.6812	43.5948	42.0854	43.2969	42.4727	0.8241999999999976	1.9405	25542.68	110445.037	14.0364	14.0364	1.01	56.596	69.854	3.8648	20.5844	20.4283			8000.0	1819.7476	1819.7476	348800.0	79340.9954	-0.004586933475606776
688551.SH	20201110	43.0983	43.0983	41.5094	41.6683	43.2969	-1.6285999999999987	-3.7615	20449.49	86772.891	11.2375	11.2375	0.78	54.4672	67.2264	3.7194	19.8101	19.6599			8000.0	1819.7476	1819.7476	335680.0	76356.6093	-0.0038134505127399654
688551.SH	20201111	41.5094	42.0556	40.2185	40.2483	41.6683	-1.4200000000000017	-3.4079	17581.29	72457.355	9.6614	9.6614	0.72	52.6109	64.9354	3.5927	19.135	18.9899			8000.0	1819.7476	1819.7476	324240.0	73754.3702	0.008141958790806075
688551.SH	20201112	40.576	40.9533	39.6524	39.8113	40.2483	-0.4369999999999976	-1.0858	11134.09	45116.365	6.1185	6.1185	0.47	52.0398	64.2304	3.5537	18.9272	18.7838			8000.0	1819.7476	1819.7476	320720.0	72953.6813	0.012222660400438963
688551.SH	20201113	40.2979	41.4697	39.9503	40.4866	39.8113	0.6753	1.6963	13259.76	54298.636	7.2866	7.2866	0.68	52.9225	65.3199	3.6139	19.2483	19.1024			8000.0	1819.7476	1819.7476	326160.0	74191.1097	0.00564137270109124
688551.SH	20201116	40.715	41.1718	40.1192	40.4667	40.4866	-0.0198999999999998	-0.0492	10932.78	44632.449	6.0079	6.0079	0.62	52.8965	65.2878	3.6122	19.2388	19.093			8000.0	1819.7476	1819.7476	326000.0	74154.7147	0.003190277437992077
688551.SH	20201117	40.5958	40.5958	39.2155	39.7021	40.4667	-0.7646000000000015	-1.8895	13022.76	52112.276	7.1564	7.1564	0.89	51.897	64.0542	3.5439	18.8753	18.7322			8000.0	1819.7476	1819.7476	319840.0	72753.509	-0.003251717163575758
688551.SH	20201118	39.573	42.5521	39.573	42.5521	39.7021	2.8500000000000014	7.1785	27701.94	115228.731	15.223	15.223	2.1	55.6225	68.6524	3.7983	20.2303	20.0769			8000.0	1819.7476	1819.7476	342800.0	77976.1847	0.007000829571278467
688551.SH	20201119	42.85	45.0745	41.718	41.8967	42.5521	-0.6554000000000002	-1.5402	32294.87	139726.594	17.7469	17.7469	2.12	54.7657	67.5949	3.7398	19.9187	19.7677			8000.0	1819.7476	1819.7476	337520.0	76775.1512	0.0011862509457784098
688551.SH	20201120	41.9464	43.8928	41.4201	43.4955	41.8967	1.5987999999999971	3.8161	28921.14	124376.005	15.8929	15.8929	1.49	56.8556	70.1744	3.8825	20.6788	20.5221			8000.0	1819.7476	1819.7476	350400.0	79704.9449	0.0022829947925647365
688551.SH	20201123	43.5948	43.5948	42.2046	42.9295	43.4955	-0.5660000000000025	-1.3013	18969.47	81509.855	10.4242	10.4242	0.84	56.1157	69.2612	3.832	20.4097	20.255			8000.0	1819.7476	1819.7476	345840.0	78667.6887	0.004162638744918977
688551.SH	20201124	43.1082	44.5879	42.8203	43.3267	42.9295	0.3972000000000051	0.9252	22503.38	98725.042	12.3662	12.3662	0.93	56.635	69.902	3.8675	20.5985	20.4424			8000.0	1819.7476	1819.7476	349040.0	79395.5878	0.019941514124085083
688551.SH	20201125	44.1907	45.2632	43.1976	43.4459	43.3267	0.1191999999999993	0.2751	29338.13	130468.651	16.1221	16.1221	1.13	56.7907	70.0943	3.8781	20.6552	20.4986			8000.0	1819.7476	1819.7476	350000.0	79613.9575	-0.004115463139214575
688551.SH	20201126	43.2671	43.2771	41.3108	41.5591	43.4459	-1.886800000000001	-4.3429	22034.04	93543.544	12.1083	12.1083	0.83	54.3244	67.0502	3.7097	19.7582	19.6084			8000.0	1819.7476	1819.7476	334800.0	76156.4371	0.0035828494842284264
688551.SH	20201127	41.708	43.4359	41.2711	41.9464	41.5591	0.3872999999999962	0.9319	18696.29	79889.993	10.2741	10.2741	0.77	54.8306	67.675	3.7443	19.9423	19.7911			8000.0	1819.7476	1819.7476	337920.0	76866.1386	0.0
688551.SH	20201130	41.9464	42.433	40.5164	40.9633	41.9464	-0.9831000000000004	-2.3437	17814.25	73482.73700000001	9.7894	9.7894	0.8	53.5455	66.0889	3.6565	19.4749	19.3273			8000.0	1819.7476	1819.7476	330000.0	75064.5885	-0.0014549609040286331
688551.SH	20201201	40.9037	41.1619	40.5958	40.9533	40.9633	-0.009999999999998	-0.0244	10194.47	41996.467	5.6021	5.6021	0.46	53.5326	66.0729	3.6556	19.4702	19.3226			8000.0	1819.7476	1819.7476	329920.0	75046.391	0.0016970549381856383
688551.SH	20201202	41.0228	41.0626	40.1291	40.6157	40.9533	-0.3376000000000019	-0.8244	11668.41	47733.843	6.4121	6.4121	0.59	53.0912	65.5282	3.6255	19.3097	19.1633			8000.0	1819.7476	1819.7476	327200.0	74427.6768	0.0007337064238706118
688551.SH	20201203	40.6455	40.8441	40.3178	40.4171	40.6157	-0.198599999999999	-0.489	7811.59	31860.704	4.2927	4.2927	0.49	52.8316	65.2077	3.6077	19.2152	19.0696			8000.0	1819.7476	1819.7476	325600.0	74063.7273	-0.0004923658550464978
688551.SH	20201204	40.3972	40.4866	39.7517	39.8709	40.4171	-0.5461999999999989	-1.3514	9148.71	36880.624	5.0275	5.0275	0.69	52.1177	64.3265	3.559	18.9556	18.8119			8000.0	1819.7476	1819.7476	321200.0	73062.8661	0.009214740575206567
688551.SH	20201207	40.2383	40.6554	39.6127	39.9702	39.8709	0.0992999999999995	0.2491	8006.81	32329.91	4.4	4.4	0.71	52.2475	64.4868	3.5679	19.0028	18.8587			8000.0	1819.7476	1819.7476	322000.0	73244.8409	0.0106829588043092
688551.SH	20201208	40.3972	41.6683	40.0	41.3108	39.9702	1.340600000000002	3.354	16718.59	68963.837	9.1873	9.1873	1.79	53.9999	66.6497	3.6875	19.6401	19.4913			8000.0	1819.7476	1819.7476	332800.0	75701.5002	-0.0019220155504129596
688551.SH	20201209	41.2314	41.5789	39.1162	39.3049	41.3108	-2.005899999999997	-4.8556	12349.89	50423.416	6.7866	6.7866	1.16	51.3778	63.4133	3.5085	18.6865	18.5448			8000.0	1819.7476	1819.7476	316640.0	72025.61	0.0
688551.SH	20201210	39.3049	39.8808	38.9772	39.3942	39.3049	0.0892999999999943	0.2272	8008.08	31813.522	4.4007	4.4007	0.74	51.4946	63.5575	3.5164	18.7289	18.587			8000.0	1819.7476	1819.7476	317360.0	72189.3873	0.0057978077991176526
688551.SH	20201211	39.6226	40.0993	38.431	38.858	39.3942	-0.5362000000000009	-1.3611	10867.86	42898.965	5.9722	5.9722	1.0	50.7936	62.6923	3.4686	18.474	18.334			8000.0	1819.7476	1819.7476	313040.0	71206.7236	0.00894539091049462
688551.SH	20201214	39.2056	39.2155	38.2026	38.6495	38.858	-0.2084999999999937	-0.5366	6537.22	25348.748	3.5924	3.5924	0.58	50.521	62.3559	3.45	18.3749	18.2356			8000.0	1819.7476	1819.7476	311360.0	70824.5766	-0.003084127867113582
688551.SH	20201215	38.5303	38.9275	37.994	38.719	38.6495	0.0694999999999979	0.1798	7967.38	30796.444	4.3783	4.3783	0.73	50.6119	62.468	3.4562	18.4079	18.2684			8000.0	1819.7476	1819.7476	311920.0	70951.9589	0.0
688551.SH	20201216	38.719	38.719	37.1102	37.4181	38.719	-1.3008999999999986	-3.3598	9119.36	34741.861000000004	5.0113	5.0113	1.0	48.9114	60.3692	3.34	17.7894	17.6546			8000.0	1819.7476	1819.7476	301440.0	68568.0896	-0.005307591780448663
688551.SH	20201217	37.2195	37.855	36.2463	37.7458	37.4181	0.3277000000000001	0.8758	10843.57	40463.668	5.9588	5.9588	1.28	49.3398	60.8979	3.3693	17.9452	17.8092			8000.0	1819.7476	1819.7476	304080.0	69168.6063	0.0
688551.SH	20201218	37.7458	37.9146	36.9513	36.9712	37.7458	-0.7745999999999995	-2.0521	6737.29	25400.412	3.7023	3.7023	0.74	48.3273	59.6482	3.3002	17.577	17.4437			8000.0	1819.7476	1819.7476	297840.0	67749.2031	-0.0005382568052970908
688551.SH	20201221	36.9513	38.3317	36.4449	38.2324	36.9712	1.2611999999999952	3.4113	7797.39	29286.398	4.2849	4.2849	0.95	49.9758	61.683	3.4127	18.1766	18.0388			8000.0	1819.7476	1819.7476	308000.0	70060.2826	-0.012468482229731877
688551.SH	20201222	37.7557	38.3118	36.6435	36.862	38.2324	-1.3703999999999965	-3.5844	7827.75	29422.77	4.3016	4.3016	0.92	48.1845	59.472	3.2904	17.525	17.3922			8000.0	1819.7476	1819.7476	296960.0	67549.0309	-0.008081493136563358
688551.SH	20201223	36.5641	37.2294	36.425	36.7825	36.862	-0.079500000000003	-0.2157	6837.38	25334.421	3.7573	3.7573	0.81	48.0807	59.3438	3.2833	17.4873	17.3547			8000.0	1819.7476	1819.7476	296320.0	67403.4511	-0.005130157004009983
688551.SH	20201224	36.5938	36.5938	34.3098	34.4489	36.7825	-2.333599999999997	-6.3443	14457.39	51149.352	7.9447	7.9447	1.81	45.0302	55.5788	3.075	16.3778	16.2537			8000.0	1819.7476	1819.7476	277520.0	63127.0442	-0.004037864779426893
688551.SH	20201225	34.3098	35.0645	34.3098	34.4985	34.4489	0.049599999999998	0.144	6351.53	22184.40700000001	3.4903	3.4903	0.73	45.0951	55.6589	3.0794	16.4014	16.2771			8000.0	1819.7476	1819.7476	277920.0	63218.0316	0.01439193008391662
688551.SH	20201228	34.995	35.2135	34.1907	34.3297	34.4985	-0.1687999999999974	-0.4893	6459.02	22540.239	3.5494	3.5494	0.75	44.8744	55.3865	3.0644	16.3211	16.1974			8000.0	1819.7476	1819.7476	276560.0	62908.6745	-0.01591042158830418
688551.SH	20201229	33.7835	34.8461	33.7835	34.0218	34.3297	-0.3079000000000036	-0.8969	5055.35	17450.003	2.7781	2.7781	0.6	44.472	54.8898	3.0369	16.1748	16.0522			8000.0	1819.7476	1819.7476	274080.0	62344.5528	-0.0017488786601531927
688551.SH	20201230	33.9623	34.1609	33.6048	34.0218	34.0218	0.0	0.0	5764.66	19685.064	3.1678	3.1678	0.74	44.472	54.8898	3.0369	16.1748	16.0522			8000.0	1819.7476	1819.7476	274080.0	62344.5528	0.00613136283206662
688551.SH	20201231	34.2304	34.9652	33.7637	34.5482	34.0218	0.5264000000000024	1.5472	6870.79	23833.364	3.7757	3.7757	0.9	45.16	55.739	3.0839	16.425	16.3005			8000.0	1819.7476	1819.7476	278320.0	63309.019	-0.0008625630278857249
688551.SH	20210104	34.5184	35.2036	34.3297	34.9851	34.5482	0.4369000000000014	1.2646	8613.23	30232.838	4.7332	4.7332	1.41	45.7311	56.4439	3.1229	16.6327	16.5067			8000.0	1819.7476	1819.7476	281840.0	64109.7079	-0.003690142374896773
688551.SH	20210105	34.856	35.1043	34.3595	34.5581	34.9851	-0.4269999999999996	-1.2205	7641.06	26621.341	4.199	4.199	1.17	45.173	55.755	3.0848	16.4297	16.3052			8000.0	1819.7476	1819.7476	278400.0	63327.2165	-0.005746843721153827
688551.SH	20210106	34.3595	34.5581	32.7607	32.999	34.5581	-1.5591000000000008	-4.5115	10328.35	34623.1	5.6757	5.6757	1.52	43.135	53.2396	2.9456	15.6885	15.5696			8000.0	1819.7476	1819.7476	265840.0	60470.2127	-0.003912239764841392
688551.SH	20210107	32.8699	32.9692	30.8739	31.0924	32.999	-1.906600000000001	-5.7778	11168.84	35416.687999999995	6.1376	6.1376	1.42	40.6427	50.1635	2.7754	14.782	14.67			8000.0	1819.7476	1819.7476	250480.0	56976.2974	-0.0015984613603324737
688551.SH	20210108	31.0427	31.6187	30.3774	31.1619	31.0924	0.0694999999999979	0.2235	4421.79	13838.76	2.4299	2.4299	0.5	40.7336	50.2756	2.7816	14.8151	14.7028			8000.0	1819.7476	1819.7476	251040.0	57103.6797	0.0
688551.SH	20210111	31.1619	31.4896	29.6127	29.7915	31.1619	-1.3704	-4.3977	7281.81	22152.555	4.0015	4.0015	0.86	38.9422	48.0647	2.6593	14.1636	14.0562			8000.0	1819.7476	1819.7476	240000.0	54592.428	0.016333517949750742
688551.SH	20210112	30.2781	30.2781	29.573	29.6922	29.7915	-0.0992999999999995	-0.3333	4763.89	14291.522	2.6179	2.6179	0.58	38.8124	47.9044	2.6504	14.1163	14.0093			8000.0	1819.7476	1819.7476	239200.0	54410.4532	0.0073554670923676605
688551.SH	20210113	29.9106	29.9106	28.5005	28.6495	29.6922	-1.0427	-3.5117	6947.41	20209.71	3.8178	3.8178	0.91	37.4494	46.2222	2.5573	13.6206	13.5174			8000.0	1819.7476	1819.7476	230800.0	52499.7183	0.00034555576886164844
688551.SH	20210114	28.6594	29.9702	28.0834	29.3744	28.6495	0.7249000000000017	2.5302	8154.78	24036.471	4.4813	4.4813	1.18	38.397	47.3918	2.622	13.9653	13.8594			8000.0	1819.7476	1819.7476	236640.0	53828.13400000001	0.0
688551.SH	20210115	29.3744	30.9335	29.1162	30.4369	29.3744	1.0625	3.6171	8541.11	26022.724	4.6936	4.6936	1.35	39.786	49.1061	2.7169	14.4704	14.3608			8000.0	1819.7476	1819.7476	245200.0	55775.2639	-0.001629600912050887
688551.SH	20210118	30.3873	31.281	30.1887	30.9136	30.4369	0.4766999999999975	1.5662	6713.86	20783.804	3.6894	3.6894	0.94	40.409	49.8751	2.7594	14.6971	14.5857			8000.0	1819.7476	1819.7476	249040.0	56648.7428	0.00899604057760992
688551.SH	20210119	31.1917	31.9067	30.8441	30.9633	30.9136	0.0497000000000014	0.1608	6683.11	21073.665	3.6725	3.6725	0.95	40.4739	49.9552	2.7639	14.7207	14.6091			8000.0	1819.7476	1819.7476	249440.0	56739.7302	0.005451615299402872
688551.SH	20210120	31.1321	31.5789	30.8441	31.0228	30.9633	0.0594999999999998	0.1922	4868.67	15296.274	2.6755	2.6755	0.66	40.5518	50.0513	2.7692	14.749	14.6372			8000.0	1819.7476	1819.7476	249920.0	56848.915	0.0009605838286679991
688551.SH	20210121	31.0526	31.5392	30.4568	30.9831	31.0228	-0.0396999999999998	-0.128	4954.7	15412.777	2.7227	2.7227	0.71	40.4999	49.9872	2.7656	14.7301	14.6184			8000.0	1819.7476	1819.7476	249600.0	56776.1251	-0.0012813437002753064
688551.SH	20210122	30.9434	30.9831	29.7915	29.8113	30.9831	-1.171800000000001	-3.7821	5679.97	17213.365	3.1213	3.1213	0.89	38.9682	48.0967	2.661	14.173	14.0656			8000.0	1819.7476	1819.7476	240160.0	54628.823	-0.0036630405249015556
688551.SH	20210125	29.7021	29.712	28.5501	28.6991	29.8113	-1.112199999999998	-3.7308	6017.56	17469.74	3.3068	3.3068	1.04	37.5143	46.3023	2.5618	13.6442	13.5408			8000.0	1819.7476	1819.7476	231200.0	52590.7056	0.0
688551.SH	20210126	28.6991	29.5531	28.6991	28.8183	28.6991	0.1191999999999993	0.4153	4381.0	12844.593	2.4075	2.4075	0.78	37.6701	46.4946	2.5724	13.7009	13.597			8000.0	1819.7476	1819.7476	232160.0	52809.0754	0.011371246742521249
688551.SH	20210127	29.146	29.2949	28.5899	28.9772	28.8183	0.1588999999999991	0.5514	4484.86	13091.853	2.4646	2.4646	0.87	37.8778	46.7509	2.5866	13.7764	13.672			8000.0	1819.7476	1819.7476	233440.0	53100.235	0.0003416479162928715
688551.SH	20210128	28.9871	29.285	28.6892	28.6892	28.9772	-0.2880000000000002	-0.9939	2977.54	8703.312	1.6362	1.6362	0.58	37.5014	46.2863	2.5609	13.6395	13.5361			8000.0	1819.7476	1819.7476	231120.0	52572.5082	0.012461135200702763
688551.SH	20210129	29.0467	29.0467	27.5472	27.8352	28.6892	-0.8539999999999992	-2.9767	6195.51	17489.267	3.4046	3.4046	1.32	36.385	44.9084	2.4846	13.2335	13.1332			8000.0	1819.7476	1819.7476	224240.0	51007.5252	0.0
688551.SH	20210201	27.8352	28.4012	27.567	28.2026	27.8352	0.3674	1.3199	4176.91	11786.341	2.2953	2.2953	0.87	36.8653	45.5012	2.5174	13.4082	13.3065			8000.0	1819.7476	1819.7476	227200.0	51680.8318	0.0007020629303681235
688551.SH	20210202	28.2224	28.5204	27.9444	28.2224	28.2026	0.0198	0.0702	3195.14	9082.419	1.7558	1.7558	0.72	36.8913	45.5333	2.5192	13.4176	13.3159			8000.0	1819.7476	1819.7476	227360.0	51717.2268	0.0
688551.SH	20210203	28.2224	28.2224	27.0209	27.3585	28.2224	-0.863900000000001	-3.0610000000000004	5232.68	14466.26	2.8755	2.8755	1.24	35.7619	44.1394	2.4421	13.0069	12.9083			8000.0	1819.7476	1819.7476	220400.0	50134.0464	0.0007273790595244551
688551.SH	20210204	27.3784	27.3784	25.8193	26.0377	27.3585	-1.3207999999999984	-4.8278	5279.34	14025.323	2.9011	2.9011	1.21	34.0355	42.0085	2.3242	12.379	12.2851			8000.0	1819.7476	1819.7476	209760.0	47713.7821	0.0007642764145834619
688551.SH	20210205	26.0576	26.9315	25.6504	25.9285	26.0377	-0.1092000000000013	-0.4194	3481.81	9204.984	1.9133	1.9133	0.72	33.8927	41.8323	2.3145	12.327	12.2336			8000.0	1819.7476	1819.7476	208880.0	47513.6098	0.013787916771120647
688551.SH	20210208	26.286	26.286	25.1539	25.2036	25.9285	-0.7248999999999981	-2.7958	4394.52	11273.887	2.4149	2.4149	1.03	32.9451	40.6627	2.2497	11.9824	11.8915			8000.0	1819.7476	1819.7476	203040.0	46185.1941	0.001182370772429258
688551.SH	20210209	25.2334	25.7994	25.2234	25.4518	25.2036	0.2481999999999971	0.9848	3920.65	10055.002	2.1545	2.1545	0.91	33.2696	41.0632	2.2719	12.1004	12.0087			8000.0	1819.7476	1819.7476	205040.0	46640.131	0.005465232321486208
