ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603660.SH	20180502	18.2782	18.6937	18.2782	18.4184	18.2432	0.1751999999999967	0.9604	25582.51	94618.39	1.5079	1.6847	1.03	34.9824	33.9607	6.5724	5.1891	4.8183	0.19	0.19	25739.93	16966.1138	15185.3129	947229.424	624352.9878	-0.004348911957607505
603660.SH	20180503	18.3383	18.5085	17.8228	18.4234	18.4184	0.0050000000000025	0.0271	29459.99	106981.546	1.7364	1.94	1.17	34.9919	33.9699	6.5742	5.1905	4.8196	0.19	0.19	25739.93	16966.1138	15185.3129	947486.8233	624522.649	0.001628363928482125
603660.SH	20180504	18.4534	18.5135	18.1831	18.4334	18.4234	0.009999999999998	0.0543	19973.0	73230.33099999999	1.1772	1.3153	0.8	35.0109	33.9884	6.5778	5.1933	4.8223	0.19	0.19	25739.93	16966.1138	15185.3129	948001.6219	624861.9713	-0.0032603860383867596
603660.SH	20180507	18.3733	18.8939	18.3433	18.8889	18.4334	0.4555000000000007	2.4711	32014.02	119839.576	1.8869	2.1082	1.34	35.876	34.8282	6.7403	5.3216	4.9414	0.19	0.19	25739.93	16966.1138	15185.3129	971424.9582	640301.1348	0.0002647057266436376
603660.SH	20180508	18.8939	19.06900000000001	18.7737	18.9089	18.8889	0.0199999999999995	0.1059	21572.0	81539.428	1.2715	1.4206	0.85	35.914	34.8651	6.7474	5.3272	4.9466	0.19	0.19	25739.93	16966.1138	15185.3129	972454.5554	640979.7794	0.0
603660.SH	20180509	18.9089	19.064	18.7537	18.9139	18.9089	0.0050000000000025	0.0264	15423.32	58266.272	0.9091	1.0157	0.6	35.9235	34.8743	6.7492	5.3287	4.948	0.19	0.19	25739.93	16966.1138	15185.3129	972711.9547	641149.4405	0.003172270129375682
603660.SH	20180510	18.9739	19.2192	18.8438	19.1892	18.9139	0.2752999999999979	1.4555	23429.25	89199.47	1.3809	1.5429	0.99	36.4464	35.3819	6.8474	5.4062	5.02	0.18	0.18	25739.93	16966.1138	15185.3129	986868.9162	650480.8031	-0.00026577449815514835
603660.SH	20180511	19.1841	19.2192	18.7938	18.8638	19.1892	-0.3253999999999984	-1.6957	15379.96	58390.095	0.9065	1.0128	0.68	35.8285	34.782	6.7314	5.3146	4.9349	0.19	0.19	25739.93	16966.1138	15185.3129	970137.9617	639452.8291	0.0013305908671634743
603660.SH	20180514	18.8889	19.009	18.7187	18.7637	18.8638	-0.1001000000000012	-0.5306	13895.91	52325.33	0.8190000000000001	0.9151	0.64	35.6383	34.5975	6.6956	5.2864	4.9087	0.19	0.19	25739.93	16966.1138	15185.3129	964989.9757	636059.6064	0.0042688808710436435
603660.SH	20180515	18.8438	18.8688	17.993	18.3233	18.7637	-0.4404000000000004	-2.3471	45904.58	167464.984	2.7057	3.023	2.56	34.8018	33.7854	6.5385	5.1623	4.7935	0.19	0.19	25739.93	16966.1138	15185.3129	942338.8373	621129.4262	-0.004371483302680088
603660.SH	20180516	18.2432	18.2432	17.9579	17.9679	18.3233	-0.3553999999999995	-1.9396	27279.22	98564.182	1.6079	1.7964	1.2	34.1269	33.1301	6.4117	5.0622	4.7005	0.19	0.19	25739.93	16966.1138	15185.3129	924063.487	609083.4854	-0.0005565480662738307
603660.SH	20180517	17.9579	18.068	17.8378	17.9229	17.9679	-0.0450000000000017	-0.2504	19237.2	68896.602	1.1339	1.2668	0.76	34.0413	33.0471	6.3956	5.0495	4.6887	0.2	0.2	25739.93	16966.1138	15185.3129	921746.8933	607556.5352	-0.0030742792740013885
603660.SH	20180518	17.8678	17.9379	17.5976	17.7227	17.9229	-0.2001999999999988	-1.117	21173.05	75043.107	1.248	1.3943	0.87	33.6611	32.6779	6.3241	4.9931	4.6363	0.2	0.2	25739.93	16966.1138	15185.3129	911450.9213	600770.0897	0.0076229919820344156
603660.SH	20180521	17.8578	18.1281	17.8478	18.1181	17.7227	0.3953999999999985	2.231	24011.52	86216.72300000001	1.4153	1.5812	0.94	34.4121	33.407	6.4652	5.1045	4.7398	0.19	0.19	25739.93	16966.1138	15185.3129	931785.466	614173.3196	0.0005519342535917985
603660.SH	20180522	18.1281	18.1531	17.8678	18.0881	18.1181	-0.0299999999999975	-0.1656	14812.85	53270.348	0.8731	0.9448	0.54	34.355	33.3516	6.4545	5.096	4.7319	0.19	0.19	25739.93	16966.1138	15678.3329	930241.0702	613155.3527	-0.0019405023192043337
603660.SH	20180523	18.053	18.2883	17.8929	17.9579	18.0881	-0.1302000000000021	-0.7198	16196.66	58523.433	0.9546	1.0331	0.76	34.1079	33.1117	6.4081	5.0593	4.6979	0.19	0.19	25739.93	16966.1138	15678.3329	923548.6884	608744.1631	-0.001113715969016398
603660.SH	20180524	17.9379	18.083	17.8128	17.8278	17.9579	-0.1300999999999987	-0.7245	15068.86	53997.275	0.8882	0.9611	0.79	33.8607	32.8717	6.3617	5.0227	4.6638	0.2	0.2	25739.93	16966.1138	15678.3329	916856.3066	604332.9736	-0.0061757479890956375
603660.SH	20180525	17.7177	17.9179	17.3924	17.4925	17.8278	-0.3353000000000001	-1.8808	18172.61	63682.201	1.0711	1.1591	1.0	33.2238	32.2534	6.242000000000001	4.9282	4.5761	0.2	0.2	25739.93	16966.1138	15678.3329	899610.5535	592965.6773	-0.01202229526940118
603660.SH	20180528	17.2822	17.8178	17.2172	17.7077	17.4925	0.2151999999999994	1.2302	25801.87	90051.13900000002	1.5208	1.6457	1.46	33.6326	32.6503	6.3188	4.9888	4.6324	0.2	0.2	25739.93	16966.1138	15678.3329	910678.7234	600261.1062	-0.00593527109675453
603660.SH	20180529	17.6026	17.8428	17.3673	17.4824	17.7077	-0.2253000000000007	-1.2723	11740.0	41385.546	0.6920000000000001	0.7488	0.65	33.2048	32.235	6.2384	4.9254	4.5735	0.2	0.2	25739.93	16966.1138	15678.3329	899095.7549	592626.355	-0.009729785384157663
603660.SH	20180530	17.3123	17.3123	16.6816	16.6917	17.4824	-0.7906999999999975	-4.5228	20383.0	69222.636	1.2014	1.3001	1.17	31.7028	30.7769	5.9562	4.7026	4.3666	0.21	0.21	25739.93	16966.1138	15678.3329	858426.6655	565819.8952	0.010789793729817782
603660.SH	20180531	16.8718	17.067	16.7467	16.9069	16.6917	0.2151999999999994	1.2893	14567.96	49196.039	0.8587	0.9292	0.8	32.1116	31.1737	6.033	4.7632	4.4229	0.21	0.21	25739.93	16966.1138	15678.3329	869494.8354	573115.3242	-0.0023718126918594725
