ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300876.SZ	20200824	58.5899	60.4568	42.6614	60.1291	19.9503	40.1788	201.3945	158140.04	819333.266	69.4747	69.4747		84.4903	84.4903	8.1308	15.3473	15.3473			9600.0	2276.2245	2276.2245	581280.0	137825.3935	-0.009083788049380398
300876.SZ	20200825	59.5829	87.5273	57.6266	82.1152	60.1291	21.9861	36.5648	168545.01	1279603.449	74.0459	74.0459		115.3841	115.3841	11.1038	20.959	20.959			9600.0	2276.2245	2276.2245	793824.0	188221.0039	-0.06276426288920939
300876.SZ	20200826	76.9613	94.3396	70.0099	89.3744	82.1152	7.259199999999992	8.8403	160006.91	1279761.052	70.2949	70.2949		125.5843	125.5843	12.0855	22.8118	22.8118			9600.0	2276.2245	2276.2245	864000.0	204860.205	0.03333281118530589
300876.SZ	20200827	92.3535	94.3396	67.5273	69.42399999999999	89.3744	-19.950399999999988	-22.3223	130942.07	1047680.95	57.526	57.526		97.5511	97.5511	9.3877	17.7197	17.7197			9600.0	2276.2245	2276.2245	671136.0	159130.8548	-0.02732052316201884
300876.SZ	20200828	67.5273	67.5273	55.0447	55.2036	69.42399999999999	-14.220400000000003	-20.4834	109431.02	658608.647	48.0757	48.0757		77.5692	77.5692	7.4648	14.0901	14.0901			9600.0	2276.2245	2276.2245	533664.0	126535.32	-0.030941822634755735
300876.SZ	20200831	53.4955	55.4916	51.6882	53.2671	55.2036	-1.9365000000000023	-3.5079	74546.26	401936.558	32.75	32.75	0.51	74.8482	74.8482	7.2029	13.5959	13.5959			9600.0	2276.2245	2276.2245	514944.0	122096.6822	-0.029455329837742295
300876.SZ	20200901	51.6981	52.2642	48.8083	49.4141	53.2671	-3.8530000000000015	-7.2334	73221.42	370152.008	32.1679	32.1679	0.57	69.4342	69.4342	6.6819	12.6124	12.6124			9600.0	2276.2245	2276.2245	477696.0	113264.9311	-0.009647044062322313
300876.SZ	20200902	48.9374	50.1986	47.0506	48.0139	49.4141	-1.400199999999998	-2.8336	60085.69	293452.427	26.3971	26.3971	0.55	67.4667	67.4667	6.4926	12.255	12.255			9600.0	2276.2245	2276.2245	464160.0	110055.4546	0.006410643584462005
300876.SZ	20200903	48.3217	48.4012	46.137	46.6733	48.0139	-1.340600000000002	-2.7921	51064.84	243139.681	22.434	22.434	0.57	65.5829	65.5829	6.3113	11.9128	11.9128			9600.0	2276.2245	2276.2245	451200.0	106982.5515	0.0
300876.SZ	20200904	46.6733	48.2224	46.1768	47.0705	46.6733	0.3972000000000051	0.851	42242.8	201015.553	18.5583	18.5583	0.57	66.1411	66.1411	6.365	12.0142	12.0142			9600.0	2276.2245	2276.2245	455040.0	107893.0413	-0.01877609118237539
