ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600098.SH	20180502	5.7551	5.8416	5.7455	5.8224	5.7551	0.0673000000000003	1.1694	29924.39	18067.305	0.1098	0.4971	1.3	24.3473	21.9478	1.0254	0.6702	0.6337	1.6502	1.6502	272619.6558	272619.6558	60194.7529	1652075.1141	1652075.1141	0.0
600098.SH	20180503	5.8224	6.0626	5.8224	6.0626	5.8224	0.2401999999999997	4.1254	83703.21	51922.186	0.307	1.3905	3.27	25.3517	22.8532	1.0677	0.6978	0.6598	1.5848	1.5848	272619.6558	272619.6558	60194.7529	1720230.0281	1720230.0281	0.0
600098.SH	20180504	6.0626	6.4853	6.0145	6.3796	6.0626	0.3170000000000001	5.2288	261632.6	172504.47199999998	0.9597	4.3464	7.06	26.6776	24.0484	1.1235	0.7343	0.6943	1.506	1.506	272619.6558	272619.6558	60194.7529	1810194.5145	1810194.5145	0.006034861119819421
600098.SH	20180507	6.4181	6.4853	6.2643	6.4085	6.3796	0.0289000000000001	0.453	107692.03	71534.087	0.395	1.7891	1.25	26.7981	24.157	1.1286	0.7376	0.6975	1.4993	1.4993	272619.6558	272619.6558	60194.7529	1818373.1042	1818373.1042	-0.010501677459623993
600098.SH	20180508	6.3412	6.3892	6.3028	6.37	6.4085	-0.0384999999999999	-0.6008	56699.99	37487.229	0.208	0.9419	0.56	26.6374	24.0122	1.1218	0.7332	0.6933	1.5083	1.5083	272619.6558	272619.6558	60194.7529	1807468.318	1807468.318	-0.0075353218210361134
600098.SH	20180509	6.322	6.3892	6.322	6.3508	6.37	-0.0192000000000005	-0.3014	40221.0	26557.827	0.1475	0.6682	0.37	26.557	23.9397	1.1184	0.731	0.6912	1.5129	1.5129	272619.6558	272619.6558	60194.7529	1802015.9248	1802015.9248	-0.006046482332934327
600098.SH	20180510	6.3124	6.638999999999999	6.3124	6.5526	6.3508	0.2018000000000004	3.1776	147670.62	100484.104	0.5417	2.4532	1.34	27.4008	24.7003	1.154	0.7542	0.7131	1.4663	1.4663	272619.6558	272619.6558	60194.7529	1859266.0526	1859266.0526	-0.0029301346030582765
600098.SH	20180511	6.5334	6.5334	6.4277	6.4661	6.5526	-0.0865	-1.3201	62013.71	41755.402	0.2275	1.0302	0.51	27.0392	24.3743	1.1387	0.7443	0.7037	1.4859	1.4859	272619.6558	272619.6558	60194.7529	1834730.2835	1834730.2835	-0.004453998546264422
600098.SH	20180514	6.4373	6.6583	6.4373	6.5526	6.4661	0.0865	1.3377	82267.29	56431.894	0.3018	1.3667	0.99	27.4008	24.7003	1.154	0.7542	0.7131	1.4663	1.4663	272619.6558	272619.6558	60194.7529	1859266.0526	1859266.0526	-0.0014650673015294093
600098.SH	20180515	6.542999999999998	6.6198	6.4853	6.5814	6.5526	0.0288000000000003	0.4395	39269.39	26741.732000000004	0.144	0.6524	0.5	27.5213	24.8089	1.159	0.7575	0.7163	1.4599	1.4599	272619.6558	272619.6558	60194.7529	1867444.6422	1867444.6422	-0.0014586562129639163
