ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300918.SZ	20201222	15.9046	19.6819	15.0099	17.495	4.9404	12.5546	254.1211	565604.94	964999.801	66.2585	66.2585		52.0279	61.6337	4.1623	3.5780000000000003	4.1339			36000.0	8536.3407	8536.3407	633600.0	150239.5963	-0.09090597313518152
300918.SZ	20201223	15.9046	16.2823	14.5726	15.1889	17.495	-2.3061000000000007	-13.1815	450764.77	695884.062	52.8054	52.8054		45.1697	53.5092	3.6136	3.1063	3.589			36000.0	8536.3407	8536.3407	550080.0	130435.2859	-0.05105043814891134
300918.SZ	20201224	14.4135	15.6759	14.175	15.507	15.1889	0.3180999999999994	2.0943	387319.19	579204.792	45.37300000000001	45.37300000000001		46.1157	54.6298	3.6893	3.1714	3.6642			36000.0	8536.3407	8536.3407	561600.0	133166.9149	-0.03141162055845746
300918.SZ	20201225	15.0199	15.3678	13.5189	13.5885	15.507	-1.9185	-12.3718	320639.69	466265.737	37.5617	37.5617		40.4103	47.8712	3.2329	2.779	3.2108			36000.0	8536.3407	8536.3407	492120.0	116691.7774	-0.000735916399896956
300918.SZ	20201228	13.5785	14.8708	13.5785	13.668	13.5885	0.0794999999999994	0.5851	283524.86	403685.625	33.2139	33.2139		40.6468	48.1513	3.2518	2.7953	3.2296			36000.0	8536.3407	8536.3407	495000.0	117374.6846	-0.05599941469124961
300918.SZ	20201229	12.9026	13.3002	12.2565	12.3459	13.668	-1.322099999999999	-9.673	271712.24	345581.177	31.8301	31.8301	0.68	36.7152	43.4938	2.9373	2.5249	2.9172			36000.0	8536.3407	8536.3407	447120.0	106021.3515	-0.012878769470026542
300918.SZ	20201230	12.1869	12.8231	11.7495	12.336	12.3459	-0.0099	-0.0802	254268.55	312123.243	29.7866	29.7866	0.74	36.6856	43.4587	2.9349	2.5229	2.9149			36000.0	8536.3407	8536.3407	446760.0	105935.9881	-0.01853112840466927
300918.SZ	20201231	12.1074	12.6541	11.7992	11.839	12.336	-0.4969999999999999	-4.0289	216684.45	266076.215	25.3838	25.3838	0.71	35.2075	41.7078	2.8167	2.4212	2.7974			36000.0	8536.3407	8536.3407	428760.0	101667.8177	0.006715094180251665
300918.SZ	20210104	11.9185	12.3062	11.8091	11.998	11.839	0.1589999999999989	1.3430000000000002	176658.56	214318.993	20.6949	20.6949	0.66	35.6805	42.2681	2.8545	2.4538	2.835			36000.0	8536.3407	8536.3407	434520.0	103033.6322	-0.0008251375229204885
300918.SZ	20210105	11.9881	12.7734	11.8191	12.2962	11.998	0.2982000000000013	2.4854	207933.25	258417.246	24.3586	24.3586	0.86	36.5674	43.3187	2.9254	2.5148	2.9055			36000.0	8536.3407	8536.3407	445320.0	105594.5345	-0.0008051267871374912
300918.SZ	20210106	12.2863	14.165	12.1272	13.4095	12.2962	1.1132999999999988	9.054	357569.8	471693.606	41.8879	41.8879	1.59	39.8782	47.2408	3.1903	2.7424	3.1686			36000.0	8536.3407	8536.3407	485640.0	115155.236	-0.03780155859651739
300918.SZ	20210107	12.9026	13.0517	12.1074	12.1272	13.4095	-1.2822999999999989	-9.5626	257616.36	325881.252	30.1788	30.1788	1.06	36.0648	42.7233	2.8852	2.4802	2.8656			36000.0	8536.3407	8536.3407	439200.0	104143.3565	-0.018850188007124492
300918.SZ	20210108	11.8986	13.0417	11.8787	12.674	12.1272	0.5467999999999993	4.5089	211493.7	266569.123	24.7757	24.7757	0.87	37.6907	44.6494	3.0153	2.592	2.9947			36000.0	8536.3407	8536.3407	459000.0	108838.3439	0.025879753826731987
300918.SZ	20210111	13.002	13.5288	12.7137	13.0716	12.674	0.3976000000000006	3.1371	224531.48	296079.693	26.303	26.303	0.93	38.8731	46.0502	3.1099	2.6733	3.0887			36000.0	8536.3407	8536.3407	473400.0	112252.8802	-0.02737996878729465
300918.SZ	20210112	12.7137	13.668	12.326	12.7336	13.0716	-0.3380000000000009	-2.5858	201761.29	264103.966	23.6356	23.6356	0.8	37.868	44.8595	3.0295	2.6042	3.0088			36000.0	8536.3407	8536.3407	461160.0	109350.5244	0.008583589872463488
300918.SZ	20210113	12.8429	13.4095	12.0676	12.2763	12.7336	-0.4572999999999983	-3.5913	190311.11	243699.622	22.2942	22.2942	0.76	36.5082	43.2486	2.9207	2.5107	2.9008			36000.0	8536.3407	8536.3407	444600.0	105423.8076	-0.028339157563761146
300918.SZ	20210114	11.9284	12.0477	10.994000000000002	11.2922	12.2763	-0.9841000000000016	-8.0163	205380.34	237855.889	24.0595	24.0595	0.95	33.5817	39.7817	2.6866	2.3094	2.6683			36000.0	8536.3407	8536.3407	408960.0	96972.8304	0.004401268131985035
300918.SZ	20210115	11.3419	13.5487	11.0835	13.5487	11.2922	2.256500000000001	19.9828	446053.8	579409.188	52.2535	52.2535	2.16	40.2921	47.7311	3.2234	2.7709	3.2014			36000.0	8536.3407	8536.3407	490680.0	116350.3237	0.010274048432691007
300918.SZ	20210118	13.6879	14.334	13.2207	13.8171	13.5487	0.2683999999999997	1.981	448637.74	623187.18	52.5562	52.5562	1.77	41.0902	48.6766	3.2873	2.8258	3.2649			36000.0	8536.3407	8536.3407	500400.0	118655.1357	-0.03381317353134884
300918.SZ	20210119	13.3499	14.7714	13.161	14.0159	13.8171	0.1988000000000003	1.4388	397437.44	559623.919	46.5583	46.5583	1.33	41.6815	49.377	3.3346	2.8665	3.3118			36000.0	8536.3407	8536.3407	507600.0	120362.4039	-0.014183891152191461
300918.SZ	20210120	13.8171	14.0557	13.2406	13.6978	14.0159	-0.3180999999999994	-2.2696	251569.86	344474.27	29.4705	29.4705	0.75	40.7355	48.2564	3.2589	2.8014	3.2367			36000.0	8536.3407	8536.3407	496080.0	117630.7748	-0.008709427791324215
300918.SZ	20210121	13.5785	13.6779	13.1113	13.1809	13.6978	-0.5169000000000015	-3.7736	210385.79	282732.372	24.6459	24.6459	0.6	39.1983	46.4354	3.1359	2.6957	3.1145			36000.0	8536.3407	8536.3407	477360.0	113191.8777	-0.018853037349498135
