ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002534.SZ	20180502	7.0870000000000015	7.1395	6.9296	6.9733	7.0870000000000015	-0.1136999999999996	-1.6043	28739.87	23069.84	0.395	1.6292	0.62	14.1205	14.841	1.9262	1.6831	1.8638	1.5685	1.5685	73939.185	72760.08	17640.5844	589295.3045	579897.8376	0.006281100770080172
002534.SZ	20180503	7.0171	7.0171	6.8683	6.9996	6.9733	0.0262999999999999	0.3772	28658.45	22764.848	0.3939	1.6246	0.62	14.1737	14.8968	1.9334	1.6894	1.8708	1.5626	1.5626	73939.185	72760.08	17640.5844	591513.48	582080.64	0.01004343105320298
002534.SZ	20180504	7.0699	7.0699	6.9174	6.9264	6.9981	-0.0716999999999998	-1.0246	29723.54	23087.778	0.4085	1.685	0.99	13.6776	14.3754	1.9605	1.6303	1.8054	1.6193	4.2099	73939.185	72760.08	17640.5844	570810.5082	561707.8176	0.0012849387849387397
002534.SZ	20180507	6.9353	7.0609	6.8636	7.0520000000000005	6.9264	0.1255999999999995	1.8134	41313.99	32211.993	0.5678	2.342	1.51	13.9256	14.6361	1.9961	1.6599	1.8381	1.5904	4.1349	73939.185	72760.08	17640.5844	581161.9941	571894.2288	0.0
002534.SZ	20180508	7.0520000000000005	7.0968	7.0161	7.0609	7.0520000000000005	0.0089000000000005	0.1262	34545.07	27118.143	0.4748	1.9583	1.16	13.9433	14.6548	1.9986	1.662	1.8404	1.5884	4.1297	73939.185	72760.08	17640.5844	581901.386	572621.8296	-0.00253508759506604
002534.SZ	20180509	7.042999999999998	7.0520000000000005	6.9892	7.042999999999998	7.0609	-0.0179	-0.2535	21681.62	16960.006999999998	0.298	1.2291	0.67	13.9079	14.6175	1.9935	1.6578	1.8358	1.5924	4.1402	73939.185	72760.08	17640.5844	580422.6023	571166.628	0.0
002534.SZ	20180510	7.042999999999998	7.5813	7.0161	7.357	7.042999999999998	0.3140000000000001	4.4583	61509.42	49592.227	0.8454	3.4868	1.97	14.528	15.2693	2.0824	1.7317	1.9176	1.5245	3.9635	73939.185	72760.08	17640.5844	606301.317	596632.656	-0.01219246975669438
002534.SZ	20180511	7.2673	7.2763	7.1596	7.1596	7.357	-0.1974	-2.6832	43510.95	35016.98	0.598	2.4665	1.15	14.1382	14.8596	2.0266	1.6852	1.8662	1.5665	4.0728	73939.185	72760.08	17640.5844	590034.6963	580625.4384	-0.0012430862059333726
002534.SZ	20180514	7.1507	7.1776	7.0609	7.0699	7.1596	-0.0897000000000005	-1.2529	23770.7	18847.892	0.3267	1.3475	0.59	13.9611	14.6734	2.0012	1.6641	1.8428	1.5864	4.1245	73939.185	72760.08	17640.5844	582640.7778	573349.4304	0.001273002446993641
002534.SZ	20180515	7.0789	7.1327	7.034	7.1327	7.0699	0.0628000000000001	0.8883	18434.02	14567.883999999998	0.2534	1.045	0.5	14.0851	14.8037	2.0189	1.6789	1.8591	1.5724	4.0881	73939.185	72760.08	17640.5844	587816.5208	578442.636	0.0
