ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301010.SZ	20210618	30.5	33.5	30.0	30.52	7.83	22.69	289.7829	170688.82	539588.095	66.6686	66.6686		54.7475	52.3249	4.5691	4.2653	4.2141			10800.0	2560.2586	2560.2586	329616.0	78139.0925	0.03211009174311928
301010.SZ	20210621	31.5	32.0	27.5	29.12	30.52	-1.3999999999999986	-4.5872	148134.54	439364.43	57.8592	57.8592		52.2362	49.9247	4.3595	4.0696	4.0208			10800.0	2560.2586	2560.2586	314496.0	74554.7304	-0.03159340659340665
301010.SZ	20210622	28.2	31.7	27.88	29.78	29.12	0.6600000000000001	2.2665	134955.89	406729.363	52.7118	52.7118		53.4201	51.0562	4.4583	4.1619	4.1119			10800.0	2560.2586	2560.2586	321624.0	76244.5011	-0.04298186702484893
301010.SZ	20210623	28.5	28.5	26.5	26.64	29.78	-3.140000000000001	-10.544	120511.55	326778.363	47.0701	47.0701		47.7875	45.6728	3.9882	3.723	3.6784			10800.0	2560.2586	2560.2586	287712.0	68205.2891	-0.03190690690690696
301010.SZ	20210624	25.79	26.95	25.35	25.58	26.64	-1.0600000000000025	-3.979	82499.4	214774.765	32.2231	32.2231		45.886	43.8555	3.8295	3.5749	3.532			10800.0	2560.2586	2560.2586	276264.0	65491.415	-0.0015637216575449238
301010.SZ	20210625	25.54	25.9	23.95	24.69	25.58	-0.889999999999997	-3.4793	76750.39	189221.536	29.9776	29.9776	0.58	44.2895	42.3297	3.6963	3.4505	3.4091			10800.0	2560.2586	2560.2586	266652.0	63212.7848	0.0
301010.SZ	20210628	24.69	25.68	24.55	24.8	24.69	0.1099999999999994	0.4455	55892.34	140002.187	21.8307	21.8307	0.5	44.4868	42.5183	3.7127	3.4659	3.4243			10800.0	2560.2586	2560.2586	267840.0	63494.4133	-0.019354838709677438
301010.SZ	20210629	24.32	25.31	24.06	24.62	24.8	-0.1799999999999997	-0.7258	52497.07	129438.267	20.5046	20.5046	0.56	44.1639	42.2097	3.6858	3.4407	3.3995			10800.0	2560.2586	2560.2586	265896.0	63033.5667	-0.010966693744922809
301010.SZ	20210630	24.35	24.83	23.61	23.87	24.62	-0.75	-3.0463	53548.14	129103.057	20.9151	20.9151	0.69	42.8186	40.9238	3.5735	3.3359	3.2959			10800.0	2560.2586	2560.2586	257796.0	61113.3728	0.015919564306661037
301010.SZ	20210701	24.25	25.06	23.8	24.48	23.87	0.6099999999999994	2.5555	56379.84	137382.117	22.0212	22.0212	0.88	43.9128	41.9696	3.6648	3.4212	3.3801			10800.0	2560.2586	2560.2586	264384.0	62675.1305	-0.01919934640522871
301010.SZ	20210702	24.01	24.15	23.04	23.08	24.48	-1.400000000000002	-5.718999999999999	47704.61	111427.003	18.6327	18.6327	0.81	41.4015	39.5694	3.4552	3.2255	3.1868			10800.0	2560.2586	2560.2586	249264.0	59090.7685	0.0
301010.SZ	20210705	23.08	23.43	22.44	23.32	23.08	0.2400000000000019	1.0399	47311.2	108576.398	18.4791	18.4791	0.89	41.832	39.9809	3.4912	3.2591	3.22			10800.0	2560.2586	2560.2586	251856.0	59705.2306	0.023584905660377388
301010.SZ	20210706	23.87	27.98	23.61	27.98	23.32	4.66	19.9828	78284.99	211205.487	30.577	30.577	1.52	50.1912	47.9702	4.1888	3.9103	3.8634			10800.0	2560.2586	2560.2586	302184.0	71636.0356	0.13938527519656893
301010.SZ	20210707	31.88	33.58	30.24	33.58	27.98	5.599999999999998	20.0143	107719.72	344690.0220000001	42.0738	42.0738	1.9	60.2366	57.5711	5.0272	4.6929	4.6366			10800.0	2560.2586	2560.2586	362664.0	85973.4838	-0.035139964264443116
301010.SZ	20210708	32.4	33.83	29.77	30.88	33.58	-2.7	-8.0405	182247.18	568195.154	71.1831	71.1831	2.7	55.3933	52.9421	4.623	4.3156	4.2638			10800.0	2560.2586	2560.2586	333504.0	79060.7856	-0.051165803108808236
301010.SZ	20210709	29.3	29.95	28.28	28.52	30.88	-2.3599999999999994	-7.6425	115947.12	336927.717	45.2873	45.2873	1.25	51.1599	48.896	4.2696	3.9858	3.938			10800.0	2560.2586	2560.2586	308016.0	73018.5753	-0.007713884992987337
301010.SZ	20210712	28.3	28.9	27.69	28.71	28.52	0.1900000000000012	0.6662	91565.39	258628.399	35.7641	35.7641	0.86	51.5007	49.2217	4.2981	4.0123	3.9642			10800.0	2560.2586	2560.2586	310068.0	73505.0244	-0.018460466736328843
301010.SZ	20210713	28.18	29.79	27.49	28.9	28.71	0.1899999999999977	0.6618	100570.39	288080.55600000004	39.2813	39.2813	0.87	51.8415	49.5475	4.3265	4.0389	3.9904			10800.0	2560.2586	2560.2586	312120.0	73991.4735	-0.019031141868512014
301010.SZ	20210714	28.35	28.95	27.04	27.29	28.9	-1.6099999999999994	-5.5709	73467.35	204910.616	28.6953	28.6953	0.61	48.9535	46.7872	4.0855	3.8139	3.7681			10800.0	2560.2586	2560.2586	294732.0	69869.4572	-0.019421033345547734
