ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000523.SZ	20180911	4.3337	4.3636	4.2639	4.3237	4.3337	-0.0100000000000006	-0.2307	16134.18	6985.741999999998	0.3016	0.4658	0.8	68.1333	67.9897	1.4480000000000002	0.2306	0.2205	0.384	0.384	62753.3125	53488.5668	34637.755	272349.3763	232140.3799	0.0138307468140713
000523.SZ	20180912	4.3835	4.7521	4.3735	4.4732	4.3237	0.1495000000000006	3.4577	76337.01	34803.533	1.4272	2.2039	4.09	70.4881	70.3396	1.4981	0.2386	0.2281	0.3712	0.3712	62753.3125	53488.5668	34637.755	281762.3731	240163.6649	-0.015604041849235415
000523.SZ	20180913	4.4034	4.4732	4.3337	4.4134	4.4732	-0.0598	-1.3369	43124.39	18981.738	0.8062	1.245	1.47	69.5462	69.3996	1.4780000000000002	0.2354	0.225	0.3762	0.3762	62753.3125	53488.5668	34637.755	277997.1744	236954.3509	-0.004508995332396747
000523.SZ	20180914	4.3935	4.4134	4.3038	4.3337	4.4134	-0.0796999999999998	-1.8059	32750.88	14314.813999999997	0.6123	0.9455	0.96	68.2903	68.1464	1.4513	0.2311	0.221	0.3831	0.3831	62753.3125	53488.5668	34637.755	272976.9094	232675.2656	-0.002307497057941407
000523.SZ	20180917	4.3237	4.3735	4.254	4.2639	4.3337	-0.0698000000000007	-1.6106	24953.8	10786.632	0.4665	0.7204	0.66	67.1914	67.0498	1.4280000000000002	0.2274	0.2174	0.3894	0.3894	62753.3125	53488.5668	34637.755	268584.1775	228931.0659	0.0
000523.SZ	20180918	4.2639	4.3237	4.244	4.3237	4.2639	0.0598	1.4025	20421.2	8783.544	0.3818	0.5896	0.53	68.1333	67.9897	1.4480000000000002	0.2306	0.2205	0.384	0.384	62753.3125	53488.5668	34637.755	272349.3763	232140.3799	-0.002289705576242575
000523.SZ	20180919	4.3138	4.3935	4.2938	4.3735	4.3237	0.0498000000000002	1.1518	32719.81	14296.315	0.6117	0.9446	0.83	68.9182	68.773	1.4647	0.2332	0.223	0.3797	0.3797	62753.3125	53488.5668	34637.755	275487.0419	234814.8083	-0.002263633245684239
000523.SZ	20180920	4.3636	4.4632	4.3536	4.3935	4.3735	0.0200000000000004	0.4573	33273.8	14703.164	0.6221	0.9606	1.08	69.2322	69.0863	1.4714	0.2343	0.224	0.3779	0.3779	62753.3125	53488.5668	34637.755	276742.1081	235884.5796	0.0
000523.SZ	20180921	4.3935	4.4831	4.3935	4.4632	4.3935	0.0696999999999992	1.5864	27517.22	12281.108	0.5145	0.7944	0.95	70.3311	70.1829	1.4947	0.238	0.2276	0.3720000000000001	0.3720000000000001	62753.3125	53488.5668	34637.755	281134.84	239628.7793	-0.0022405449005197587
000523.SZ	20180925	4.4532	4.4732	4.4134	4.4233	4.4632	-0.0398999999999993	-0.894	16534.83	7376.696999999999	0.3091	0.4774	0.6	69.7032	69.5563	1.4814	0.2359	0.2255	0.3754	0.3754	62753.3125	53488.5668	34637.755	278624.7075	237489.2366	0.0
000523.SZ	20180926	4.4233	4.4732	4.4134	4.4732	4.4233	0.0499	1.1281	22864.06	10208.393	0.4275	0.6601	0.88	70.4881	70.3396	1.4981	0.2386	0.2281	0.3712	0.3712	62753.3125	53488.5668	34637.755	281762.3731	240163.6649	-0.0066842528838416525
000523.SZ	20180927	4.4433	4.4532	4.3436	4.3536	4.4732	-0.1196000000000001	-2.6737	27399.86	12094.561000000003	0.5123	0.7909999999999999	1.03	68.6043	68.4597	1.4580000000000002	0.2322	0.222	0.3814	0.3814	62753.3125	53488.5668	34637.755	274231.9756	233745.0369	0.002296949650863604
000523.SZ	20180928	4.3636	4.4134	4.3436	4.3835	4.3536	0.0298999999999995	0.6868	16715.86	7337.522	0.3125	0.4826	0.66	69.0752	68.9297	1.4680000000000002	0.2338	0.2235	0.3788	0.3788	62753.3125	53488.5668	34637.755	276114.575	235349.6939	-0.022721569522071335
000523.SZ	20181008	4.2839	4.3138	4.2042	4.2341	4.3835	-0.1493999999999999	-3.4082	23264.95	9934.767	0.435	0.6717	1.05	66.7204	66.5798	1.418	0.2258	0.2159	0.3922	0.3922	62753.3125	53488.5668	34637.755	266701.5781	227326.4089	-0.004723554002031028
000523.SZ	20181009	4.2141	4.2839	4.2141	4.244	4.2341	0.0099	0.2338	15678.57	6682.991999999998	0.2931	0.4526	0.73	66.8774	66.7365	1.4213	0.2263	0.2164	0.3912	0.3912	62753.3125	53488.5668	34637.755	267329.1113	227861.2946	0.00235626767200749
000523.SZ	20181010	4.254	4.2938	4.2341	4.2739	4.244	0.0299000000000004	0.7045	15001.2	6410.914000000002	0.2805	0.4331	0.71	67.3483	67.2064	1.4313	0.2279	0.2179	0.3885	0.3885	62753.3125	53488.5668	34637.755	269211.7106	229465.9516	-0.018648073188422723
000523.SZ	20181011	4.1942	4.1942	3.8455	3.8654	4.2739	-0.4085000000000001	-9.558	47221.01	18840.612	0.8828	1.3633	2.41	60.9118	60.7834	1.2945	0.2061	0.1971	0.4296	0.4296	62753.3125	53488.5668	34637.755	243482.8525	207535.6392	-0.03606353805556998
000523.SZ	20181012	3.726	3.8754	3.5965	3.7658	3.8654	-0.0996000000000001	-2.5767	27918.22	10521.456	0.5219	0.8059999999999999	1.18	59.3419	59.2169	1.2612	0.2008	0.192	0.4409	0.4409	62753.3125	53488.5668	34637.755	237207.5213	202186.7825	0.005284401720749856
000523.SZ	20181015	3.7857	3.8854	3.6961	3.7459	3.7658	-0.0199000000000002	-0.5284	22128.91	8453.767	0.4137	0.6389	0.86	59.0279	58.9035	1.2545	0.1998	0.191	0.4433	0.4433	62753.3125	53488.5668	34637.755	235952.455	201117.0112	0.0
000523.SZ	20181016	3.7459	3.7758	3.6064	3.6463	3.7459	-0.0995999999999996	-2.6589	20726.2	7681.638000000001	0.3875	0.5984	0.81	57.458	57.337	1.2211	0.1945	0.1859	0.4554	0.4554	62753.3125	53488.5668	34637.755	229677.1238	195768.1545	0.01637276142939414
000523.SZ	20181017	3.706	3.726	3.6463	3.6961	3.6463	0.0497999999999998	1.3658	23773.2	8795.151	0.4445	0.6863	0.89	58.243	58.1202	1.2378	0.1971	0.1884	0.4492	0.4492	62753.3125	53488.5668	34637.755	232814.7894	198442.5828	-0.008089607965152469
000523.SZ	20181018	3.6662	3.6861	3.5765	3.5865	3.6961	-0.1095999999999999	-2.9653	13476.94	4918.797000000001	0.252	0.3891	0.48	56.5161	56.397	1.2011	0.1913	0.1829	0.463	0.463	62753.3125	53488.5668	34637.755	225911.925	192558.8405	-0.02222222222222219
000523.SZ	20181019	3.5068	3.6662	3.4968	3.6562	3.5865	0.0697000000000001	1.9434	17307.8	6233.48	0.3236	0.4997	0.8	57.615	57.4936	1.2245	0.195	0.1864	0.4541	0.4541	62753.3125	53488.5668	34637.755	230304.6569	196303.0402	0.008177889612165647
000523.SZ	20181022	3.6861	3.8953	3.6861	3.8654	3.6562	0.2092	5.7218	47260.46	18127.238	0.8836	1.3644	2.43	60.9118	60.7834	1.2945	0.2061	0.1971	0.4296	0.4296	62753.3125	53488.5668	34637.755	243482.8525	207535.6392	0.0
000523.SZ	20181023	3.8654	3.9252	3.7758	3.7758	3.8654	-0.0896000000000003	-2.318	36775.41	14190.93	0.6875	1.0617	1.5	59.4989	59.3735	1.2645	0.2014	0.1925	0.4398	0.4398	62753.3125	53488.5668	34637.755	237835.0544	202721.6682	0.015837703268181597
000523.SZ	20181024	3.8356	3.8953	3.7857	3.8455	3.7758	0.0697000000000001	1.846	30431.35	11747.518999999998	0.5689	0.8786	1.1	60.5978	60.4701	1.2879	0.2051	0.1961	0.4318	0.4318	62753.3125	53488.5668	34637.755	242227.7863	206465.8678	-0.031075282798075657
000523.SZ	20181025	3.726	3.8754	3.6961	3.8555	3.8455	0.0100000000000002	0.26	24870.2	9439.45	0.465	0.718	0.86	60.7548	60.6268	1.2912	0.2056	0.1966	0.4307	0.4307	62753.3125	53488.5668	34637.755	242855.3194	207000.7535	0.005161457657891274
000523.SZ	20181026	3.8754	3.9252	3.8555	3.8953	3.8555	0.0398	1.0323	25356.53	9915.031	0.4741	0.732	0.81	61.3828	61.2534	1.3045	0.2077	0.1986	0.4263	0.4263	62753.3125	53488.5668	34637.755	245365.4519	209140.2962	-0.002541524401201453
000523.SZ	20181029	3.8854	3.8953	3.8057	3.8156	3.8953	-0.0797000000000003	-2.0461	21603.02	8331.003	0.4039	0.6237	0.66	60.1268	60.0001	1.2778	0.2035	0.1945	0.4352	0.4352	62753.3125	53488.5668	34637.755	240345.1869	204861.2108	0.0026208197924311332
000523.SZ	20181030	3.8256	3.8455	3.716	3.8156	3.8156	0.0	0.0	30246.61	11507.255	0.5655	0.8732	1.09	60.1268	62.4454	1.2752	0.2035	0.1948	0.4352	0.4352	62753.3125	53488.5668	34637.755	240345.1869	204861.2108	-0.002594611594506767
000523.SZ	20181031	3.8057	3.8854	3.7758	3.8555	3.8156	0.0399000000000002	1.0457	35543.47	13733.04	0.6645	1.0261	1.34	60.7548	63.0976	1.2886	0.2056	0.1968	0.4307	0.4307	62753.3125	53488.5668	34637.755	242855.3194	207000.7535	0.005161457657891274
000523.SZ	20181101	3.8754	3.9451	3.8555	3.8953	3.8555	0.0398	1.0323	45339.21	17760.986	0.8476	1.3090000000000002	1.65	61.3828	63.7498	1.3019	0.2077	0.1988	0.4263	0.4263	62753.3125	53488.5668	34637.755	245365.4519	209140.2962	0.007675917130901238
000523.SZ	20181102	3.9252	4.0049	3.9053	3.975	3.8953	0.0796999999999998	2.0461	50741.59	20140.392	0.9486	1.4649	1.6	62.6387	65.0541	1.3285	0.212	0.2029	0.4177	0.4177	62753.3125	53488.5668	34637.755	250385.7169	213419.3815	0.0
000523.SZ	20181105	3.975	4.1544	3.9451	4.0647	3.975	0.0897000000000001	2.2566	63800.61	25895.767000000003	1.1928	1.8419	1.74	64.0516	66.5215	1.3585	0.2168	0.2075	0.4085	0.4085	62753.3125	53488.5668	34637.755	256033.515	218233.3525	0.01225182670307757
000523.SZ	20181106	4.1145	4.1145	3.9551	4.0049	4.0647	-0.0598	-1.4712	32503.25	13049.253	0.6077	0.9384	0.72	63.1096	65.5433	1.3385	0.2136	0.2044	0.4146	0.4146	62753.3125	53488.5668	34637.755	252268.3163	215024.0385	0.0024969412469724056
000523.SZ	20181107	4.0149	4.0547	3.9551	3.975	4.0049	-0.0299	-0.7466	31518.09	12680.301	0.5892	0.9099	0.69	62.6387	65.0541	1.3285	0.212	0.2029	0.4177	0.4177	62753.3125	53488.5668	34637.755	250385.7169	213419.3815	0.01003773584905656
000523.SZ	20181108	4.0149	4.0348	3.9651	3.985	3.975	0.0099999999999997	0.2516	25872.61	10405.329	0.4837	0.7469	0.58	62.7957	65.2172	1.3318	0.2125	0.2034	0.4167	0.4167	62753.3125	53488.5668	34637.755	251013.25	213954.2672	-0.007503136762860738
000523.SZ	20181109	3.9551	4.0547	3.9451	4.0348	3.985	0.0497999999999998	1.2497	32017.0	12874.994	0.5986	0.9243	0.78	63.5806	66.0324	1.3485	0.2152	0.206	0.4115	0.4115	62753.3125	53488.5668	34637.755	254150.9156	216628.6955	-0.009864181619906716
000523.SZ	20181112	3.995	4.1643	3.995	4.1544	4.0348	0.1196000000000001	2.9642	48835.36	20115.55	0.913	1.4099	1.31	65.4645	67.9889	1.3884	0.2216	0.2121	0.3997	0.3997	62753.3125	53488.5668	34637.755	261681.3131	223047.3236	-0.004814172925091367
000523.SZ	20181113	4.1344	4.4433	4.1045	4.3636	4.1544	0.2092	5.0356	104240.78	45275.677	1.9488	3.0095	3.05	68.7612	71.4128	1.4584	0.2327	0.2227	0.3805	0.3805	62753.3125	53488.5668	34637.755	274859.5088	234279.9226	-0.009143826198551716
000523.SZ	20181114	4.3237	4.5628	4.2938	4.4034	4.3636	0.0398000000000005	0.9121	80872.71	35690.457	1.5119999999999998	2.3348	1.67	69.3892	72.065	1.4717	0.2348	0.2248	0.3771	0.3771	62753.3125	53488.5668	34637.755	277369.6413	236419.4653	-0.006790207566880247
000523.SZ	20181115	4.3735	4.5429	4.3436	4.5329	4.4034	0.1294999999999992	2.9409	59720.47	26580.581	1.1165	1.7241	1.02	71.4301	74.1845	1.515	0.2417	0.2314	0.3663	0.3663	62753.3125	53488.5668	34637.755	285527.5719	243372.9789	0.0
000523.SZ	20181116	4.5329	4.7222	4.4732	4.5827	4.5329	0.0498000000000002	1.0986	97842.51	45088.061	1.8292	2.8247	1.5	72.215	74.9997	1.5316	0.2444	0.2339	0.3623	0.3623	62753.3125	53488.5668	34637.755	288665.2375	246047.4073	0.0021821197110873038
000523.SZ	20181119	4.5927	4.6226	4.4831	4.5429	4.5827	-0.0397999999999996	-0.8685	52566.6	23894.753	0.9828	1.5176	0.67	71.5871	74.3476	1.5183	0.2423	0.2319	0.3655	0.3655	62753.3125	53488.5668	34637.755	286155.105	243907.8646	-0.010962160734332758
000523.SZ	20181120	4.4931	4.5329	4.3735	4.3735	4.5429	-0.1694000000000004	-3.7289	46139.64	20563.002	0.8626	1.3321	0.58	68.9182	71.5758	1.4617	0.2332	0.2232	0.3797	0.3797	62753.3125	53488.5668	34637.755	275487.0419	234814.8083	-0.004550131473648064
000523.SZ	20181121	4.3536	4.6326	4.3237	4.5429	4.3735	0.1694000000000004	3.8733	69002.91	31183.028	1.29	1.9921	1.02	71.5871	74.3476	1.5183	0.2423	0.2319	0.3655	0.3655	62753.3125	53488.5668	34637.755	286155.105	243907.8646	0.0
