ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002503.SZ	20180516	4.03	4.04	3.94	3.95	4.11	-0.1600000000000001	-3.8929	128429.35	51049.567	0.6347	1.1301	1.29	20.137	19.629	2.3993	0.6732	0.589	0.3165	5.0633	312419.1896	202358.6946	113643.1833	1234055.7989	799316.8437	0.0
002503.SZ	20180517	3.95	4.29	3.94	4.07	3.95	0.1200000000000001	3.0380000000000003	174694.17	71902.565	0.8633	1.5372	1.76	20.7488	20.2253	2.4722	0.6937	0.6068	0.3071	4.914	312419.1896	202358.6946	113643.1833	1271546.1017	823599.887	0.004914004914004809
002503.SZ	20180518	4.09	4.13	4.04	4.09	4.07	0.0199999999999995	0.4914	89135.45	36384.397	0.4405	0.7843	0.76	20.8508	20.3247	2.4843	0.6971	0.6098	0.3056	4.89	312419.1896	202358.6946	113643.1833	1277794.4855	827647.0609	0.024449877750611377
002503.SZ	20180521	4.19	4.19	4.1	4.11	4.09	0.0200000000000004	0.489	98269.52	40579.404	0.4856	0.8647	0.8	20.9527	20.4241	2.4965	0.7005	0.6128	0.3041	4.8662	312419.1896	202358.6946	113643.1833	1284042.8693	831694.2348	0.007299270072992544
002503.SZ	20180522	4.14	4.14	4.07	4.09	4.11	-0.0200000000000004	-0.4866	94505.83	38706.102	0.467	0.8316	0.76	20.8508	20.3247	2.4843	0.6971	0.6098	0.3056	4.89	312419.1896	202358.6946	113643.1833	1277794.4855	827647.0609	0.0
002503.SZ	20180523	4.09	4.16	4.06	4.11	4.09	0.0200000000000004	0.489	97679.6	40350.519	0.4827	0.8595	0.83	20.9527	20.4241	2.4965	0.7005	0.6128	0.3041	4.8662	312419.1896	202358.6946	113643.1833	1284042.8693	831694.2348	0.0
002503.SZ	20180524	4.11	4.12	4.01	4.01	4.11	-0.1000000000000005	-2.4331	86219.5	34966.075	0.4261	0.7587	0.78	20.4429	19.9271	2.4357	0.6835	0.5979	0.3117	4.9875	312419.1896	202358.6946	113643.1833	1252800.9503	811458.3653	0.0
002503.SZ	20180525	4.01	4.22	4.01	4.15	4.01	0.1400000000000005	3.4913	204729.35	85127.894	1.0117	1.8015	2.2	21.1566	20.6229	2.5208	0.7073	0.6188	0.3012	4.8193	312419.1896	202358.6946	113643.1833	1296539.6368	839788.5826	0.009638554216867478
002503.SZ	20180528	4.19	4.19	4.01	4.06	4.15	-0.0900000000000007	-2.1687	93324.64	38228.046	0.4612	0.8212	0.8	20.6978	20.1756	2.4661	0.6920000000000001	0.6054	0.3079	4.9261	312419.1896	202358.6946	113643.1833	1268421.9098	821576.3001	-0.012315270935960548
002503.SZ	20180529	4.01	4.08	3.96	4.02	4.06	-0.04	-0.9852	76774.57	30857.429	0.3794	0.6756	0.67	20.4939	19.9768	2.4418	0.6852	0.5994	0.3109	4.9751	312419.1896	202358.6946	113643.1833	1255925.1422	813481.9523	-0.01990049751243772
002503.SZ	20180530	3.94	4.0	3.76	3.76	4.02	-0.2599999999999998	-6.4677	136114.04	52151.218	0.6726	1.1977	1.22	19.1684	18.6848	2.2839	0.6408	0.5606	0.3324	5.3191	312419.1896	202358.6946	113643.1833	1174696.1529	760868.6917	0.005319148936170218
002503.SZ	20180531	3.78	4.14	3.78	4.06	3.76	0.2999999999999998	7.9787	198707.39	79421.567	0.982	1.7485	1.66	20.6978	20.1756	2.4661	0.6920000000000001	0.6054	0.3079	4.9261	312419.1896	202358.6946	113643.1833	1268421.9098	821576.3001	-0.009852216748768483
002503.SZ	20180601	4.02	4.16	3.94	3.95	4.06	-0.1099999999999994	-2.7094	129575.79	52105.782	0.6403	1.1402	0.91	20.137	19.629	2.3993	0.6732	0.589	0.3165	5.0633	312419.1896	202358.6946	113643.1833	1234055.7989	799316.8437	0.020253164556962043
002503.SZ	20180604	4.03	4.04	3.92	3.96	3.95	0.0099999999999997	0.2532	91172.19	36305.52	0.4505	0.8023	0.72	20.188	19.6787	2.4054	0.6749	0.5904	0.3157	5.0505	312419.1896	202358.6946	113643.1833	1237179.9908	801340.4306	0.0025252525252525836
002503.SZ	20180605	3.97	4.02	3.95	4.01	3.96	0.0499999999999998	1.2626	56962.91	22795.664	0.2815	0.5012	0.45	20.4429	19.9271	2.4357	0.6835	0.5979	0.3117	4.9875	312419.1896	202358.6946	113643.1833	1252800.9503	811458.3653	0.01246882793017452
002503.SZ	20180606	4.06	4.06	3.96	4.02	4.01	0.0099999999999997	0.2494	50839.2	20369.661	0.2512	0.4474	0.41	20.4939	19.9768	2.4418	0.6852	0.5994	0.3109	4.9751	312419.1896	202358.6946	113643.1833	1255925.1422	813481.9523	0.004975124378109568
002503.SZ	20180607	4.04	4.04	3.92	3.97	4.02	-0.0499999999999993	-1.2438	70337.6	27869.678	0.3476	0.6189	0.67	20.239	19.7284	2.4114	0.6766	0.5919	0.3149	5.0378	312419.1896	202358.6946	113643.1833	1240304.1827	803364.0176	-0.01259445843828722
002503.SZ	20180608	3.92	3.95	3.78	3.84	3.97	-0.1300000000000003	-3.2746	127632.08	48755.225	0.6307	1.1231	1.6	19.5763	19.0823	2.3325	0.6545	0.5726	0.3255	5.2083	312419.1896	202358.6946	113643.1833	1199689.6881	777057.3873	-0.015625000000000014
002503.SZ	20180611	3.78	3.83	3.62	3.7	3.84	-0.1399999999999996	-3.6458	136222.52	50617.261	0.6732	1.1987	1.72	18.8625	18.3866	2.2474	0.6306	0.5517	0.3378	5.4054	312419.1896	202358.6946	113643.1833	1155951.0015	748727.17	-0.01081081081081082
002503.SZ	20180612	3.66	3.73	3.6	3.69	3.7	-0.0100000000000002	-0.2703	82116.66	30116.57	0.4058	0.7226	0.93	18.8116	18.3369	2.2414	0.6289	0.5502	0.3388	5.4201	312419.1896	202358.6946	113643.1833	1152826.8096	746703.5831	0.0
002503.SZ	20180613	3.69	3.72	3.6	3.64	3.69	-0.0499999999999998	-1.355	92292.66	33732.305	0.4561	0.8121	0.99	18.5567	18.0885	2.211	0.6204	0.5427	0.3434	5.4945	312419.1896	202358.6946	113643.1833	1137205.8501	736585.6483	-0.00824175824175831
002503.SZ	20180614	3.61	3.67	3.6	3.65	3.64	0.0099999999999997	0.2747	72237.11	26200.59	0.357	0.6356	0.71	18.6076	18.1382	2.2171	0.6221	0.5442	0.3425	5.4795	312419.1896	202358.6946	113643.1833	1140330.042	738609.2353	-0.0027397260273972017
002503.SZ	20180615	3.64	3.67	3.47	3.59	3.65	-0.06	-1.6438	86858.71	31032.389	0.4292	0.7643	0.85	18.3018	17.84	2.1806	0.6119	0.5353	0.3482	5.5710000000000015	312419.1896	202358.6946	113643.1833	1121584.8907	726467.7136	-0.011142061281337058
002503.SZ	20180619	3.55	3.55	3.23	3.45	3.59	-0.1399999999999996	-3.8997	121915.54	41199.792	0.6025	1.0728	1.3	17.588	17.1443	2.0956	0.588	0.5144	0.3623	5.7971	312419.1896	202358.6946	113643.1833	1077846.2041	698137.4964	0.0
002503.SZ	20180620	3.45	3.51	3.34	3.49	3.45	0.04	1.1594	90149.83	30764.8	0.4455	0.7933	0.99	17.792	17.3431	2.1199	0.5948	0.5204	0.3582	5.7307	312419.1896	202358.6946	113643.1833	1090342.9717	706231.8442	-0.011461318051575941
002503.SZ	20180621	3.45	3.51	3.38	3.45	3.49	-0.04	-1.1461	74924.08	25763.385	0.3703	0.6593	0.81	17.588	17.1443	2.0956	0.588	0.5144	0.3623	5.7971	312419.1896	202358.6946	113643.1833	1077846.2041	698137.4964	-0.008695652173913115
002503.SZ	20180622	3.42	3.48	3.38	3.47	3.45	0.02	0.5797	71605.43	24567.474	0.3539	0.6301	0.8	17.69	17.2437	2.1077	0.5914	0.5174	0.3602	5.7637	312419.1896	202358.6946	113643.1833	1084094.5879	702184.6703	0.0028818443804033964
002503.SZ	20180625	3.48	3.53	3.36	3.44	3.47	-0.0300000000000002	-0.8646	65833.38	22547.311	0.3253	0.5793	0.74	17.5371	17.0946	2.0895	0.5863	0.5129	0.3634	5.814	312419.1896	202358.6946	113643.1833	1074722.0122	696113.9094	-0.005813953488372098
002503.SZ	20180626	3.42	3.45	3.36	3.45	3.44	0.0100000000000002	0.2907	61910.82	21115.826	0.3059	0.5448	0.73	17.588	17.1443	2.0956	0.588	0.5144	0.3623	5.7971	312419.1896	202358.6946	113643.1833	1077846.2041	698137.4964	0.014492753623188354
002503.SZ	20180627	3.5	3.5	3.41	3.45	3.45	0.0	0.0	67007.04	23196.169	0.3311	0.5896	0.92	17.588	17.1443	2.0956	0.588	0.5144	0.3623	5.7971	312419.1896	202358.6946	113643.1833	1077846.2041	698137.4964	-0.008695652173913115
002503.SZ	20180628	3.42	3.47	3.41	3.45	3.45	0.0	0.0	32126.81	11070.557	0.1588	0.2827	0.47	17.588	17.1443	2.0956	0.588	0.5144	0.3623	5.7971	312419.1896	202358.6946	113643.1833	1077846.2041	698137.4964	-0.002898550724637748
002503.SZ	20180629	3.44	3.51	3.42	3.5	3.45	0.0499999999999998	1.4493	63059.32	21942.651	0.3116	0.5549	1.06	17.8429	17.3928	2.1259	0.5965	0.5219	0.3571	5.7143	312419.1896	202358.6946	113643.1833	1093467.1636	708255.4311	0.0028571428571427964
002503.SZ	20180702	3.51	3.51	3.43	3.46	3.5	-0.04	-1.1429	55892.79	19351.702	0.2762	0.4918	0.96	17.639	17.194000000000006	2.1017	0.5897	0.5159	0.3613	5.7803	312419.1896	202358.6946	113643.1833	1080970.396	700161.0833	0.0
002503.SZ	20180703	3.46	3.48	3.38	3.46	3.46	0.0	0.0	45960.54	15796.622	0.2271	0.4044	0.82	17.639	17.194000000000006	2.1017	0.5897	0.5159	0.3613	5.7803	312419.1896	202358.6946	113643.1833	1080970.396	700161.0833	0.0
002503.SZ	20180704	3.46	3.46	3.38	3.44	3.46	-0.02	-0.578	50666.0	17306.126	0.2504	0.4458	0.96	17.5371	17.0946	2.0895	0.5863	0.5129	0.3634	5.814	312419.1896	202358.6946	113643.1833	1074722.0122	696113.9094	-0.008720930232558082
002503.SZ	20180705	3.41	3.45	3.38	3.43	3.44	-0.0099999999999997	-0.2907	38203.28	13019.358	0.1888	0.3362	0.77	17.4861	17.0449	2.0834	0.5846	0.5114	0.3644	5.8309	312419.1896	202358.6946	113643.1833	1071597.8203	694090.3225	-0.005830903790087469
002503.SZ	20180706	3.41	3.43	3.32	3.42	3.43	-0.0100000000000002	-0.2915	40045.75	13602.168	0.1979	0.3524	0.79	17.4351	16.9952	2.0774	0.5829	0.5099	0.3655	5.848	312419.1896	202358.6946	113643.1833	1068473.6284	692066.7355	0.0
002503.SZ	20180709	3.42	3.44	3.38	3.42	3.42	0.0	0.0	67643.74	23020.589	0.3343	0.5952	1.47	17.4351	16.9952	2.0774	0.5829	0.5099	0.3655	5.848	312419.1896	202358.6946	113643.1833	1068473.6284	692066.7355	0.008771929824561476
002503.SZ	20180710	3.45	3.52	3.41	3.45	3.42	0.0300000000000002	0.8772	89878.24	31097.795	0.4442	0.7909	1.85	17.588	17.1443	2.0956	0.588	0.5144	0.3623	5.7971	312419.1896	202358.6946	113643.1833	1077846.2041	698137.4964	-0.02028985507246385
002503.SZ	20180711	3.38	3.4	3.32	3.36	3.45	-0.0900000000000003	-2.6087	62986.09	21120.67	0.3113	0.5542	1.1	17.1292	16.6971	2.0409	0.5727	0.501	0.3720000000000001	5.9524	312419.1896	202358.6946	113643.1833	1049728.4771	679925.2139	0.0
002503.SZ	20180712	3.36	3.42	3.34	3.4	3.36	0.04	1.1905	66319.61	22511.915	0.3277	0.5836	1.11	17.3331	16.8958	2.0652	0.5795	0.5069	0.3676	5.8824	312419.1896	202358.6946	113643.1833	1062225.2446	688019.5616	0.0029411764705883033
002503.SZ	20180713	3.41	3.42	3.36	3.38	3.4	-0.02	-0.5882	41946.24	14190.377	0.2073	0.3691	0.64	17.2312	16.7964	2.0531	0.5761	0.504	0.3698	5.9172	312419.1896	202358.6946	113643.1833	1055976.8608	683972.3877	0.0
002503.SZ	20180716	3.38	3.39	3.34	3.35	3.38	-0.0299999999999998	-0.8876	33317.04	11188.457	0.1646	0.2932	0.51	17.0782	16.6474	2.0348	0.5710000000000001	0.4995	0.3731	5.9701	312419.1896	202358.6946	113643.1833	1046604.2852	677901.6269	0.002985074626865608
002503.SZ	20180717	3.36	3.36	3.32	3.35	3.35	0.0	0.0	24429.23	8159.17	0.1207	0.215	0.41	17.0782	16.6474	2.0348	0.5710000000000001	0.4995	0.3731	5.9701	312419.1896	202358.6946	113643.1833	1046604.2852	677901.6269	0.002985074626865608
002503.SZ	20180718	3.36	3.37	3.33	3.35	3.35	0.0	0.0	44762.74	14995.165	0.2212	0.3939	0.98	17.0782	16.6474	2.0348	0.5710000000000001	0.4995	0.3731	5.9701	312419.1896	202358.6946	113643.1833	1046604.2852	677901.6269	-0.0059701492537313485
002503.SZ	20180719	3.33	3.35	3.28	3.28	3.35	-0.0700000000000002	-2.0896	34208.6	11321.921	0.1689999999999999	0.301	0.81	16.7214	16.2995	1.9923	0.5589999999999999	0.4891	0.3811	6.0976	312419.1896	202358.6946	113643.1833	1024734.9419	663736.5183	0.0
002503.SZ	20180720	3.28	3.33	3.26	3.33	3.28	0.0500000000000002	1.5244	37678.14	12448.935	0.1862	0.3315	1.05	16.9763	16.548	2.0227	0.5676	0.4965	0.3754	6.006	312419.1896	202358.6946	113643.1833	1040355.9014	673854.453	-0.0030030030030030724
002503.SZ	20180723	3.32	3.35	3.3	3.34	3.33	0.0099999999999997	0.3003	71755.4	23819.889	0.3546	0.6314	2.06	17.0273	16.5977	2.0288	0.5693	0.498	0.3743	5.988	312419.1896	202358.6946	113643.1833	1043480.0933	675878.04	-0.005988023952095814
002503.SZ	20180724	3.32	3.44	3.31	3.41	3.34	0.0700000000000002	2.0958	91970.15	31167.323	0.4545	0.8093	2.16	17.3841	16.9455	2.0713	0.5812	0.5084	0.3666	5.8651	312419.1896	202358.6946	113643.1833	1065349.4365	690043.1486	-0.011730205278592386
002503.SZ	20180725	3.37	3.42	3.37	3.4	3.41	-0.0100000000000002	-0.2933	44172.22	14988.048	0.2183	0.3887	0.79	17.3331	16.8958	2.0652	0.5795	0.5069	0.3676	5.8824	312419.1896	202358.6946	113643.1833	1062225.2446	688019.5616	0.005882352941176476
002503.SZ	20180726	3.42	3.6	3.4	3.49	3.4	0.0900000000000003	2.6471	110268.22	38687.157	0.5449	0.9703	1.97	17.792	17.3431	2.1199	0.5948	0.5204	0.3582	5.7307	312419.1896	202358.6946	113643.1833	1090342.9717	706231.8442	-0.011461318051575941
002503.SZ	20180727	3.45	3.56	3.45	3.53	3.49	0.0399999999999995	1.1461	92238.25	32346.67	0.4558	0.8116	1.3	17.9959	17.5418	2.1442	0.6016	0.5263	0.3541	5.6657	312419.1896	202358.6946	113643.1833	1102839.7393	714326.1919	0.0028328611898017653
002503.SZ	20180730	3.54	3.54	3.47	3.48	3.53	-0.0499999999999998	-1.4164	112524.73	39384.56200000001	0.5561	0.9902	1.37	17.741	17.2934	2.1138	0.5931	0.5189	0.3592	5.7471	312419.1896	202358.6946	113643.1833	1087218.7798	704208.2572	0.005747126436781614
002503.SZ	20180731	3.5	3.64	3.47	3.58	3.48	0.1	2.8736	93025.19	32934.532	0.4597	0.8186	1.03	18.2508	17.7903	2.1745	0.6102	0.5338	0.3492	5.5866	312419.1896	202358.6946	113643.1833	1118460.6988	724444.1267	-0.005586592178770954
002503.SZ	20180801	3.56	3.58	3.45	3.46	3.58	-0.1200000000000001	-3.352	78960.1	27751.385	0.3902	0.6948	0.87	17.639	17.194000000000006	2.1017	0.5897	0.5159	0.3613	5.7803	312419.1896	202358.6946	113643.1833	1080970.396	700161.0833	-0.0028901734104045626
002503.SZ	20180802	3.45	3.46	3.25	3.41	3.46	-0.0499999999999998	-1.4451	91070.14	30770.986	0.45	0.8014	0.93	17.3841	16.9455	2.0713	0.5812	0.5084	0.3703	5.9252	312419.1896	202358.6946	113643.1833	1065349.4365	690043.1486	-0.005865102639296193
002503.SZ	20180803	3.39	3.59	3.38	3.47	3.41	0.06	1.7595	84044.88	29265.758	0.4153	0.7396	0.9	17.69	17.2437	2.1077	0.5914	0.5174	0.3639	5.8227	312419.1896	202358.6946	113643.1833	1084094.5879	702184.6703	-0.008645533141210446
002503.SZ	20180806	3.44	3.48	3.37	3.37	3.47	-0.1	-2.8818	56177.8	19192.07	0.2875	0.5265	0.61	17.006	16.5769	2.0694	0.5686	0.4974	0.3747	5.9955	309250.5396	195419.9984	106704.4871	1042174.3185	658565.3946	0.0
002503.SZ	20180807	3.37	3.42	3.35	3.4	3.37	0.0299999999999998	0.8902	72693.7	24681.243	0.3720000000000001	0.6813	0.9	17.1574	16.7245	2.0878	0.5736	0.5018	0.3714	5.9426	309250.5396	195419.9984	106704.4871	1051451.8346	664427.9946	0.0
002503.SZ	20180808	3.4	3.41	3.33	3.34	3.4	-0.06	-1.7647	51849.83	17425.835	0.2653	0.4859	0.68	16.8546	16.4293	2.051	0.5635	0.493	0.3781	6.0494	309250.5396	195419.9984	106704.4871	1032896.8023	652702.7947	-0.014970059880239469
002503.SZ	20180809	3.29	3.42	3.29	3.38	3.34	0.04	1.1976	66078.58	22345.574	0.3381	0.6193	0.93	17.0564	16.6261	2.0756	0.5702	0.4989	0.3736	5.9778	309250.5396	195419.9984	106704.4871	1045266.8238	660519.5946	0.0
002503.SZ	20180810	3.38	3.39	3.33	3.36	3.38	-0.02	-0.5917	60070.19	20142.531000000006	0.3074	0.563	0.91	16.9555	16.5277	2.0633	0.5669	0.4959	0.3758	6.0134	309250.5396	195419.9984	106704.4871	1039081.8131	656611.1946	-0.005952380952380958
002503.SZ	20180813	3.34	3.41	3.31	3.4	3.36	0.04	1.1905	53737.8	18088.589	0.275	0.5036	0.88	17.1574	16.7245	2.0878	0.5736	0.5018	0.3714	5.9426	309250.5396	195419.9984	106704.4871	1051451.8346	664427.9946	0.0
002503.SZ	20180814	3.4	3.41	3.37	3.4	3.4	0.0	0.0	26323.05	8921.794	0.1347	0.2467	0.43	17.1574	16.7245	2.0878	0.5736	0.5018	0.3714	5.9426	309250.5396	195419.9984	106704.4871	1051451.8346	664427.9946	0.0
002503.SZ	20180815	3.4	3.41	3.31	3.32	3.4	-0.08	-2.3529	35044.12	11732.381	0.1793	0.3284	0.68	16.7536	16.331	2.0387	0.5601	0.49	0.3804	6.0858	309250.5396	195419.9984	106704.4871	1026711.7915	648794.3947	0.0
002503.SZ	20180816	3.32	3.33	3.27	3.33	3.32	0.0100000000000002	0.3012	31570.48	10443.936	0.1616	0.2959	0.65	16.8041	16.3801	2.0448	0.5618	0.4915	0.3792	6.0675	309250.5396	195419.9984	106704.4871	1029804.2969	650748.5947	0.0
002503.SZ	20180817	3.33	3.36	3.25	3.3	3.33	-0.0300000000000002	-0.9009	38286.29	12595.167	0.1959	0.3588	0.93	16.6527	16.2326	2.0264	0.5567	0.487	0.3827	6.1227	309250.5396	195419.9984	106704.4871	1020526.7807	644885.9947	-0.012121212121212133
002503.SZ	20180820	3.26	3.29	3.2	3.24	3.3	-0.0599999999999996	-1.8182	45614.47	14786.915	0.2334	0.4275	1.23	16.3499	15.9374	1.9896	0.5466	0.4782	0.3898	6.2361	309250.5396	195419.9984	106704.4871	1001971.7483	633160.7948	0.0030864197530863537
002503.SZ	20180821	3.25	3.26	3.2	3.23	3.24	-0.0100000000000002	-0.3086	65813.38	21226.351	0.3368	0.6168	1.86	16.2995	15.8882	1.9834	0.5449	0.4767	0.391	6.2554	309250.5396	195419.9984	106704.4871	998879.2429	631206.5948	-0.00619195046439629
002503.SZ	20180822	3.21	3.22	3.1	3.17	3.23	-0.06	-1.8576	90462.44	28400.274	0.4629	0.8478	2.09	15.9967	15.5931	1.9466	0.5348	0.4679	0.3984	6.3738	309250.5396	195419.9984	106704.4871	980324.2105	619481.3949	-0.006309148264984233
002503.SZ	20180823	3.15	3.18	3.09	3.13	3.17	-0.04	-1.2618	59736.82	18678.873	0.3057	0.5598	1.1	15.7949	15.3963	1.922	0.5281	0.462	0.4035	6.4552	309250.5396	195419.9984	106704.4871	967954.1889	611664.595	-0.0031948881789136702
002503.SZ	20180824	3.12	3.16	3.09	3.16	3.13	0.0300000000000002	0.9585	49674.0	15531.845	0.2542	0.4655	0.83	15.9462	15.5439	1.9405	0.5331	0.4664	0.3996	6.394	309250.5396	195419.9984	106704.4871	977231.7051	617527.1949	-0.009493670886076028
002503.SZ	20180827	3.13	3.2	3.13	3.18	3.16	0.02	0.6329	50161.84	15910.15	0.2567	0.4701	0.81	16.0472	15.6423	1.9527	0.5365	0.4693	0.3971	6.3537	309250.5396	195419.9984	106704.4871	983416.7159	621435.5949	0.0031446540880502474
002503.SZ	20180828	3.19	3.19	3.15	3.17	3.18	-0.0100000000000002	-0.3145	33232.09	10529.889	0.1701	0.3114	0.53	15.9967	15.5931	1.9466	0.5348	0.4679	0.3984	6.3738	309250.5396	195419.9984	106704.4871	980324.2105	619481.3949	-0.0031545741324920462
002503.SZ	20180829	3.16	3.18	3.12	3.13	3.17	-0.04	-1.2618	39711.8	12449.891	0.2032	0.3722	0.7	15.7949	15.3963	1.922	0.5281	0.462	0.4035	6.4552	309250.5396	195419.9984	106704.4871	967954.1889	611664.595	0.003194888178913812
002503.SZ	20180830	3.14	3.2	3.13	3.19	3.13	0.06	1.9169	76484.76	24259.73	0.3914	0.7168	1.64	16.0976	14.47	1.8513	0.5382	0.4355	0.3959	6.3338	309250.5396	195419.9984	106704.4871	986509.2213	623389.7949	-0.006269592476489034
002503.SZ	20180831	3.17	3.19	3.14	3.14	3.19	-0.0499999999999998	-1.5674	51764.71	16366.205	0.2649	0.4851	1.04	15.8453	14.2432	1.8223	0.5297	0.4287	0.4022	6.4347	309250.5396	195419.9984	106704.4871	971046.6943	613618.795	0.0
002503.SZ	20180903	3.14	3.16	3.06	3.14	3.14	0.0	0.0	56397.04	17532.605	0.2886	0.5285	1.12	15.8453	14.2432	1.8223	0.5297	0.4287	0.4022	6.4347	309250.5396	195419.9984	106704.4871	971046.6943	613618.795	-0.003184713375796252
002503.SZ	20180904	3.13	3.19	3.12	3.17	3.14	0.0299999999999998	0.9554	50637.71	16013.214	0.2591	0.4746	0.98	15.9967	14.3793	1.8397	0.5348	0.4328	0.3984	6.3738	309250.5396	195419.9984	106704.4871	980324.2105	619481.3949	-0.00946372239747628
002503.SZ	20180905	3.14	3.21	3.14	3.18	3.17	0.0100000000000002	0.3155	55988.75	17847.624	0.2865	0.5247	1.02	16.0472	14.4247	1.8455	0.5365	0.4342	0.3971	6.3537	309250.5396	195419.9984	106704.4871	983416.7159	621435.5949	-0.0062893081761006345
002503.SZ	20180906	3.16	3.2	3.16	3.18	3.18	0.0	0.0	36331.0	11567.588	0.1859	0.3405	0.62	16.0472	14.4247	1.8455	0.5365	0.4342	0.3971	6.3537	309250.5396	195419.9984	106704.4871	983416.7159	621435.5949	0.0062893081761006345
002503.SZ	20180907	3.2	3.22	3.14	3.19	3.18	0.0099999999999997	0.3145	69190.33	22016.503	0.3541	0.6484	1.38	16.0976	14.47	1.8513	0.5382	0.4355	0.3959	6.3338	309250.5396	195419.9984	106704.4871	986509.2213	623389.7949	-0.00940438871473348
002503.SZ	20180910	3.16	3.19	3.11	3.12	3.19	-0.0699999999999998	-2.1944	37932.53	11910.584	0.1941	0.3555	0.71	15.7444	14.1525	1.8107	0.5264	0.426	0.4047	6.4759	309250.5396	195419.9984	106704.4871	964861.6836	609710.395	0.0032051282051281365
002503.SZ	20180911	3.13	3.13	3.09	3.12	3.12	0.0	0.0	32298.6	10044.65	0.1653	0.3027	0.65	15.7444	14.1525	1.8107	0.5264	0.426	0.4047	6.4759	309250.5396	195419.9984	106704.4871	964861.6836	609710.395	-0.006410256410256416
002503.SZ	20180912	3.1	3.16	3.1	3.13	3.12	0.0099999999999997	0.3205	33596.05	10531.597	0.1719	0.3149	0.72	15.7949	14.1979	1.8165	0.5281	0.4274	0.4035	6.4552	309250.5396	195419.9984	106704.4871	967954.1889	611664.595	0.0
002503.SZ	20180913	3.13	3.18	3.1	3.13	3.13	0.0	0.0	38825.58	12176.057	0.1987	0.3639	0.93	15.7949	14.1979	1.8165	0.5281	0.4274	0.4035	6.4552	309250.5396	195419.9984	106704.4871	967954.1889	611664.595	-0.0031948881789136702
