ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603579.SH	20180502	60.5816	64.421	60.5816	63.4704	60.3324	3.137999999999998	5.2012	8563.0	58378.501	1.6653	2.2982	2.15	44.537	43.8573	7.1743	5.0197	4.4669	0.4362	0.7271	14000.0	5142.0	3726.0	962780.0	353615.34	0.0
603579.SH	20180503	63.4704	63.8118	61.3845	63.3319	63.4704	-0.1385000000000005	-0.2182	5579.4	37880.919	1.0851	1.4974	1.1	44.4398	43.7616	7.1587	5.0087	4.4572	0.4372	0.7287	14000.0	5142.0	3726.0	960680.0	352844.04	-0.0017479342953550146
603579.SH	20180504	63.2212	63.9595	62.049	63.0735	63.3319	-0.2583999999999946	-0.408	3850.68	26378.282000000007	0.7489	1.0335	0.69	44.2585	43.5831	7.1295	4.9883	4.439	0.439	0.7316	14000.0	5142.0	3726.0	956760.0	351404.28	0.009804434508945819
603579.SH	20180507	63.6919	64.8455	62.4644	64.7071	63.0735	1.6335999999999942	2.59	4223.15	29398.696	0.8213	1.1334	0.74	45.4048	44.7119	7.3141	5.1175	4.553999999999999	0.4279	0.7132	14000.0	5142.0	3726.0	981540.0	360505.62	-0.0015686068453075702
603579.SH	20180508	64.6056	64.6979	63.2858	64.1072	64.7071	-0.599899999999991	-0.9271	2618.84	18127.514	0.5093	0.7029	0.46	44.9838	44.2973	7.2463	5.0701	4.5118	0.4319	0.7198	14000.0	5142.0	3726.0	972440.0	357163.32	-0.02101947987121577
603579.SH	20180509	62.7597	64.2272	62.7597	63.9964	64.1072	-0.1108000000000046	-0.1728	2366.08	16303.258999999998	0.4601	0.635	0.48	44.9061	44.2208	7.2338	5.0613	4.504	0.4327	0.7211	14000.0	5142.0	3726.0	970760.0	356546.28	-0.0034611321886855967
603579.SH	20180510	63.7749	66.0638	63.7749	65.2239	63.9964	1.2274999999999991	1.9181	4290.06	30301.634	0.8343	1.1514	1.15	45.7675	45.069	7.3725	5.1584	4.5904	0.4245	0.7075	14000.0	5142.0	3726.0	989380.0	363385.14	-0.007782423314153194
603579.SH	20180511	64.7163	66.0638	64.0057	65.5931	65.2239	0.3692000000000064	0.5661	3809.34	26864.343	0.7408	1.0224	1.1	46.0265	45.3241	7.4143	5.1876	4.6163	0.4221	0.7035	14000.0	5142.0	3726.0	994980.0	365441.94	-0.0012669015490958915
603579.SH	20180514	65.51	67.9835	64.0703	67.4482	65.5931	1.855099999999993	2.8282	7227.7	52628.311	1.4056	1.9398	2.09	47.3282	46.606	7.624	5.3343	4.7469	0.4105	0.6842	14000.0	5142.0	3726.0	1023120.0	375777.36	0.0
603579.SH	20180515	67.4482	68.8972	65.9992	67.642	67.4482	0.193799999999996	0.2873	5399.96	39543.53	1.0502	1.4493	1.33	47.4642	46.7399	7.6459	5.3496	4.7605	0.4093	0.6822	14000.0	5142.0	3726.0	1026060.0	376857.18	-0.0017740457112445603
603579.SH	20180516	67.52199999999999	71.2322	66.9221	70.4478	67.642	2.805800000000005	4.148	10553.39	79575.385	2.0524	2.8324	2.28	49.433	48.6786	7.962999999999999	5.5715	4.958	0.393	0.6551	14000.0	5142.0	3726.0	1068620.0	392488.86	0.00013059314840197664
603579.SH	20180517	70.457	70.9277	68.6849	70.0047	70.4478	-0.4431000000000012	-0.629	4714.2	35524.925	0.9168	1.2652	0.75	49.1221	48.3725	7.9129	5.5365	4.9268	0.3955	0.6592	14000.0	5142.0	3726.0	1061900.0	390020.7	-0.008569424624346726
