ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003023.SZ	20201231	38.4995	38.7957	36.8806	37.5617	38.8549	-1.2931999999999988	-3.3283	51547.93	196054.219	25.3931	25.3931	0.79	36.6114	31.2883	2.5187	3.0663	3.1927			8103.2	2030.0	2030.0	308326.76	77241.5	-0.00788569207463983
003023.SZ	20210104	37.2655	37.8085	36.3277	37.7591	37.5617	0.1973999999999947	0.5255	42644.75	159931.968	21.0073	21.0073	0.64	36.8039	31.4528	2.5319	3.0824	3.2095			8103.2	2030.0	2030.0	309947.4	77647.5	0.004706150305489314
003023.SZ	20210105	37.9368	39.4669	37.6999	38.3317	37.7591	0.5726000000000013	1.5165	51855.9	202627.885	25.5448	25.5448	0.83	37.3619	31.9297	2.5703	3.1292	3.2582			8103.2	2030.0	2030.0	314647.256	78824.9	-0.016224169551572108
003023.SZ	20210106	37.7098	39.4867	36.5844	39.4867	38.3317	1.1550000000000011	3.0132	53291.09	204616.184	26.2518	26.2518	0.86	38.4877	32.8918	2.6478	3.2234	3.3564			8103.2	2030.0	2030.0	324128.0	81200.0	-0.02475010573180336
003023.SZ	20210107	38.5094	38.8944	36.8509	37.1668	39.4867	-2.319899999999997	-5.8751	38229.67	146780.139	18.8323	18.8323	0.72	36.2266	30.9594	2.4922	3.0341	3.1592			8103.2	2030.0	2030.0	305085.48	76429.5	-0.01779545185488125
003023.SZ	20210108	36.5054	36.5252	33.5834	34.5311	37.1668	-2.6357	-7.0915	39909.18	141004.361	19.6597	19.6597	0.84	33.6575	28.7639	2.3155	2.8189	2.9351			8103.2	2030.0	2030.0	283449.936	71009.4	-0.002287792743353111
003023.SZ	20210111	34.4521	34.4521	32.5864	32.6259	34.5311	-1.905200000000001	-5.5173	28473.41	95496.541	14.0263	14.0263	0.63	31.8005	27.1768	2.1877	2.6634	2.7732			8103.2	2030.0	2030.0	267810.76	67091.5	-0.00453933837840487
003023.SZ	20210112	32.4778	33.0306	29.615	32.8727	32.6259	0.2468000000000003	0.7565	19675.71	64726.558	9.6925	9.6925	0.46	32.041	27.3824	2.2043	2.6835	2.7942			8103.2	2030.0	2030.0	269836.56	67599.0	0.0105102410206646
003023.SZ	20210113	33.2182	33.2182	30.7996	31.0464	32.8727	-1.8263000000000045	-5.5557	21915.37	70728.724	10.7957	10.7957	0.61	30.261	25.8612	2.0818	2.5344	2.6389			8103.2	2030.0	2030.0	254845.64	63843.5	-0.021622474747474706
003023.SZ	20210114	30.3751	32.4679	30.3751	32.2211	31.0464	1.1747000000000014	3.7837	22027.76	71230.76400000001	10.8511	10.8511	0.74	31.406	26.8397	2.1606	2.6303	2.7388			8103.2	2030.0	2030.0	264488.44800000003	66259.2	-0.01960826911557949
003023.SZ	20210115	31.5893	34.1066	31.3623	32.8727	32.2211	0.6516000000000021	2.0223	24439.98	81483.371	12.0394	12.0394	0.93	32.041	27.3824	2.2043	2.6835	2.7942			8103.2	2030.0	2030.0	269836.56	67599.0	-0.015915942408138144
003023.SZ	20210118	32.3495	33.0701	32.1816	32.3495	32.8727	-0.5232000000000028	-1.5916	16922.97	55670.876	8.3364	8.3364	0.73	31.5311	26.9466	2.1692	2.6408	2.7497			8103.2	2030.0	2030.0	265541.864	66523.1	-0.0030541430315769056
003023.SZ	20210119	32.2507	32.31	31.2043	31.4018	32.3495	-0.9476999999999977	-2.9296	17767.7	57110.53400000001	8.7526	8.7526	0.85	30.6074	26.1572	2.1057	2.5634	2.6691			8103.2	2030.0	2030.0	257762.792	64574.3	-0.0012578896751141754
003023.SZ	20210120	31.3623	31.9645	31.2734	31.767	31.4018	0.365199999999998	1.163	13144.23	42079.448	6.475	6.475	0.64	30.9634	26.4614	2.1301	2.5933	2.7002			8103.2	2030.0	2030.0	260760.976	65325.4	0.0006232883180659187
003023.SZ	20210121	31.7868	32.6654	31.4906	32.1422	31.767	0.3752000000000031	1.1811	18265.91	59191.406	8.998	8.998	0.97	31.329	26.7739	2.1553	2.6239	2.7321			8103.2	2030.0	2030.0	263840.192	66096.8	-0.00522366235043037
003023.SZ	20210122	31.9743	31.9743	30.7009	31.5893	32.1422	-0.5529000000000011	-1.7202	18524.78	58288.32	9.1255	9.1255	1.02	30.7902	26.3134	2.1182	2.5788	2.6851			8103.2	2030.0	2030.0	259302.4	64960.0	-0.017809828011383592
003023.SZ	20210125	31.0267	31.0958	30.4047	31.0464	31.5893	-0.5429000000000029	-1.7186	13888.4	43260.843	6.8416	6.8416	0.82	30.261	25.8612	2.0818	2.5344	2.6389			8103.2	2030.0	2030.0	254845.64	63843.5	-0.007314857761286335
003023.SZ	20210126	30.8193	31.8855	30.7799	31.2932	31.0464	0.2468000000000003	0.7949	15374.6	48830.686	7.5737	7.5737	0.94	30.5015	26.0667	2.0984	2.5546	2.6599			8103.2	2030.0	2030.0	256871.44	64351.0	-0.010094844886428974
003023.SZ	20210127	30.9773	30.9773	29.615	30.1876	31.2932	-1.105599999999999	-3.533	13608.84	41653.972	6.7039	6.7039	0.86	29.4239	25.1458	2.0242	2.4643	2.5659			8103.2	2030.0	2030.0	247795.85600000003	62077.4	-0.00588652294319527
003023.SZ	20210128	30.0099	30.5429	29.6644	29.7433	30.1876	-0.4442999999999984	-1.4718	9825.94	29833.779	4.8404	4.8404	0.62	28.9909	24.7757	1.9944	2.4281	2.5282			8103.2	2030.0	2030.0	244149.41600000003	61163.9	0.0
003023.SZ	20210129	29.7433	29.9112	28.3119	28.9635	29.7433	-0.7798000000000016	-2.6218	15919.73	46627.519	7.8422	7.8422	1.12	28.2307	24.1261	1.9422	2.3644	2.4619			8103.2	2030.0	2030.0	237747.888	59560.2	-0.0020474044918604574
003023.SZ	20210201	28.9042	29.9506	28.4107	29.7532	28.9635	0.7896999999999998	2.7265	13847.41	41170.29	6.8214	6.8214	1.01	29.0005	24.784	1.9951	2.4289	2.529			8103.2	2030.0	2030.0	244230.448	61184.2	-0.004312141215062562
003023.SZ	20210202	29.6249	29.9901	28.9931	29.0326	29.7532	-0.720600000000001	-2.4219	12412.48	36986.539	6.1145	6.1145	0.91	28.2981	24.1837	1.9468	2.37	2.4678			8103.2	2030.0	2030.0	238315.112	59702.3	0.0006785475637731472
003023.SZ	20210203	29.0523	29.0523	28.0553	28.1737	29.0326	-0.8588999999999984	-2.9584	12955.15	37252.93700000001	6.3818	6.3818	0.99	27.461	23.4683	1.8892	2.2999	2.3948			8103.2	2030.0	2030.0	231265.328	57936.2	-0.0028004841394634306
003023.SZ	20210204	28.0948	29.2399	28.0849	29.23	28.1737	1.0563000000000002	3.7492	17541.09	51207.184	8.6409	8.6409	1.35	28.4905	24.3481	1.96	2.3862	2.4845			8103.2	2030.0	2030.0	239935.752	60108.3	-0.013845364351693529
003023.SZ	20210205	28.8253	30.3751	28.8055	29.6249	29.23	0.3948999999999998	1.351	18070.73	54231.653	8.9018	8.9018	1.24	28.8754	24.6771	1.9865	2.4184	2.5181			8103.2	2030.0	2030.0	243177.032	60920.3	-0.01699583796063443
003023.SZ	20210208	29.1214	29.6051	28.4107	29.3189	29.6249	-0.3060000000000009	-1.0329	13041.79	38286.528	6.4245	6.4245	0.87	28.5771	24.4221	1.966	2.3934	2.4921			8103.2	2030.0	2030.0	240665.04	60291.0	-0.004041761457626342
003023.SZ	20210209	29.2004	29.4274	28.8351	29.0918	29.3189	-0.2271000000000001	-0.7746	9689.76	28543.713	4.7733	4.7733	0.65	28.3558	24.233	1.9508	2.3749	2.4728			8103.2	2030.0	2030.0	238801.304	59824.1	-0.001357770918265639
003023.SZ	20210210	29.0523	29.1313	28.4403	28.46	29.0918	-0.6317999999999984	-2.1717	12074.4	35124.602	5.948	5.948	0.85	27.74	23.7068	1.9084	2.3233	2.4191			8103.2	2030.0	2030.0	233615.256	58524.9	0.008323963457484138
003023.SZ	20210218	28.6969	29.151	28.6377	29.0523	28.46	0.5922999999999979	2.0812	10588.95	31018.604	5.2162	5.2162	0.75	28.3173	24.2001	1.9481	2.3716	2.4694			8103.2	2030.0	2030.0	238477.176	59742.9	0.009176554007772205
003023.SZ	20210219	29.3189	30.1086	29.0227	29.9309	29.0523	0.8786000000000023	3.0242	13903.1	41678.77	6.8488	6.8488	1.1	29.1737	24.932	2.007	2.4434	2.5441			8103.2	2030.0	2030.0	245689.024	61549.6	-0.0006581826807747268
003023.SZ	20210222	29.9112	30.4837	29.5656	29.5854	29.9309	-0.3455000000000012	-1.1543	15587.22	47400.614	7.6784	7.6784	1.31	28.8369	24.6442	1.9839	2.4152	2.5148			8103.2	2030.0	2030.0	242852.904	60839.1	0.0
003023.SZ	20210223	29.5854	29.615	28.9931	29.4373	29.5854	-0.1480999999999994	-0.5006	10376.17	30815.617	5.1114	5.1114	0.84	28.6926	24.5208	1.9739	2.4031	2.5022			8103.2	2030.0	2030.0	241637.424	60534.6	0.0010055270014572844
003023.SZ	20210224	29.4669	29.9112	28.7562	29.0523	29.4373	-0.3850000000000016	-1.3079	12540.09	37270.321	6.1774	6.1774	1.0	28.3173	24.2001	1.9481	2.3716	2.4694			8103.2	2030.0	2030.0	238477.176	59742.9	-0.0010188522079146408
003023.SZ	20210225	29.0227	29.2596	28.6377	28.6377	29.0523	-0.4146000000000001	-1.4271	8608.84	25128.473	4.2408	4.2408	0.68	27.9132	23.8548	1.9203	2.3378	2.4342			8103.2	2030.0	2030.0	235073.832	58890.3	-0.01033951748918381
003023.SZ	20210226	28.3416	28.924	28.2922	28.6377	28.6377	0.0	0.0	5326.81	15443.784	2.624	2.624	0.44	27.9132	23.8548	1.9203	2.3378	2.4342			8103.2	2030.0	2030.0	235073.832	58890.3	0.0
003023.SZ	20210301	28.6377	29.2498	28.6278	29.1214	28.6377	0.4837000000000025	1.689	7047.5	20684.973	3.4717	3.4717	0.67	28.3847	24.2577	1.9527	2.3773	2.4753			8103.2	2030.0	2030.0	239044.4	59885.0	0.012880562060889921
003023.SZ	20210302	29.4965	29.4965	28.5884	28.6772	29.1214	-0.4442000000000021	-1.5253	7629.91	22334.67	3.7586	3.7586	0.87	27.9517	23.8877	1.923	2.341	2.4376			8103.2	2030.0	2030.0	235397.96	58971.5	-0.0017226228502084777
003023.SZ	20210303	28.6278	29.1905	28.539	29.1214	28.6772	0.4442000000000021	1.5490000000000002	9221.38	27042.803	4.5426	4.5426	1.12	28.3847	24.2577	1.9527	2.3773	2.4753			8103.2	2030.0	2030.0	239044.4	59885.0	-0.004745650964582788
003023.SZ	20210304	28.9832	29.4669	28.8648	29.003	29.1214	-0.1184000000000011	-0.4066	10147.74	29929.349	4.9989	4.9989	1.34	28.2692	24.159	1.9448	2.3676	2.4652			8103.2	2030.0	2030.0	238072.016	59641.4	-0.0027238561528117994
003023.SZ	20210305	28.924	29.3682	28.7957	29.3189	29.003	0.3158999999999992	1.0892	8309.37	24580.557	4.0933	4.0933	1.06	28.5771	24.4221	1.966	2.3934	2.4921			8103.2	2030.0	2030.0	240665.04	60291.0	0.0003342553779303463
003023.SZ	20210308	29.3287	29.8223	29.2695	29.2892	29.3189	-0.0296999999999982	-0.1013	12486.08	37389.928	6.1508	6.1508	1.47	28.5483	24.3975	1.964	2.391	2.4896			8103.2	2030.0	2030.0	240421.944	60230.1	0.000338008549226276
003023.SZ	20210309	29.2991	29.5064	26.6535	27.7295	29.2892	-1.5596999999999994	-5.3252	15487.3	44325.983	7.6292	7.6292	1.62	27.028	23.0983	1.8594	2.2637	2.357			8103.2	2030.0	2030.0	227618.888	57022.7	0.003916406714870414
003023.SZ	20210310	27.8381	28.0849	27.0286	27.2261	27.7295	-0.5034000000000027	-1.8154	9090.4	25174.472	4.478	4.478	0.82	26.5373	22.6789	1.8256	2.2226	2.3142			8103.2	2030.0	2030.0	223486.256	55987.4	0.0025380058106009447
003023.SZ	20210311	27.2952	27.7493	26.9793	27.5716	27.2261	0.3455000000000012	1.269	8115.64	22520.37200000001	3.9979	3.9979	0.73	26.874	22.9667	1.8488	2.2508	2.3436			8103.2	2030.0	2030.0	226322.376	56697.9	-0.0064450376474343716
003023.SZ	20210312	27.3939	27.4136	27.0385	27.1471	27.5716	-0.4245000000000019	-1.5396	6923.38	19058.504	3.4105	3.4105	0.65	26.4603	22.6131	1.8204	2.2161	2.3075			8103.2	2030.0	2030.0	222838.0	55825.0	-0.0007293596737771802
003023.SZ	20210315	27.1273	27.1273	26.6535	26.7917	27.1471	-0.3553999999999995	-1.3092	7293.61	19844.152	3.5929	3.5929	0.7	26.1139	22.3171	1.7965	2.1871	2.2773			8103.2	2030.0	2030.0	219920.848	55094.2	0.0
003023.SZ	20210316	26.7917	27.6308	26.7325	27.3643	26.7917	0.5726000000000013	2.1372	10114.2	27833.844	4.9824	4.9824	1.08	26.672	22.794	1.8349	2.2338	2.326			8103.2	2030.0	2030.0	224620.704	56271.6	0.0021634026815961155
003023.SZ	20210317	27.4235	28.0849	27.2458	27.8973	27.3643	0.5330000000000013	1.9478	10430.28	29191.26	5.1381	5.1381	1.26	27.1916	23.238000000000003	1.8707	2.2774	2.3713			8103.2	2030.0	2030.0	228996.432	57367.8	-0.0077821151150828955
003023.SZ	20210318	27.6802	28.0158	27.6111	27.9171	27.8973	0.0198	0.071	8187.84	23059.376	4.0334	4.0334	0.95	27.2108	23.2545	1.872	2.279	2.3729			8103.2	2030.0	2030.0	229158.496	57408.4	-0.0038900888702624085
003023.SZ	20210319	27.8085	28.7858	27.69	28.4304	27.9171	0.5132999999999974	1.8387	13341.06	38454.579	6.572	6.572	1.55	27.7112	23.6821	1.9064	2.3209	2.4166			8103.2	2030.0	2030.0	233372.16	58464.0	0.017361697338060693
003023.SZ	20210322	28.924	29.4768	28.5094	29.388	28.4304	0.9576000000000028	3.3682	17590.5	51817.724	8.6653	8.6653	1.78	28.6445	24.4797	1.9706	2.399	2.498			8103.2	2030.0	2030.0	241232.264	60433.1	0.0
003023.SZ	20210323	29.388	29.4669	28.3514	28.5291	29.388	-0.8589000000000021	-2.9226	11728.2	34119.335	5.7774	5.7774	0.98	27.8074	23.7643	1.913	2.3289	2.425			8103.2	2030.0	2030.0	234182.48	58667.0	-0.004150148444921192
003023.SZ	20210324	28.4107	29.0721	28.2626	28.8154	28.5291	0.2863000000000007	1.0035	7944.08	23122.37200000001	3.9133	3.9133	0.65	28.0864	24.0028	1.9322	2.3523	2.4493			8103.2	2030.0	2030.0	236532.408	59255.7	0.0020544569917474885
003023.SZ	20210325	28.8746	28.8746	28.3416	28.46	28.8154	-0.3553999999999995	-1.2334	5833.92	16849.968999999994	2.8739	2.8739	0.5	27.74	23.7068	1.9084	2.3233	2.4191			8103.2	2030.0	2030.0	233615.256	58524.9	0.004511595221363288
003023.SZ	20210326	28.5884	30.6022	28.46	29.3485	28.46	0.8885000000000005	3.1219	16703.61	49810.196	8.2284	8.2284	1.48	28.606	24.4468	1.968	2.3958	2.4946			8103.2	2030.0	2030.0	240908.13600000003	60351.9	-0.00773804453379219
003023.SZ	20210329	29.1214	29.9013	28.924	28.9733	29.3485	-0.3752000000000031	-1.2784	11229.94	33308.96	5.532	5.532	0.94	28.2404	24.1343	1.9428	2.3652	2.4627			8103.2	2030.0	2030.0	237828.92	59580.5	0.00034169390438789493
003023.SZ	20210330	28.9832	30.306	28.46	29.921	28.9733	0.9477000000000012	3.2709	20803.94	62200.18700000001	10.2482	10.2482	1.95	29.1641	24.9237	2.0064	2.4426	2.5433			8103.2	2030.0	2030.0	245607.992	61529.3	-0.01022693091808432
003023.SZ	20210331	29.615	30.3949	29.3287	30.3258	29.921	0.4048000000000016	1.3529	19142.59	58292.425	9.4298	9.4298	1.53	29.5586	25.2609	2.0335	2.4756	2.5777			8103.2	2030.0	2030.0	248930.304	62361.6	-0.006835763607225532
003023.SZ	20210401	30.1185	30.3751	29.6742	30.1777	30.3258	-0.1480999999999994	-0.4884	13664.06	41422.123	6.7311	6.7311	0.93	29.4142	25.1375	2.0236	2.4635	2.5651			8103.2	2030.0	2030.0	247714.824	62057.1	-0.015047535100421847
003023.SZ	20210402	29.7236	30.8885	29.7236	30.612	30.1777	0.4342999999999968	1.4391	17508.06	53739.502	8.6247	8.6247	1.07	29.8376	25.4994	2.0527	2.499	2.602			8103.2	2030.0	2030.0	251280.232	62950.3	-0.0012870769632822748
003023.SZ	20210406	30.5726	31.234	30.4245	30.8786	30.612	0.2666000000000004	0.8709	15297.24	47841.60400000001	7.5356	7.5356	0.93	30.0974	25.7214	2.0706	2.5207	2.6247			8103.2	2030.0	2030.0	253468.096	63498.4	-0.008951183019955532
003023.SZ	20210407	30.6022	32.2507	30.6022	31.9842	30.8786	1.1056000000000026	3.5805	25459.26	81393.703	12.5415	12.5415	1.47	31.175	26.6423	2.1447	2.611	2.7187			8103.2	2030.0	2030.0	262543.68	65772.0	-0.00370495432119612
003023.SZ	20210408	31.8657	32.3396	30.9181	30.9773	31.9842	-1.0069000000000017	-3.1481	20732.27	66208.267	10.2129	10.2129	1.14	30.1936	25.8036	2.0772	2.5288	2.6331			8103.2	2030.0	2030.0	254278.41600000003	63701.4	-0.002230665680998629
003023.SZ	20210409	30.9082	32.0336	30.7404	31.6683	30.9773	0.690999999999999	2.2307	19980.09	63911.958	9.8424	9.8424	1.08	30.8671	26.3792	2.1235	2.5852	2.6918			8103.2	2030.0	2030.0	259950.656	65122.4	0.0037419122592624466
003023.SZ	20210412	31.7868	31.9842	31.0464	31.4511	31.6683	-0.2171999999999982	-0.6859	16540.41	52881.3	8.148	8.148	0.84	30.6555	26.1983	2.109	2.5675	2.6733			8103.2	2030.0	2030.0	258167.952	64675.8	0.0018854666450458125
003023.SZ	20210413	31.5104	31.7473	29.9309	30.2172	31.4511	-1.233900000000002	-3.9232	17642.62	54867.776	8.6909	8.6909	0.9	29.4527	25.1704	2.0262	2.4667	2.5685			8103.2	2030.0	2030.0	248038.952	62138.3	0.0
003023.SZ	20210414	30.2172	31.3919	30.0987	30.6318	30.2172	0.4146000000000001	1.3721	16654.12	52006.721	8.204	8.204	0.83	29.8568	25.5158	2.0540000000000003	2.5006	2.6037			8103.2	2030.0	2030.0	251442.296	62990.9	0.00032319354396417437
003023.SZ	20210415	30.6417	31.4709	30.4245	30.77	30.6318	0.1382000000000012	0.4512	16042.97	50246.038	7.9029	7.9029	0.88	29.9915	25.6309	2.0633	2.5119	2.6154			8103.2	2030.0	2030.0	252576.744	63275.1	-0.005453363665908343
003023.SZ	20210416	30.6022	31.3228	30.2073	31.1155	30.77	0.3455000000000012	1.1228	14361.24	44772.313	7.0745	7.0745	0.83	30.3283	25.9187	2.0865	2.5401	2.6448			8103.2	2030.0	2030.0	255412.864	63985.6	-0.005074641255965724
003023.SZ	20210419	30.9576	31.8756	30.6022	31.4018	31.1155	0.2863000000000007	0.9201	19281.85	60757.895	9.4984	9.4984	1.19	30.6074	26.1572	2.1057	2.5634	2.6691			8103.2	2030.0	2030.0	257762.792	64574.3	0.008171506092007426
003023.SZ	20210420	31.6584	32.2804	30.849	30.849	31.4018	-0.5528000000000013	-1.7604	26913.69	86195.23300000001	13.258	13.258	1.6	22.4957	20.2911	1.9553	2.3786	2.1787			8103.2	2030.0	2030.0	253225.0	63437.5	-0.007682582903821903
003023.SZ	20210421	30.612	33.5637	30.5035	31.7374	30.849	0.8884000000000007	2.8798	31118.45	100620.803	15.3293	15.3293	1.67	23.1436	20.8755	2.0116	2.4471	2.2414			8103.2	2030.0	2030.0	260517.88	65264.5	0.0040425491691190646
003023.SZ	20210422	31.8657	33.2182	31.6387	33.001	31.7374	1.2635999999999967	3.9814	37496.59	123713.352	18.4712	18.4712	1.74	24.065	21.7066	2.0917	2.5445	2.3307			8103.2	2030.0	2030.0	270889.976	67862.9	0.0020938759431532025
003023.SZ	20210423	33.0701	33.1885	31.8756	31.9546	33.001	-1.0463999999999984	-3.1708	23053.96	75318.417	11.3566	11.3566	0.89	23.3019	21.0184	2.0254	2.4638	2.2568			8103.2	2030.0	2030.0	262300.584	65711.1	-0.00833995731443988
003023.SZ	20210426	31.6881	32.8233	31.382	31.9645	31.9546	0.0099000000000017	0.031	15423.9	50151.178	7.598	7.598	0.56	23.3091	21.0249	2.026	2.4646	2.2575			8103.2	2030.0	2030.0	262381.61600000004	65731.4	-0.005559292339939668
003023.SZ	20210427	31.7868	34.8963	31.5893	33.7808	31.9645	1.8162999999999985	5.6822	42242.67	143347.217	20.8092	20.8092	1.58	24.6337	22.2196	2.1411	2.6046	2.3857			8103.2	2030.0	2030.0	277291.504	69466.6	-0.006426727608582451
003023.SZ	20210428	33.5637	33.5637	32.5765	33.2675	33.7808	-0.5133000000000011	-1.5195	24006.03	80141.689	11.8256	11.8256	0.8	24.2594	21.882	2.1086	2.565	2.3495			8103.2	2030.0	2030.0	273077.84	68411.0	-0.0014819268054406024
003023.SZ	20210429	33.2182	33.2182	32.1619	32.7246	33.2675	-0.5428999999999959	-1.6319	17951.02	59146.066	8.8429	8.8429	0.63	23.8634	21.5248	2.0742	2.5232	2.3111			8103.2	2030.0	2030.0	268621.08	67294.5	-0.004525647372313166
003023.SZ	20210430	32.5765	33.0503	31.7966	32.1125	32.7246	-0.6121000000000052	-1.8705	12799.12	41856.837	6.305	6.305	0.52	23.4171	21.1223	2.0354	2.476	2.2679			8103.2	2030.0	2030.0	263597.096	66035.9	-0.0003051771117165738
003023.SZ	20210506	32.1027	32.1027	30.1481	30.4047	32.1125	-1.7077999999999989	-5.3182	18764.14	58387.734	9.2434	9.2434	0.83	22.1718	19.9989	1.9271	2.3443	2.1473			8103.2	2030.0	2030.0	249578.56	62524.0	0.0
003023.SZ	20210507	30.4047	30.5923	29.2794	29.4176	30.4047	-0.987099999999998	-3.2465	13065.63	39546.444	6.4363	6.4363	0.56	21.4519	19.3496	1.8646	2.2682	2.0776			8103.2	2030.0	2030.0	241475.36	60494.0	0.0
003023.SZ	20210510	29.4176	29.8815	29.0326	29.5163	29.4176	0.0987000000000009	0.3355	8057.54	24071.972	3.9692	3.9692	0.47	21.5239	19.4146	1.8708	2.2758	2.0846			8103.2	2030.0	2030.0	242285.68	60697.0	-0.0033439150571040713
003023.SZ	20210511	29.4176	29.9901	29.1905	29.7927	29.5163	0.2763999999999989	0.9364	7033.31	21038.094	3.4647	3.4647	0.5	21.7254	19.5964	1.8883	2.2971	2.1041			8103.2	2030.0	2030.0	244554.576	61265.4	-0.0076226726681368285
003023.SZ	20210512	29.5656	29.9112	29.2794	29.5656	29.7927	-0.2271000000000001	-0.7623	7229.08	21649.473	3.5611	3.5611	0.61	21.5599	19.447	1.874	2.2796	2.088			8103.2	2030.0	2030.0	242690.84	60798.5	-0.008344156722677727
003023.SZ	20210513	29.3189	29.7927	29.23	29.3583	29.5656	-0.2073	-0.7012	5954.0	17771.531000000006	2.9330000000000003	2.9330000000000003	0.55	21.4087	19.3107	1.8608	2.2636	2.0734			8103.2	2030.0	2030.0	240989.168	60372.2	-0.0013420395595112981
003023.SZ	20210514	29.3189	29.7631	29.3189	29.6249	29.3583	0.2666000000000004	0.9081	5895.96	17665.186	2.9044	2.9044	0.71	21.6031	19.486	1.8777	2.2842	2.0922			8103.2	2030.0	2030.0	243177.032	60920.3	0.007662473122272153
003023.SZ	20210517	29.8519	29.9013	29.4571	29.773000000000003	29.6249	0.1480999999999994	0.4999	7224.12	21767.324	3.5587	3.5587	1.06	21.711	19.5834	1.8871	2.2956	2.1027			8103.2	2030.0	2030.0	244392.512	61224.8	-0.00033251603802108605
