ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688023.SH	20191105	74.8503	94.6108	68.5429	78.9022	56.3872	22.514999999999997	39.9293	126550.84	938630.399	81.7311	81.7311		76.1798	65.2823	4.1339	9.3463	7.4373			7407.4075	1548.3808	1548.3808	585629.637	122414.986	-0.020996879681428233
688023.SH	20191106	77.2455	91.7166	77.2455	88.3333	78.9022	9.4311	11.9529	71543.66	605779.685	46.2055	46.2055		85.2855	73.0855	4.6281	10.4635	8.3263			7407.4075	1548.3808	1548.3808	655629.6378	137047.1846	0.06993625280613315
688023.SH	20191107	94.511	118.5629	94.511	114.2116	88.3333	25.87830000000001	29.2962	65277.42	687020.0970000001	42.1585	42.1585		110.2708	94.4967	5.9839	13.5289	10.7655			7407.4075	1548.3808	1548.3808	847703.7143	177196.6988	-0.019223966742432458
688023.SH	20191108	112.016	120.2595	103.9022	119.7605	114.2116	5.548899999999988	4.8584	52462.0	585476.279	33.8818	33.8818		115.6283	99.0878	6.2746	14.1862	11.2886			7407.4075	1548.3808	1548.3808	888888.9	185805.69600000005	-0.03333319416669094
688023.SH	20191111	115.7685	122.2555	108.7824	120.1597	119.7605	0.3992000000000076	0.3333	41008.36	478748.211	26.4847	26.4847		116.0137	99.4181	6.2955	14.2335	11.3262			7407.4075	1548.3808	1548.3808	891851.863	186425.0483	-0.015697442653402116
688023.SH	20191112	118.2735	119.2415	103.3134	109.8403	120.1597	-10.319400000000002	-8.5881	33629.75	375329.639	21.7193	21.7193	0.47	106.0504	90.88	5.7549	13.0111	10.3535			7407.4075	1548.3808	1548.3808	815259.2695	170414.7908	-0.028892856264959157
688023.SH	20191113	106.6667	129.7206	105.8383	124.9501	109.8403	15.109800000000009	13.7562	37421.03	439330.114	24.1678	24.1678	0.71	120.6388	103.3816	6.5465	14.8009	11.7777			7407.4075	1548.3808	1548.3808	927407.419	193857.2762	-0.005591031939950534
688023.SH	20191114	124.2515	133.2335	119.7804	119.8902	124.9501	-5.059900000000012	-4.0495	33527.98	418886.27	21.6536	21.6536	0.73	115.7535	99.1951	6.2814	14.2016	11.3008			7407.4075	1548.3808	1548.3808	889851.863	186006.9855	-0.000998413548396738
688023.SH	20191115	119.7705	122.7146	114.8204	119.002	119.8902	-0.8881999999999977	-0.7408	22670.47	269857.714	14.6414	14.6414	0.57	114.896	98.4602	6.2349	14.0964	11.2171			7407.4075	1548.3808	1548.3808	883259.2703	184628.9266	-0.015011512411556113
688023.SH	20191118	117.2156	117.7645	108.5329	114.3613	119.002	-4.640699999999995	-3.8997	22392.1	254116.969	14.4616	14.4616	0.67	110.4154	94.6206	5.9917	13.5466	10.7796			7407.4075	1548.3808	1548.3808	848814.8254	177428.9559	0.0
688023.SH	20191119	114.3613	118.7625	111.8463	114.8703	114.3613	0.5090000000000003	0.4451	15245.29	176092.39899999995	9.846	9.846	0.51	110.9068	95.0417	6.0184	13.6069	10.8276			7407.4075	1548.3808	1548.3808	852592.6033	178218.6301	0.007819253540732485
688023.SH	20191120	115.7685	121.6367	114.8703	118.014	114.8703	3.1436999999999955	2.7367	18801.35	223780.092	12.1426	12.1426	0.72	113.942	97.6427	6.1831	13.9793	11.1239			7407.4075	1548.3808	1548.3808	875925.9369	183096.0296	-0.0021141559475994173
688023.SH	20191121	117.7645	118.7026	107.9641	117.5349	118.014	-0.4791000000000025	-0.406	22642.88	257043.835	14.6236	14.6236	1.01	113.4795	97.2464	6.158	13.9226	11.0788			7407.4075	1548.3808	1548.3808	872370.3813	182352.8068	-0.009425285596022947
688023.SH	20191122	116.4271	123.3733	114.7705	117.7745	117.5349	0.23960000000001	0.2039	14518.06	173493.90399999998	9.3763	9.3763	0.71	113.7108	97.4446	6.1706	13.951	11.1014			7407.4075	1548.3808	1548.3808	874148.1591	182724.4182	0.016862733443996705
688023.SH	20191125	119.7605	123.6327	115.0299	116.7665	117.7745	-1.0080000000000098	-0.8559	11274.61	134702.717	7.2815	7.2815	0.6	112.7376	96.6106	6.1178	13.8316	11.0063			7407.4075	1548.3808	1548.3808	866666.6775	181160.5536	-0.018119923094380607
688023.SH	20191126	114.6507	114.7705	103.7924	103.7924	116.7665	-12.974099999999993	-11.1111	22339.22	246348.99	14.4275	14.4275	1.35	100.2112	85.8761	5.438	12.2947	9.7834			7407.4075	1548.3808	1548.3808	770370.38	161031.6032	-0.009422655223311094
688023.SH	20191127	102.8144	105.5788	99.3912	103.3932	103.7924	-0.3992000000000076	-0.3846	20029.69	204286.211	12.9359	12.9359	1.12	99.8258	85.5458	5.4171	12.2474	9.7458			7407.4075	1548.3808	1548.3808	767407.417	160412.2509	-0.015347237535930765
688023.SH	20191128	101.8064	108.5828	100.4092	103.6427	103.3932	0.2495000000000118	0.2413	13721.97	144324.126	8.8621	8.8621	0.76	100.0666	85.7522	5.4302	12.277	9.7693			7407.4075	1548.3808	1548.3808	769259.2689	160799.3461	-0.016081209771648227
688023.SH	20191129	101.976	104.4711	99.8004	101.7964	103.6427	-1.8463	-1.7814	6673.4	68133.759	4.3099	4.3099	0.41	98.284	84.2246	5.3334	12.0583	9.5953			7407.4075	1548.3808	1548.3808	755555.565	157934.8416	-0.004118023820095834
688023.SH	20191202	101.3772	110.7784	101.2974	105.5988	101.7964	3.802399999999992	3.7353	10129.5	107899.169	6.542000000000002	6.542000000000002	0.68	101.9552	87.3706	5.5326	12.5087	9.9537			7407.4075	1548.3808	1548.3808	783777.7876	163834.1724	-0.012380822509346709
688023.SH	20191203	104.2914	108.9421	102.3952	104.1218	105.5988	-1.477000000000004	-1.3987	7893.39	83015.57	5.0978	5.0978	0.54	100.5292	86.1486	5.4553	12.3337	9.8145			7407.4075	1548.3808	1548.3808	772814.8245	161542.5689	-0.012748531047292665
688023.SH	20191204	102.7944	106.0978	101.8962	104.491	104.1218	0.3692000000000064	0.3546	5269.85	54879.474	3.4035	3.4035	0.45	100.8857	86.4541	5.4746	12.3775	9.8493			7407.4075	1548.3808	1548.3808	775555.5653	162115.4698	9.570202218377771e-05
688023.SH	20191205	104.501	107.2355	103.8323	104.9202	104.491	0.4291999999999945	0.4108	8167.28	86352.752	5.2747	5.2747	0.93	101.3	86.8091	5.4971	12.4283	9.8897			7407.4075	1548.3808	1548.3808	778740.7505	162781.2735	0.0030432652625520403
688023.SH	20191206	105.2395	106.1876	102.3154	103.0938	104.9202	-1.8263999999999925	-1.7408	5658.48	59011.046	3.6544	3.6544	0.74	99.5367	85.29799999999999	5.4014	12.212	9.7176			7407.4075	1548.3808	1548.3808	765185.1948	159947.7366	-0.012584655915292637
688023.SH	20191209	101.7964	109.6108	101.2974	108.8822	103.0938	5.7883999999999975	5.6147	7851.39	83753.727	5.0707	5.0707	1.06	105.1254	90.0873	5.7047	12.8976	10.2632			7407.4075	1548.3808	1548.3808	808148.1583	168928.3453	-0.007332695334958339
688023.SH	20191210	108.0838	123.3034	108.0838	116.0778	108.8822	7.195599999999999	6.6086	16152.84	188594.582	10.4321	10.4321	2.32	112.0727	96.0408	6.0817	13.75	10.9414			7407.4075	1548.3808	1548.3808	861555.5663	180092.1708	-0.028113902916836728
688023.SH	20191211	112.8144	118.7625	112.8144	118.1437	116.0778	2.065899999999999	1.7798	8702.1	100756.512	5.6201	5.6201	1.01	114.0673	97.7501	6.1899	13.9947	11.1362			7407.4075	1548.3808	1548.3808	876888.8999	183297.3191	-0.003209650620388538
688023.SH	20191212	117.7645	126.4271	115.2695	115.2695	118.1437	-2.874200000000002	-2.4328	11132.71	133580.94199999998	7.1899	7.1899	1.2	111.2922	95.372	6.0393	13.6542	10.8652			7407.4075	1548.3808	1548.3808	855555.5663	178837.9824	0.012121159543504676
688023.SH	20191213	116.6667	119.7405	112.7745	113.982	115.2695	-1.2874999999999943	-1.1169	7535.46	87008.04199999999	4.8667	4.8667	0.76	110.0492	94.3068	5.9719	13.5017	10.7439			7407.4075	1548.3808	1548.3808	846000.0106	176840.5712	0.006742292642697997
688023.SH	20191216	114.7505	120.4691	113.3832	117.3653	113.982	3.3833000000000046	2.9683	8938.75	105237.902	5.773	5.773	0.87	113.3157	97.106	6.1491	13.9025	11.0628			7407.4075	1548.3808	1548.3808	871111.122	182089.5821	-0.005102019080597172
688023.SH	20191217	116.7665	122.9541	116.7665	121.0579	117.3653	3.692599999999999	3.1462	12929.49	154496.793	8.3503	8.3503	1.23	116.8809	100.1612	6.3426	14.3399	11.4109			7407.4075	1548.3808	1548.3808	898518.5298	187818.591	0.002307986508934943
688023.SH	20191218	121.3373	145.2695	121.3373	145.2695	121.0579	24.21159999999999	20.0	19870.04	266594.843	12.8328	12.8328	2.02	140.2571	120.1935	7.6111	17.2079	13.693			7407.4075	1548.3808	1548.3808	1078222.2357	225382.3092	0.005083654862169687
688023.SH	20191219	146.00799999999995	147.7046	135.5489	137.1557	145.2695	-8.113799999999998	-5.5853	13028.96	183444.562	8.4146	8.4146	1.08	132.4233	113.4803	7.186	16.2468	12.9282			7407.4075	1548.3808	1548.3808	1018000.0127	212793.9733	-0.018991554853352674
688023.SH	20191220	134.5509	156.5669	134.5509	151.1976	137.1557	14.041899999999998	10.2379	13667.72	200801.475	8.8271	8.8271	1.1	145.9807	125.0983	7.9217	17.9101	14.2518			7407.4075	1548.3808	1548.3808	1122222.2363	234579.6912	-0.023102218553733626
688023.SH	20191223	147.7046	160.7685	140.2295	147.8044	151.1976	-3.393200000000008	-2.2442	12489.4	187258.08	8.0661	8.0661	0.91	142.7046	122.2908	7.7439	17.5081	13.932			7407.4075	1548.3808	1548.3808	1097037.0508	229315.1965	-0.005401733642570767
688023.SH	20191224	147.006	151.2076	141.7166	149.5709	147.8044	1.7665000000000075	1.1952	7971.62	117147.023	5.1484	5.1484	0.55	144.4101	123.7524	7.8365	17.7174	14.0985			7407.4075	1548.3808	1548.3808	1110148.162	232055.8305	-0.0038035473477794485
688023.SH	20191225	149.002	160.3493	146.7066	155.0299	149.5709	5.459000000000002	3.6498	10317.6	161913.355	6.6635	6.6635	0.77	149.6808	128.2691	8.1225	18.364	14.613			7407.4075	1548.3808	1548.3808	1150666.6811	240525.4735	-0.03405407602017423
688023.SH	20191226	149.7505	154.5709	149.501	153.6926	155.0299	-1.337299999999999	-0.8626	6310.64	95882.895	4.0756	4.0756	0.55	148.3896	127.1626	8.0524	18.2056	14.487			7407.4075	1548.3808	1548.3808	1140740.755	238450.6432	0.012986962287058774
688023.SH	20191227	155.6886	155.6886	146.9561	147.8842	153.6926	-5.808400000000006	-3.7792	5074.62	76754.144	3.2774	3.2774	0.5	142.7817	122.3569	7.7481	17.5176	13.9395			7407.4075	1548.3808	1548.3808	1097629.6434	229439.0669	-0.030030929605732094
688023.SH	20191230	143.4431	144.7006	136.9361	138.1337	147.8842	-9.750499999999988	-6.5933	12570.88	175888.16600000006	8.1187	8.1187	1.49	133.3676	114.2895	7.2373	16.3626	13.0204			7407.4075	1548.3808	1548.3808	1025259.2721	214311.3865	0.0
688023.SH	20191231	138.1337	142.5449	136.00799999999998	139.7206	138.1337	1.5868999999999858	1.1488	5434.15	75866.207	3.5096	3.5096	0.64	134.8997	115.6024	7.3204	16.5506	13.17			7407.4075	1548.3808	1548.3808	1037037.05	216773.312	0.006999683654378873
688023.SH	20200102	140.6986	151.5768	136.7365	138.2236	139.7206	-1.4969999999999857	-1.0714	14565.72	210223.837	9.4071	9.4071	1.83	133.4543	114.3638	7.242000000000001	16.3732	13.0289			7407.4075	1548.3808	1548.3808	1025925.9388	214450.7408	0.0027433810145300608
688023.SH	20200103	138.6028	144.7106	137.7246	142.7046	138.2236	4.4809999999999945	3.2418	6260.15	88328.76	4.043	4.043	0.71	137.7807	118.0713	7.4767	16.904	13.4513			7407.4075	1548.3808	1548.3808	1059185.1984	221402.9706	-0.013916860423560207
688023.SH	20200106	140.7186	145.2096	138.7325	141.7166	142.7046	-0.9879999999999995	-0.6923	6273.92	89148.87199999997	4.0519	4.0519	0.71	136.8268	117.2539	7.425	16.787	13.3581			7407.4075	1548.3808	1548.3808	1051851.865	219870.0736	0.003450548489026722
688023.SH	20200107	142.2056	169.6607	141.8463	167.1457	141.7166	25.429100000000005	17.9436	14373.93	227427.597	9.2832	9.2832	1.59	161.3785	138.2935	8.7573	19.7992	15.7551			7407.4075	1548.3808	1548.3808	1240592.6081	259322.8164	-0.024898636339433178
688023.SH	20200108	162.984	166.4671	157.2655	164.6208	167.1457	-2.5249000000000024	-1.5106	7472.72	121014.863	4.8262	4.8262	0.8	158.9407	136.2044	8.625	19.5001	15.5171			7407.4075	1548.3808	1548.3808	1221851.8671	255405.413	-0.0009093626078842754
688023.SH	20200109	164.4711	177.6447	164.1517	164.8902	164.6208	0.2693999999999903	0.1636	7549.05	128358.547	4.8754	4.8754	0.77	159.2009	136.4273	8.6391	19.532	15.5425			7407.4075	1548.3808	1548.3808	1223851.8672	255823.4758	0.004418698018438938
688023.SH	20200110	165.6188	173.5729	163.6727	168.9222	164.8902	4.032000000000012	2.4453	7778.32	132565.387	5.0235	5.0235	0.93	163.0937	139.7633	8.8504	20.0096	15.9225			7407.4075	1548.3808	1548.3808	1253777.7935	262078.9342	-0.008685063301330532
688023.SH	20200113	167.4551	174.2814	164.6707	170.8383	168.9222	1.9161	1.1343	4702.22	80326.131	3.0369	3.0369	0.54	164.9437	141.3487	8.9507	20.2366	16.1031			7407.4075	1548.3808	1548.3808	1268000.0159	265051.8253	0.004790494871466158
688023.SH	20200114	171.6567	181.6367	161.6766	164.7705	170.8383	-6.0678000000000045	-3.5518	11814.79	200585.207	7.6304	7.6304	1.41	159.0852	136.3282	8.6328	19.5179	15.5312			7407.4075	1548.3808	1548.3808	1222962.9783	255637.6701	0.00036292904373049563
688023.SH	20200115	164.8303	169.6108	163.2236	165.489	164.7705	0.7185000000000059	0.4361	5540.04	92233.888	3.5780000000000003	3.5780000000000003	0.7	159.779	136.9228	8.6705	19.603	15.5989			7407.4075	1548.3808	1548.3808	1228296.3117	256752.5043	0.023399138311307674
688023.SH	20200116	169.3613	171.5369	162.8543	168.6627	165.489	3.1736999999999966	1.9178	7172.59	120074.708	4.6323	4.6323	0.96	162.8432	139.5486	8.8368	19.9789	15.8981			7407.4075	1548.3808	1548.3808	1251851.8675	261676.3552	0.005917135205353587
688023.SH	20200117	169.6607	187.3253	169.012	180.519	168.6627	11.856300000000005	7.0296	10486.33	188744.221	6.7724	6.7724	1.42	174.2904	149.3583	9.4579	21.3833	17.0156			7407.4075	1548.3808	1548.3808	1339851.8686	280071.1191	-0.0184102504445515
688023.SH	20200120	177.1956	186.9261	169.6607	176.6467	180.519	-3.872299999999996	-2.1451	9161.11	163327.014	5.9166	5.9166	1.15	170.5517	146.1544	9.2551	20.9247	16.6506			7407.4075	1548.3808	1548.3808	1311111.1275	274063.4016	0.0056496951259207805
688023.SH	20200121	177.6447	192.6148	172.9242	184.0619	176.6467	7.415199999999999	4.1978	9317.29	171279.71300000002	6.0174	6.0174	1.05	177.71099999999996	152.2896	9.6436	21.803	17.3496			7407.4075	1548.3808	1548.3808	1366148.1652	285567.8709	-0.022501669275390584
688023.SH	20200122	179.9202	194.6108	177.6846	188.6228	184.0619	4.560900000000004	2.4779	5466.21	101782.883	3.5303	3.5303	0.66	182.1145	156.0632	9.8825	22.3433	17.7795			7407.4075	1548.3808	1548.3808	1400000.0175	292643.9712	-0.025767298545032857
688023.SH	20200123	183.7625	195.6587	177.9142	179.0719	188.6228	-9.550900000000013	-5.0635	6441.55	119720.711	4.1602	4.1602	0.77	172.8932	148.161	9.3821	21.2119	16.8792			7407.4075	1548.3808	1548.3808	1329111.1277	277825.9669	-0.10828778831296257
688023.SH	20200203	159.6806	176.4271	146.996	165.8683	179.0719	-13.203599999999994	-7.3734	7890.19	129597.363	5.0958	5.0958	0.97	160.1452	137.2365	8.6904	19.6479	15.6347			7407.4075	1548.3808	1548.3808	1231111.1265	257340.889	0.02045719405094287
688023.SH	20200204	169.2615	198.8024	168.7026	198.8024	165.8683	32.9341	19.8556	7597.73	142623.97	4.9069	4.9069	0.99	191.9429	164.4857	10.4159	23.5491	18.739			7407.4075	1548.3808	1548.3808	1475555.574	308437.4554	-0.01706820440799511
688023.SH	20200205	195.4092	209.3812	191.7665	193.2136	198.8024	-5.588799999999992	-2.8112	7566.41	151244.272	4.8867	4.8867	1.03	186.547	159.8616	10.1231	22.8871	18.2122			7407.4075	1548.3808	1548.3808	1434074.092	299766.5229	0.013429696460290538
688023.SH	20200206	195.8084	217.5649	195.8084	209.3812	193.2136	16.167599999999993	8.3677	8999.89	187679.392	5.8125	5.8125	1.29	202.1568	173.2384	10.9701	24.8022	19.7362			7407.4075	1548.3808	1548.3808	1554074.0935	324850.2918	0.011868782870668372
688023.SH	20200207	211.8663	224.3413	205.5888	218.2635	209.3812	8.882299999999988	4.2422	10410.97	223757.184	6.7238	6.7238	1.35	210.7325	180.5874	11.4355	25.8544	20.5734			7407.4075	1548.3808	1548.3808	1620000.0203	338630.881	0.013260119076254217
688023.SH	20200210	221.1577	232.1657	201.5968	210.3792	218.2635	-7.884299999999996	-3.6123	9402.13	203940.533	6.0722	6.0722	1.11	203.1204	174.0642	11.0224	24.9204	19.8302			7407.4075	1548.3808	1548.3808	1561481.501	326398.6726	0.000854171895320435
