ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000679.SZ	20180502	5.75	5.79	5.7	5.75	5.74	0.0099999999999997	0.1742	14251.7	8167.225	0.3999	0.5591	0.84	156.9602	248.9599	1.5127	1.1118	1.3892	1.7391	1.7391	35640.0	35635.0622	25488.6022	204930.0	204901.6077	-0.022608695652173893
000679.SZ	20180503	5.62	5.79	5.62	5.77	5.75	0.0199999999999995	0.3478	15200.11	8681.04	0.4265	0.5963	0.92	157.5061	249.8259	1.518	1.1157	1.3941	1.7331	1.7331	35640.0	35635.0622	25488.6022	205642.8	205614.3089	-0.010398613518197507
000679.SZ	20180504	5.71	5.96	5.71	5.88	5.77	0.1100000000000003	1.9064	17187.1	10092.611	0.4823	0.6743	1.03	160.5088	254.5886	1.5469	1.1369	1.4207	1.7007	1.7007	35640.0	35635.0622	25488.6022	209563.2	209534.1657	0.0
000679.SZ	20180507	5.88	6.01	5.87	5.97	5.88	0.0899999999999998	1.5306	14622.56	8706.282	0.4103	0.5737	0.84	162.9656	258.4853	1.5706	1.1543	1.4424	1.675	1.675	35640.0	35635.0622	25488.6022	212770.8	212741.3213	0.0016750418760470144
000679.SZ	20180508	5.98	6.03	5.9	6.03	5.97	0.0600000000000005	1.005	18654.48	11150.874	0.5235	0.7319	1.09	164.6034	261.0832	1.5864	1.1659	1.4569	1.6584	1.6584	35640.0	35635.0622	25488.6022	214909.2	214879.4251	0.019900497512437828
000679.SZ	20180509	6.15	6.34	6.07	6.08	6.03	0.0499999999999998	0.8292	36974.0	22851.44	1.0376	1.4506	2.31	165.9683	263.2481	1.5995	1.1756	1.469	1.6447	1.6447	35640.0	35635.0622	25488.6022	216691.2	216661.1782	-0.00986842105263166
000679.SZ	20180510	6.02	6.14	5.98	6.12	6.08	0.04	0.6579	25410.0	15319.801	0.7131	0.9969	1.24	167.0602	264.98	1.6101	1.1833	1.4786	1.634	1.634	35640.0	35635.0622	25488.6022	218116.8	218086.5807	-0.0016339869281045403
000679.SZ	20180511	6.11	6.11	5.97	5.99	6.12	-0.1299999999999999	-2.1242	20478.0	12302.815	0.5747	0.8034	0.91	163.5115	259.3513	1.5759	1.1582	1.4472	1.6694	1.6694	35640.0	35635.0622	25488.6022	213483.6	213454.0226	0.0016694490818029693
000679.SZ	20180514	6.0	6.01	5.85	5.89	5.99	-0.1000000000000005	-1.6694	13238.0	7840.126999999998	0.3715	0.5194	0.57	160.7818	255.0216	1.5495	1.1389	1.4231	1.6978	1.6978	35640.0	35635.0622	25488.6022	209919.6	209890.5164	-0.003395585738539826
000679.SZ	20180515	5.87	6.03	5.87	6.02	5.89	0.1299999999999999	2.2071	14600.0	8688.569	0.4097	0.5728	0.64	164.3305	260.6502	1.5838	1.164	1.4545	1.6611	1.6611	35640.0	35635.0622	25488.6022	214552.8	214523.0744	-0.006644518272425108
000679.SZ	20180516	5.98	6.05	5.92	5.95	6.02	-0.0699999999999994	-1.1628	14417.01	8608.234	0.4046	0.5656	0.65	162.4196	257.6194	1.5653	1.1505	1.4376	1.6807	1.6807	35640.0	35635.0622	25488.6022	212058.0	212028.6201	0.0
