ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605366.SH	20200812	11.6764	14.0058	11.6764	14.0058	9.7271	4.2787000000000015	43.9874	3084.72	4418.880999999999	0.3717	0.3717		30.4557	32.7584	2.9281	4.7056	5.1669			33200.0	8300.0	8300.0	477084.0	119271.0	0.10021562495537556
605366.SH	20200813	15.4094	15.4094	15.4094	15.4094	14.0058	1.403599999999999	10.0216	796.19	1258.776	0.0959	0.0959		33.5076	36.0411	3.2215	5.1772	5.6847			33200.0	8300.0	8300.0	524892.0	131223.0	0.09993250872843856
605366.SH	20200814	16.9493	16.9493	16.9493	16.9493	15.4094	1.5399000000000012	9.9933	1314.49	2285.898	0.1584	0.1584		36.8562	39.6429	3.5435	5.6946	6.2528			33200.0	8300.0	8300.0	577348.0	144337.0	0.10005722950210322
605366.SH	20200817	18.6452	18.6452	18.6452	18.6452	16.9493	1.6958999999999982	10.0057	2393.49	4578.746	0.2884	0.2884		40.544	43.6095	3.898	6.2644	6.8785			33200.0	8300.0	8300.0	635116.0	158779.0	0.09984339132859928
605366.SH	20200818	20.5068	20.5068	18.1092	18.2749	18.6452	-0.3703000000000003	-1.986	405331.98	798796.3559999998	48.8352	48.8352		39.7386	42.7432	3.8206	6.1399	6.7418			33200.0	8300.0	8300.0	622500.0	155625.0	-0.06133549294387378
605366.SH	20200819	17.154	17.6413	16.4815	16.6472	18.2749	-1.6276999999999973	-8.9068	293618.1	511501.652	35.3757	35.3757	3.56	36.1992	38.9362	3.4803	5.5931	6.1414			33200.0	8300.0	8300.0	567056.0	141764.0	-0.022249987985967612
605366.SH	20200820	16.2768	16.5497	15.8869	16.0819	16.6472	-0.5653000000000006	-3.3958	148712.41	246766.2	17.9172	17.9172	1.06	34.97	37.614	3.3621	5.4031	5.9328			33200.0	8300.0	8300.0	547800.0	136950.0	0.006056498299330326
605366.SH	20200821	16.1793	16.2768	15.7505	15.809	16.0819	-0.2729000000000017	-1.6969	109604.47	179053.88199999995	13.2054	13.2054	0.64	34.3765	36.9757	3.3051	5.3115	5.8321			33200.0	8300.0	8300.0	538504.0	134626.0	-0.008634322221519379
605366.SH	20200824	15.6725	15.692	15.2339	15.2729	15.809	-0.5360999999999994	-3.3911	107848.97	169915.533	12.9939	12.9939	0.56	33.2109	35.7219	3.193	5.1313	5.6344			33200.0	8300.0	8300.0	520244.0	130061.0	0.0038303138238317833
605366.SH	20200825	15.3314	15.5653	15.1072	15.4678	15.2729	0.1949000000000004	1.2761	100960.57	158907.15	12.1639	12.1639	0.47	33.6347	36.1779	3.2337	5.1968	5.7063			33200.0	8300.0	8300.0	526884.0	131721.0	-0.004409159673644664
605366.SH	20200826	15.3996	15.3996	14.6686	14.7173	15.4678	-0.7505000000000006	-4.852	96327.96	148034.06	11.6058	11.6058	0.63	32.0028	34.4226	3.0768	4.9447	5.4294			33200.0	8300.0	8300.0	501320.0	125330.0	-0.006618061736867522
605366.SH	20200827	14.6199	14.8441	14.3372	14.6491	14.7173	-0.0681999999999991	-0.4634	70190.72	104840.919	8.4567	8.4567	0.62	31.8545	34.263000000000005	3.0626	4.9218	5.4042			33200.0	8300.0	8300.0	498996.0	124749.0	0.0006689830774585794
605366.SH	20200828	14.6589	14.7953	14.5712	14.7466	14.6491	0.0975000000000001	0.6656	44767.15	67552.48599999999	5.3936	5.3936	0.46	32.0664	34.4909	3.083	4.9545	5.4402			33200.0	8300.0	8300.0	502316.0	125579.0	0.001980117450802181
605366.SH	20200831	14.7758	14.8441	14.5614	14.5809	14.7466	-0.165700000000001	-1.1236	51186.37	77347.464	6.1670000000000025	6.1670000000000025	0.61	31.7061	34.1034	3.0483	4.8988	5.3791			33200.0	8300.0	8300.0	496672.0	124168.0	-0.004012098018640855
605366.SH	20200901	14.5224	14.5419	14.347	14.4444	14.5809	-0.1364999999999998	-0.9362	40963.72	60639.745	4.9354	4.9354	0.56	31.4094	33.7843	3.0198	4.853	5.3287			33200.0	8300.0	8300.0	492024.0	123006.0	0.012150037384730384
605366.SH	20200902	14.6199	14.6979	14.4639	14.6101	14.4444	0.1656999999999993	1.1472	47634.44	71351.01400000001	5.7391	5.7391	0.78	31.7697	34.1718	3.0544	4.9087	5.3899			33200.0	8300.0	8300.0	497668.0	124417.0	-0.0033333105180661606
605366.SH	20200903	14.5614	14.5614	14.2593	14.2788	14.6101	-0.3312999999999988	-2.2676	46536.04	68724.34599999999	5.6068	5.6068	0.91	31.0491	33.3967	2.9851	4.7973	5.2676			33200.0	8300.0	8300.0	486380.0	121595.0	-0.012290948819228474
605366.SH	20200904	14.1033	14.4152	13.9864	14.3372	14.2788	0.0583999999999989	0.409	37611.85	54700.851	4.5315	4.5315	0.81	31.1763	33.5335	2.9974	4.817	5.2892			33200.0	8300.0	8300.0	488372.0	122093.0	-0.004756856289931029
605366.SH	20200907	14.269	14.4152	13.9766	14.0156	14.3372	-0.3216000000000001	-2.2431	38909.0	56768.74	4.6878	4.6878	0.87	30.4769	32.7812	2.9301	4.7089	5.1705			33200.0	8300.0	8300.0	477416.0	119354.0	0.018779074745283914
605366.SH	20200908	14.2788	14.3177	14.0936	14.2788	14.0156	0.2632000000000012	1.8779	33643.19	49059.253	4.0534	4.0534	0.79	31.0491	33.3967	2.9851	4.7973	5.2676			33200.0	8300.0	8300.0	486380.0	121595.0	-0.017067260554108222
