ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688793.SH	20210715	159.204	184.6567	156.2189	170.3284	27.2637	143.0647	524.7443	96778.19	1620054.676	77.1423	77.1423		149.2282	112.1303	17.4569	12.7668	11.6069			6164.0	1254.5413	1254.5413	1055153.52	214752.3797	-0.01857705467790453
688793.SH	20210716	167.1642	175.005	150.7562	170.1493	170.3284	-0.1790999999999769	-0.1051	56977.93	933730.896	45.4173	45.4173		149.0713	112.0124	17.4385	12.7533	11.5947			6164.0	1254.5413	1254.5413	1054044.0	214526.5623	-0.011696198573840811
688793.SH	20210719	168.1592	168.1592	137.3632	139.2935	170.1493	-30.855800000000013	-18.1345	31474.61	489155.709	25.0885	25.0885		122.038	91.6995	14.2761	10.4406	9.4921			6164.0	1254.5413	1254.5413	862898.36	175623.2366	-0.007071399598688993
688793.SH	20210720	138.3085	154.8458	134.8358	152.5672	139.2935	13.27370000000002	9.5293	24149.39	359728.786	19.2496	19.2496		133.6673	100.4377	15.6365	11.4355	10.3966			6164.0	1254.5413	1254.5413	945126.12	192358.8175	0.008282252017471623
688793.SH	20210721	153.8308	154.4876	143.4428	149.5522	152.5672	-3.015000000000015	-1.9762	20819.21	310422.459	16.5951	16.5951		131.0258	98.453	15.3275	11.2095	10.1911			6164.0	1254.5413	1254.5413	926449.2	188557.5574	-0.0018628946949627721
688793.SH	20210722	149.2736	149.2736	138.209	138.8856	149.5522	-10.666599999999988	-7.1324	13848.84	198072.933	11.039	11.039	0.3	121.6805	91.4309	14.2343	10.41	9.4643			6164.0	1254.5413	1254.5413	860371.12	175108.8747	-0.004871635360325387
688793.SH	20210723	138.209	139.2836	119.3831	127.4925	138.8856	-11.393100000000004	-8.2032	20204.43	257135.303	16.105	16.105	0.69	111.6989	83.9307	13.0667	9.5561	8.6879			6164.0	1254.5413	1254.5413	789793.32	160744.3768	-0.0323109202502109
688793.SH	20210726	123.3731	132.3383	119.2438	119.602	127.4925	-7.890500000000002	-6.189	17430.78	220215.553	13.8941	13.8941	0.79	104.7858	78.7362	12.258	8.9646	8.1502			6164.0	1254.5413	1254.5413	740912.8	150795.8643	-0.01830320563201293
688793.SH	20210727	117.4129	127.3632	115.0249	115.403	119.602	-4.198999999999998	-3.5108	12780.34	156869.00199999998	10.1873	10.1873	0.66	101.1069	75.9719	11.8276	8.6499	7.8641			6164.0	1254.5413	1254.5413	714900.72	145501.7	-0.008449520376420126
688793.SH	20210728	114.4279	122.7264	110.5572	119.403	115.403	4.0	3.4661	8341.12	99100.491	6.6487	6.6487	0.49	104.6114	78.6052	12.2376	8.9497	8.1366			6164.0	1254.5413	1254.5413	739680.0	150544.956	-0.004166561979179771
688793.SH	20210729	118.9055	130.01	118.9055	126.3682	119.403	6.965199999999997	5.8334	12929.31	162461.93	10.306	10.306	0.89	110.7138	83.1905	12.9514	9.4718	8.6113			6164.0	1254.5413	1254.5413	782828.0	159326.7451	-0.027953235070215413
688793.SH	20210730	122.8358	125.1343	113.9303	120.796	126.3682	-5.572199999999995	-4.4095	8564.27	102592.916	6.8266	6.8266	0.6	105.8319	79.5222	12.3803	9.0541	8.2316			6164.0	1254.5413	1254.5413	748309.6	152301.3138	-0.003294811086459902
688793.SH	20210802	120.398	120.398	114.5473	117.8806	120.796	-2.9154000000000053	-2.4135	5938.28	69725.497	4.7334	4.7334	0.49	103.2776	77.6029	12.0815	8.8356	8.0329			6164.0	1254.5413	1254.5413	730249.08	148625.5078	0.004389187024836954
688793.SH	20210803	118.398	137.3134	117.2637	128.9851	117.8806	11.104499999999987	9.4201	11617.6	150088.976	9.2604	9.2604	1.2	113.0065	84.9132	13.2196	9.6679	8.7896			6164.0	1254.5413	1254.5413	799039.32	162626.1887	-0.0036260002124274774
688793.SH	20210804	128.5174	141.7612	127.3632	131.7413	128.9851	2.7562000000000064	2.1368	7597.41	101993.129	6.0559	6.0559	0.8	115.4213	86.7277	13.5021	9.8745	8.9774			6164.0	1254.5413	1254.5413	816113.6	166101.2681	0.005286876628665533
688793.SH	20210805	132.4378	141.9502	125.0448	140.2886	131.7413	8.547300000000009	6.4879	7158.72	95811.001	5.7062	5.7062	0.77	122.9097	92.3545	14.3781	10.5152	9.5599			6164.0	1254.5413	1254.5413	869062.36	176877.7779	-0.014114475445617057
688793.SH	20210806	138.3085	139.6517	128.5373	133.80100000000002	140.2886	-6.487600000000015	-4.6245	8512.86	115239.57	6.7856	6.7856	1.04	117.2258	88.0836	13.7132	10.0289	9.1178			6164.0	1254.5413	1254.5413	828873.08	168698.1686	0.008180058445004015
688793.SH	20210809	134.8955	144.3781	131.8507	134.3284	133.80100000000002	0.5274000000000001	0.3942	3822.94	53156.823	3.0473	3.0473	0.47	117.6879	88.4308	13.7673	10.0684	9.1537			6164.0	1254.5413	1254.5413	832140.0	169363.0755	7.369997707123742e-05
688793.SH	20210810	134.3383	136.8856	129.4627	134.6368	134.3284	0.308400000000006	0.2296	4581.51	61184.006	3.6519	3.6519	0.59	117.9581	88.6339	13.7989	10.0915	9.1747			6164.0	1254.5413	1254.5413	834050.84	169751.9833	-0.008942577363692599
688793.SH	20210811	133.4328	137.6816	130.6766	133.3134	134.6368	-1.3233999999999924	-0.9829	2490.03	33616.604	1.9848	1.9848	0.39	116.7987	87.7627	13.6632	9.9924	9.0846			6164.0	1254.5413	1254.5413	825852.72	168083.4434	0.0
688793.SH	20210812	133.3134	134.2289	121.4627	123.403	133.3134	-9.910399999999996	-7.4339	4299.9	54647.958	3.4275	3.4275	0.81	108.1159	81.2384	12.6475	9.2495	8.4092			6164.0	1254.5413	1254.5413	764459.28	155588.212	-0.02257724690647719
688793.SH	20210813	120.6169	133.9005	120.6169	133.1443	123.403	9.74129999999998	7.8939	4826.99	63018.196	3.8476	3.8476	1.02	116.6505	87.6513	13.6459	9.9797	9.073			6164.0	1254.5413	1254.5413	824804.84	167870.1714	0.007996587161448266
688793.SH	20210816	134.209	137.194	127.8507	130.4478	133.1443	-2.6964999999999857	-2.0252	2306.23	30001.195	1.8383	1.8383	0.58	114.288	85.8761	13.3695	9.7776	8.8893			6164.0	1254.5413	1254.5413	808100.4	164470.3644	0.020518552248485658
688793.SH	20210817	133.1244	133.1244	121.3433	121.3433	130.4478	-9.104500000000002	-6.9794	3494.48	43781.427	2.7855	2.7855	0.94	106.3114	79.8825	12.4364	9.0951	8.2689			6164.0	1254.5413	1254.5413	751699.8	152991.3115	0.01885971454542607
688793.SH	20210818	123.6318	126.7662	120.398	125.0746	121.3433	3.731300000000005	3.075	1407.42	17629.183999999997	1.1219	1.1219	0.4	109.5805	82.3389	12.8188	9.3748	8.5231			6164.0	1254.5413	1254.5413	774814.8	157695.8414	-0.009546302766508969
688793.SH	20210819	123.8806	132.209	123.0846	131.3433	125.0746	6.268699999999996	5.012	3325.94	42859.879	2.6511	2.6511	1.02	115.0726	86.4657	13.4613	9.8447	8.9503			6164.0	1254.5413	1254.5413	813648.0	165599.4516	0.0
688793.SH	20210820	131.3433	143.6915	129.2338	135.6219	131.3433	4.278600000000012	3.2576	6812.23	92650.466	5.4301	5.4301	2.22	118.8212	83.8382	13.234000000000002	10.1654	8.0741			6164.0	1254.5413	1254.5413	840153.2	170993.9792	0.0
688793.SH	20210823	135.6219	137.99	130.2289	133.5323	135.6219	-2.0896000000000186	-1.5408	3948.57	53121.141	3.1474	3.1474	1.14	116.9905	82.5465	13.0301	10.0088	7.9497			6164.0	1254.5413	1254.5413	827208.8	168359.4425	0.0032044681324293373
688793.SH	20210824	133.9602	134.7662	123.7612	127.3831	133.5323	-6.149199999999992	-4.605	5882.17	75565.59	4.6887	4.6887	1.55	111.603	78.7452	12.4301	9.5479	7.5836			6164.0	1254.5413	1254.5413	789115.28	160606.3772	0.0021085999634174895
688793.SH	20210825	127.6517	128.8557	122.4677	127.3831	127.3831	0.0	0.0	5268.72	66623.494	4.1997	4.1997	1.23	111.603	78.7452	12.4301	9.5479	7.5836			6164.0	1254.5413	1254.5413	789115.28	160606.3772	-0.017810054865990823
