ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603053.SH	20191217	12.0461	14.4573	12.0461	14.4573	10.0384	4.418900000000002	44.02	12153.12	18225.437	1.3672	1.3672		31.3009	32.8201	3.9311	3.0206	2.8421			88889.0	8889.0	8889.0	1337779.45	133779.45	0.10032993712518934
603053.SH	20191218	15.9078	15.9078	15.9078	15.9078	14.4573	1.4505	10.033	2771.07	4588.892	0.3117	0.3117		34.4414	36.113	4.3255	3.3237	3.1272			88889.0	8889.0	8889.0	1472001.84	147201.84	0.10024013377085465
603053.SH	20191219	17.5024	17.5024	17.5024	17.5024	15.9078	1.5946000000000016	10.024	3002.19	5469.99	0.3377	0.3377		37.8939	39.733	4.7591	3.6569	3.4407			88889.0	8889.0	8889.0	1619557.58	161957.58	0.09988915805832324
603053.SH	20191220	19.2507	19.2507	19.2507	19.2507	17.5024	1.7482999999999969	9.9889	11261.51	22568.06600000001	1.2669	1.2669		41.6791	43.7019	5.2345	4.0222	3.7844			88889.0	8889.0	8889.0	1781335.56	178135.56	-0.001994732659072103
603053.SH	20191223	19.2123	21.172	17.8866	21.172	19.2507	1.9213000000000025	9.9804	644940.52	1300010.764	72.5549	72.5549		45.8387	48.0634	5.7569	4.4236	4.1621			88889.0	8889.0	8889.0	1959113.56	195913.56	-0.06987530700925759
603053.SH	20191224	19.6926	21.0663	19.6926	20.1057	21.172	-1.0663000000000018	-5.0364	452544.74	952932.105	50.9106	50.9106	3.36	43.5302	45.6428	5.4670000000000005	4.2008	3.9524			88889.0	8889.0	8889.0	1860446.77	186046.77	-0.015289196595990076
603053.SH	20191225	19.7983	21.902	19.7022	20.9414	20.1057	0.8357000000000028	4.1565	441207.05	950417.34	49.6352	49.6352	1.98	45.3396	47.54	5.6942	4.3754	4.1167			88889.0	8889.0	8889.0	1937780.2	193780.2	-0.015137478869607578
603053.SH	20191226	20.6244	20.7493	19.8751	20.0384	20.9414	-0.9030000000000022	-4.312	313659.59	659816.649	35.2863	35.2863	1.01	43.3846	45.4901	5.4487	4.1867	3.9392			88889.0	8889.0	8889.0	1854224.54	185424.54	-0.017256866815713857
603053.SH	20191227	19.6926	20.9414	19.3564	20.365	20.0384	0.3265999999999991	1.6299	372829.23	786609.865	41.9428	41.9428	1.0	44.0917	46.2316	5.5375	4.255	4.0034			88889.0	8889.0	8889.0	1884446.8	188446.8	-0.03820770930518039
603053.SH	20191230	19.5869	19.8847	18.3381	18.5975	20.365	-1.7674999999999983	-8.6791	291810.22	576387.584	32.8282	32.8282	0.66	40.2649	42.219	5.0569	3.8857	3.656			88889.0	8889.0	8889.0	1720891.04	172091.04	-0.007232154859524085
603053.SH	20191231	18.463	19.001	18.463	18.6551	18.5975	0.0576000000000007	0.3097	172545.83	336236.72799999994	19.4112	19.4112	0.46	40.3897	42.3499	5.0726	3.8977	3.6673			88889.0	8889.0	8889.0	1726224.38	172624.38	0.0010345696351130604
603053.SH	20200102	18.6744	19.1066	18.4726	18.78	18.6551	0.1249000000000002	0.6695	197031.62	385673.72	22.1658	22.1658	0.62	40.66	42.6334	5.1065	3.9238	3.6918			88889.0	8889.0	8889.0	1737779.95	173779.95	0.0
603053.SH	20200103	18.78	20.0192	18.5783	19.5965	18.78	0.8164999999999978	4.3477	307278.0	620464.175	34.5683	34.5683	1.14	42.4279	44.487	5.3285	4.0944	3.8524			88889.0	8889.0	8889.0	1813335.6	181335.6	-0.001959533590181886
603053.SH	20200106	19.5581	21.5562	19.2603	21.5562	19.5965	1.9597000000000016	10.0003	304685.3	649618.706	34.2767	34.2767	1.14	46.6706	48.9357	5.8614	4.5039	4.2376			88889.0	8889.0	8889.0	1994669.16	199469.16	0.024953377682522915
603053.SH	20200107	22.0941	23.0548	20.4899	20.6628	21.5562	-0.8933999999999997	-4.1445	542262.75	1241430.0159999998	61.0038	61.0038	2.13	44.7364	46.9076	5.6185	4.3172	4.062			88889.0	8889.0	8889.0	1912002.39	191202.39	-0.00697388543663016
603053.SH	20200108	20.5187	21.7099	20.5187	21.4313	20.6628	0.7684999999999995	3.7192	382043.97	837726.929	42.9794	42.9794	1.25	46.4003	48.6522	5.8274	4.4778	4.213			88889.0	8889.0	8889.0	1983113.59	198313.59	-0.058269913630997615
603053.SH	20200109	20.1825	20.8261	20.1825	20.3554	21.4313	-1.0759000000000007	-5.0202	280159.52	594794.129	31.5176	31.5176	0.81	44.0709	46.2098	5.5349	4.253	4.0015			88889.0	8889.0	8889.0	1883557.91	188357.91	-0.013686785816048855
603053.SH	20200110	20.0768	20.5476	19.5485	19.683	20.3554	-0.6723999999999997	-3.3033	195328.74	405323.237	21.9742	21.9742	0.54	42.615	44.6833	5.3521	4.1125	3.8694			88889.0	8889.0	8889.0	1821335.61	182135.61	-0.009759691103998372
