ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600295.SH	20180502	9.368	9.3768	9.1114	9.1822	9.2972	-0.1150000000000002	-1.2369	39030.21	40652.348	0.6377	2.0328	0.73	20.5621	17.3279	1.3305	0.4841	0.4799	0.4817	0.4817	103200.0	61200.0	19200.0	1071216.0	635256.0	0.004813661214088129
600295.SH	20180503	9.2264	9.3768	9.1203	9.368	9.1822	0.1858000000000004	2.0235	51106.78	53448.528	0.8351	2.6618	1.03	20.9781	17.6785	1.3574	0.4939	0.4896	0.4721	0.4721	103200.0	61200.0	19200.0	1092888.0	648108.0	-0.008507685738684967
600295.SH	20180504	9.2883	9.3591	9.1999	9.2441	9.368	-0.1239000000000008	-1.3226	41106.01	43157.782	0.6717	2.1409	0.9	20.7008	17.4448	1.3394	0.4874	0.4831	0.4785	0.4785	103200.0	61200.0	19200.0	1078440.0	639540.0	0.0047814281541740155
600295.SH	20180507	9.2883	9.4476	9.2883	9.421	9.2441	0.1768999999999998	1.9137	51355.65	54507.349	0.8391	2.6748	1.15	21.0969	17.7786	1.3651	0.4967	0.4924	0.4695	0.4695	103200.0	61200.0	19200.0	1099080.0	651780.0	-0.006570427767752853
600295.SH	20180508	9.3591	9.598	9.3591	9.5714	9.421	0.1504000000000012	1.5964	66550.86	71519.718	1.0874	3.4662	1.47	21.4337	18.0624	1.3869	0.5046	0.5002	0.4621	0.4621	103200.0	61200.0	19200.0	1116624.0	662184.0	-0.0073970370060806355
600295.SH	20180509	9.5006	9.7218	9.4653	9.6864	9.5714	0.1150000000000002	1.2015	80043.17	86748.74699999999	1.3079	4.1689	1.61	21.6912	18.2794	1.4035	0.5107	0.5063	0.4566	0.4566	103200.0	61200.0	19200.0	1130040.0	670140.0	-0.0009084902543773544
600295.SH	20180510	9.6776	9.7749	9.598	9.651	9.6864	-0.0354000000000009	-0.3655	68551.26	75022.353	1.1201	3.5704	1.18	21.612	18.2127	1.3984	0.5088	0.5044	0.4583	0.4583	103200.0	61200.0	19200.0	1125912.0	667692.0	-0.0009118226090559559
600295.SH	20180511	9.6422	9.7837	9.6068	9.6776	9.651	0.0266000000000001	0.2756	69722.5	76467.08099999999	1.1393	3.6314	1.13	21.6714	18.2628	1.4022	0.5102	0.5058	0.457	0.457	103200.0	61200.0	19200.0	1129008.0	669528.0	0.007305530296767838
600295.SH	20180514	9.7483	10.0403	9.7041	9.8987	9.6776	0.2210999999999998	2.2847	112750.01	126115.881	1.8423	5.8724	1.68	22.1667	18.6801	1.4343	0.5219	0.5174	0.4468	0.4468	103200.0	61200.0	19200.0	1154808.0	684828.0	-0.0044652328083485725
600295.SH	20180515	9.8545	9.9872	9.7395	9.9341	9.8987	0.0354000000000009	0.3576	61155.6	68178.247	0.9993	3.1852	0.77	22.2459	18.7469	1.4394	0.5238	0.5192	0.4452	0.4452	103200.0	61200.0	19200.0	1158936.0	687276.0	-0.004449321025558431
