ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603332.SH	20190117	26.4057	26.4057	26.4057	26.4057	18.3396	8.066099999999999	43.9819	537.0	1503.063	0.1806	0.1806		24.6721	24.6721	2.6308	2.185	2.185			11893.8	2973.5	2973.5	332907.462	83228.265	0.1000352196684807
603332.SH	20190118	29.0472	29.0472	29.0472	29.0472	26.4057	2.6415000000000006	10.0035	636.58	1960.03	0.2141	0.2141		27.1401	27.1401	2.894	2.4036	2.4036			11893.8	2973.5	2973.5	366210.102	91554.065	0.10003029551901732
603332.SH	20190121	31.9528	31.9528	31.9528	31.9528	29.0472	2.9056	10.003	1255.42	4252.108	0.4222	0.4222		29.855	29.855	3.1834	2.644	2.644			11893.8	2973.5	2973.5	402843.006	100712.445	0.10008825517638517
603332.SH	20190122	35.1509	35.1509	35.1509	35.1509	31.9528	3.1981	10.0088	8593.31	32018.673	2.89	2.89		32.8432	32.8432	3.5021	2.9086	2.9086			11893.8	2973.5	2973.5	443162.988	110792.61	0.10010838982785653
603332.SH	20190123	38.6698	38.6698	38.6698	38.6698	35.1509	3.5189000000000017	10.0108	10734.11	43999.117	3.6099	3.6099		36.131	36.131	3.8526	3.1998	3.1998			11893.8	2973.5	2973.5	487526.862	121883.765	0.10002379117554264
603332.SH	20190124	42.5377	42.5377	42.5377	42.5377	38.6698	3.867899999999999	10.0024	3947.77	17800.495	1.3277	1.3277	0.91	39.745	39.745	4.238	3.5199	3.5199			11893.8	2973.5	2973.5	536291.442	134075.115	0.04236007118391442
603332.SH	20190125	44.3396	46.5094	43.3962	44.2453	42.5377	1.7075999999999991	4.0143	207636.55	981671.959	69.829	69.829	41.25	41.3405	41.3405	4.4081	3.6611	3.6611			11893.8	2973.5	2973.5	557819.22	139457.15	-0.09808047408425295
603332.SH	20190128	39.9057	40.8302	39.8208	39.8208	44.2453	-4.424500000000002	-9.9999	40722.74	173060.53699999998	13.6952	13.6952	0.88	37.2064	37.2064	3.9673	3.295	3.295			11893.8	2973.5	2973.5	502037.298	125511.435	-0.09973933220829312
603332.SH	20190129	35.8491	38.1038	35.8491	37.0472	39.8208	-2.773600000000002	-6.9652	130638.49	508367.349	43.9342	43.9342	2.4	34.6149	34.6149	3.691	3.0655	3.0655			11893.8	2973.5	2973.5	467069.526	116769.345	-0.019099958971258272
603332.SH	20190130	36.3396	38.6415	36.2642	37.1415	37.0472	0.094300000000004	0.2545	99504.67	395989.411	33.4638	33.4638	1.26	34.7031	34.7031	3.7004	3.0733	3.0733			11893.8	2973.5	2973.5	468258.906	117066.695	-0.019557637682915286
