ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600415.SH	20180502	4.7798	4.8463	4.7418	4.7798	4.7703	0.0095	0.1991	84051.08	42273.00700000001	0.1544	0.3495	1.06	18.7612	18.2277	2.3046	2.7333	4.4755	1.1928	1.1928	544321.4176	544321.4176	240503.4784	2737936.7305	2737936.7305	0.003975061718063545
600415.SH	20180503	4.7988	4.8273	4.7513	4.8178	4.7798	0.0380000000000002	0.795	89441.45	45106.641	0.1643	0.3719	1.17	18.9104	18.3727	2.3229	2.755	4.5111	1.1834	1.1834	544321.4176	544321.4176	240503.4784	2759709.5872	2759709.5872	-0.0019718543733654495
600415.SH	20180504	4.8083	4.8178	4.7798	4.7988	4.8178	-0.0190000000000001	-0.3944	65796.66	33209.573	0.1209	0.2736	0.84	18.8358	18.3002	2.3137	2.7441	4.4933	1.1881	1.1881	544321.4176	544321.4176	240503.4784	2748823.1589	2748823.1589	-0.0019796615820621955
600415.SH	20180507	4.7893	4.8463	4.7893	4.8368	4.7988	0.0380000000000002	0.7919	91810.74	46665.39	0.1687	0.3817	1.16	18.9849	18.4451	2.3321	2.7659	4.5289	1.1788	1.1788	544321.4176	544321.4176	240503.4784	2770596.0156	2770596.0156	0.0
600415.SH	20180508	4.8368	4.8843	4.8178	4.8748	4.8368	0.0379999999999993	0.7856	107587.48	54945.64599999999	0.1977	0.4473	1.32	19.1341	18.5901	2.3504	2.7876	4.5645	1.1696	1.1696	544321.4176	544321.4176	240503.4784	2792368.8723	2792368.8723	-0.0019487978994008322
600415.SH	20180509	4.8653	4.8843	4.8368	4.8653	4.8748	-0.0094999999999991	-0.1949	70159.18	35876.292	0.1289	0.2917	0.8	19.0968	18.5538	2.3458	2.7822	4.5556	1.1719	1.1719	544321.4176	544321.4176	240503.4784	2786925.6581	2786925.6581	0.0
600415.SH	20180510	4.8653	4.8843	4.8368	4.8748	4.8653	0.0094999999999991	0.1953	81797.0	41831.807	0.1503	0.3401	0.96	19.1341	18.5901	2.3504	2.7876	4.5645	1.1696	1.1696	544321.4176	544321.4176	240503.4784	2792368.8723	2792368.8723	0.0
600415.SH	20180511	4.8748	4.8748	4.8178	4.8273	4.8748	-0.0474999999999994	-0.9744	77681.0	39527.792	0.1427	0.3229999999999999	0.93	18.9476	18.4089	2.3275	2.7604	4.52	1.1811	1.1811	544321.4176	544321.4176	240503.4784	2765152.8014	2765152.8014	0.001967973815590509
600415.SH	20180514	4.8368	4.8463	4.7798	4.7893	4.8273	-0.0380000000000002	-0.7872	87940.97	44485.326	0.1616	0.3657	1.02	18.7985	18.2639	2.3092	2.7387	4.4844	1.1905	1.1905	544321.4176	544321.4176	240503.4784	2743379.9447	2743379.9447	0.005950765247530994
600415.SH	20180515	4.8178	4.8273	4.7798	4.8083	4.7893	0.0190000000000001	0.3967	87512.03	44223.751	0.1608	0.3639	1.03	18.8731	18.3364	2.3183	2.7496	4.5022	1.1858	1.1858	544321.4176	544321.4176	240503.4784	2754266.3731	2754266.3731	0.0
