ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600536.SH	20180502	23.9819	25.0665	23.6137	23.6634	26.2407	-2.577300000000001	-9.8218	544384.62	1318173.251	11.0074	20.0604	0.82	157.0221	211.1842	5.8836	2.3793	2.5123	0.2649	0.2649	49456.2782	49456.2782	27137.2536	1176070.2956	1176070.2956	0.010514127302078284
600536.SH	20180503	23.9122	26.0318	22.7877	26.0318	23.6634	2.3684000000000007	10.0087	788493.68	1916017.014	15.9432	29.0558	1.23	172.7376	232.3204	6.4724	2.6174	2.7637	0.2408	0.2408	49456.2782	49456.2782	27137.2536	1293776.2377	1293776.2377	-0.04281302099739548
600536.SH	20180504	24.9173	24.977	23.4246	23.4545	26.0318	-2.577300000000001	-9.9006	674108.53	1642534.046	13.6304	24.8407	0.98	155.6355	209.3192	5.8316	2.3583	2.4901	0.2673	0.2673	49456.2782	49456.2782	27137.2536	1165684.4772	1165684.4772	-0.017821739964612303
600536.SH	20180507	23.0365	23.9719	22.9171	23.6634	23.4545	0.2088999999999998	0.8907	450210.41	1065474.752	9.1032	16.5901	0.67	157.0221	211.1842	5.8836	2.3793	2.5123	0.2649	0.2649	49456.2782	49456.2782	27137.2536	1176070.2956	1176070.2956	-0.019764699916326508
600536.SH	20180508	23.1957	23.9421	22.6683	23.6535	23.6634	-0.0098999999999982	-0.0418	505791.87	1184982.446	10.2271	18.6383	0.8	156.9561	211.0954	5.8811	2.3783	2.5112	0.265	0.265	49456.2782	49456.2782	27137.2536	1175575.7328	1175575.7328	-0.009677214788509076
600536.SH	20180509	23.4246	23.743	22.738000000000003	22.9569	23.6535	-0.6966000000000001	-2.945	372758.62	869109.09	7.5371	13.736	0.63	152.3339	204.8789	5.7079	2.3082	2.4373	0.2731	0.2731	49456.2782	49456.2782	27137.2536	1140956.3381	1140956.3381	-0.0012980846717109715
600536.SH	20180510	22.9271	23.4147	22.5887	23.2156	22.9569	0.2586999999999975	1.1269	373015.29	865328.377	7.5423	13.7455	0.67	154.0507	207.1879	5.7722	2.3342	2.4647	0.27	0.27	49456.2782	49456.2782	27137.2536	1153814.9704	1153814.9704	-0.002571546718585754
600536.SH	20180511	23.1559	23.2554	22.0116	22.1608	23.2156	-1.0548000000000002	-4.5435	341476.68	775372.975	6.9046	12.5833	0.72	147.0514	197.7743	5.51	2.2282	2.3527	0.2829	0.2829	49456.2782	49456.2782	27137.2536	1101391.3155	1101391.3155	-0.012571748312335174
600536.SH	20180514	21.8822	22.3698	21.6931	22.1807	22.1608	0.0199000000000033	0.0898	270483.12	600320.075	5.4691	9.9672	0.66	147.1835	197.9519	5.5149	2.2302	2.3548	0.2826	0.2826	49456.2782	49456.2782	27137.2536	1102380.4411	1102380.4411	0.0
600536.SH	20180515	22.1807	22.6186	22.0713	22.5589	22.1807	0.3781999999999997	1.7051	292722.55	658018.7270000001	5.9188	10.7867	0.79	149.6927	201.3266	5.6089	2.2682	2.395	0.2779	0.2779	49456.2782	49456.2782	27137.2536	1121173.8268	1121173.8268	-0.012354325787161634
600536.SH	20180516	22.2802	23.136	21.9917	22.2006	22.5589	-0.3582999999999998	-1.5883	377712.67	854969.439	7.6373	13.9186	1.14	147.3156	198.1295	5.5199	2.2322	2.357	0.2824	0.2824	49456.2782	49456.2782	27137.2536	1103369.5666	1103369.5666	-0.006274605190850796
600536.SH	20180517	22.0613	22.8475	22.0613	22.34	22.2006	0.1393999999999984	0.6279	274650.26	618942.001	5.5534	10.1208	0.83	148.24	199.3728	5.5545	2.2462	2.3718	0.2806	0.2806	49456.2782	49456.2782	27137.2536	1110293.4456	1110293.4456	-0.0017860340196955856
600536.SH	20180518	22.3001	22.5091	20.5289	21.1757	22.34	-1.1643000000000008	-5.2117	413870.86	886131.946	8.3684	15.251	1.33	140.5143	188.9823	5.265	2.1291	2.2481	0.2961	0.2961	49456.2782	49456.2782	27137.2536	1052429.6001	1052429.6001	-0.0037590256756564943
600536.SH	20180521	21.0961	21.6533	20.9667	21.4543	21.1757	0.2786000000000008	1.3157	267801.21	574869.3589999999	5.4149	9.8684	0.82	142.3632	191.4689	5.3343	2.1571	2.2777	0.2922	0.2922	49456.2782	49456.2782	27137.2536	1066277.358	1066277.358	0.0023212129969284096
600536.SH	20180522	21.5041	22.0215	21.3349	21.6235	21.4543	0.1692	0.7887	309759.13	675535.473	6.2633	11.4145	0.95	143.4858	192.9787	5.3764	2.1742	2.2957	0.2899	0.2899	49456.2782	49456.2782	27137.2536	1074684.9253	1074684.9253	-0.01334659051494896
