ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002179.SZ	20180502	29.1591	29.3333	28.2578	28.8258	29.3863	-0.5604999999999976	-1.9074	59616.65	226221.614	0.7619	1.6302	0.69	36.4749	37.2114	5.9456	4.7321	4.6916	0.2021	0.2021	79097.7309	78247.1491	36570.1204	3010459.6381	2978086.4947	-0.00709433909900157
002179.SZ	20180503	28.6213	29.8634	28.2502	29.568	28.8258	0.7422000000000004	2.5748	66687.65	256477.374	0.8523	1.8236	0.87	37.4141	38.1696	6.0987	4.8539	4.8124	0.197	0.197	79097.7309	78247.1491	36570.1204	3087975.4143	3054768.7009	0.0
002179.SZ	20180504	29.568	30.6662	29.25	30.5148	29.568	0.9467999999999996	3.2021	55359.36	219774.862	0.7075	1.5138	0.73	38.612	39.3917	6.294	5.0093	4.9665	0.1909	0.1909	79097.7309	78247.1491	36570.1204	3186847.578	3152577.6372	-0.000498118945560846
002179.SZ	20180507	30.4996	30.5602	29.9922	30.5602	30.5148	0.0453999999999972	0.1488	54358.87	217258.044	0.6947	1.4864	0.7	38.6695	39.4504	6.3034	5.0168	4.9739	0.1906	0.1906	79097.7309	78247.1491	36570.1204	3191593.4418	3157272.4662	0.00024868947192754144
002179.SZ	20180508	30.5678	31.0374	29.9316	30.1588	30.5602	-0.4013999999999989	-1.3135	69460.38	279302.378	0.8877	1.8994	0.89	38.1616	38.9322	6.2206	4.9509	4.9086	0.1932	0.1932	79097.7309	78247.1491	36570.1204	3149671.6444	3115801.4772	-0.0010046818838945991
002179.SZ	20180509	30.1285	30.1285	29.6438	30.03	30.1588	-0.1287999999999982	-0.4271	36084.29	142043.236	0.4612	0.9867	0.59	37.9987	38.766	6.194	4.9298	4.8876	0.194	0.194	79097.7309	78247.1491	36570.1204	3136225.0302	3102499.4618	0.002777222777222693
002179.SZ	20180510	30.1134	30.1512	29.25	29.6892	30.03	-0.3408000000000015	-1.1349	42006.9	164239.81	0.5368	1.1487	0.74	37.5674	38.326	6.1237	4.8738	4.8321	0.1962	0.1962	79097.7309	78247.1491	36570.1204	3100631.0513	3067288.2447	-0.00867318755641783
002179.SZ	20180511	29.4317	29.7801	29.25	29.4847	29.6892	-0.2044999999999994	-0.6888	21931.3	85263.528	0.2803	0.5997	0.43	37.3087	38.062	6.0815	4.8402	4.7989	0.1976	0.1976	79097.7309	78247.1491	36570.1204	3079274.6639	3046161.5145	0.005653779756958651
002179.SZ	20180514	29.6514	29.9164	28.9773	29.1591	29.4847	-0.3256000000000014	-1.1043	40396.19	157091.45	0.5163	1.1046	0.9	36.8966	37.6416	6.0144	4.7868	4.7459	0.1998		79097.7309	78247.1491	36570.1204	3045262.6397	3012515.2404	0.0025961020744810783
002179.SZ	20180515	29.2348	29.818	28.7804	29.7953	29.1591	0.6362000000000023	2.1818	41662.65	162039.237	0.5324	1.1393	0.99	37.7016	38.4629	6.1456	4.8912	4.8494	0.1955		79097.7309	78247.1491	36570.1204	3111704.7336	3078242.8456	-0.0071185723922900426
002179.SZ	20180516	29.5832	30.5526	29.2348	30.2573	29.7953	0.4619999999999997	1.5506	48463.74	192568.176	0.6194	1.3252	1.33	38.2862	39.0593	6.2409	4.9671	4.9246	0.1926		79097.7309	78247.1491	36570.1204	3159954.3495	3125973.6065	-0.0002511790543108622
002179.SZ	20180517	30.2497	30.2951	29.7498	29.8634	30.2573	-0.3939000000000021	-1.3018	21162.63	83631.228	0.2705	0.5787	0.54	37.7879	38.5509	6.1596	4.9024	4.8605	0.1951		79097.7309	78247.1491	36570.1204	3118823.5294	3085285.089	0.0
002179.SZ	20180518	29.8634	30.4315	29.3939	30.2876	29.8634	0.4242000000000026	1.4205	42210.0	167118.608	0.5394	1.1542	1.22	38.3245	39.0984	6.2471	4.972	4.9295	0.1924		79097.7309	78247.1491	36570.1204	3163118.2587	3129103.4925	0.005249673133559573
002179.SZ	20180521	30.4466	31.257	30.4466	30.901	30.2876	0.6133999999999986	2.0253	41864.47	171137.407	0.535	1.1448	1.08	39.1008	39.8903	6.3737	5.0727	5.0294	0.1885		79097.7309	78247.1491	36570.1204	3227187.4207	3192483.6833	0.002452995048703957
002179.SZ	20180522	30.9768	31.6281	30.6814	31.5069	30.901	0.6059000000000019	1.9608	54434.22	223909.85600000003	0.6957	1.4885	1.39	39.8675	40.6725	6.4986	5.1722	5.127999999999999	0.1849		79097.7309	78247.1491	36570.1204	3290465.6054	3255081.4026	0.0
002179.SZ	20180523	31.5069	31.9235	30.5602	30.5981	31.5069	-0.9088000000000028	-2.8844	58519.34	241635.83	0.7479	1.6002	1.41	38.7175	39.4993	6.3112	5.023	4.9801	0.1904		79097.7309	78247.1491	36570.1204	3195548.3284	3161184.8236	0.004951287825061105
002179.SZ	20180524	30.7496	30.7496	30.0679	30.1815	30.5981	-0.4165999999999989	-1.3615	36447.94	145729.54	0.4658	0.9967	0.84	38.1904	38.9615	6.2253	4.9546	4.9123	0.193		79097.7309	78247.1491	36570.1204	3152044.5764	3118148.8916	0.006523863956397111
002179.SZ	20180525	30.3784	30.6814	30.0073	30.2345	30.1815	0.0530000000000008	0.1756	23121.25	92673.35	0.2955	0.6322	0.5	38.2574	39.03	6.2362	4.9633	4.9209	0.1927		79097.7309	78247.1491	36570.1204	3157581.4175	3123626.1921	-0.0057616299260777925
002179.SZ	20180528	30.0603	30.4315	29.6892	29.8028	30.2345	-0.4316999999999993	-1.4278	27234.45	107730.866	0.3481	0.7447	0.64	37.7112	38.4727	6.1471	4.8925	4.8506	0.1955		79097.7309	78247.1491	36570.1204	3112495.7109	3079025.3171	0.000510019192827523
002179.SZ	20180529	29.818	30.6435	29.7953	29.818	29.8028	0.0152000000000001	0.051	33493.52	133369.4	0.428	0.9159	0.84	37.7304	38.4922	6.1503	4.895	4.8531	0.1954		79097.7309	78247.1491	36570.1204	3114077.6655	3080590.2601	-0.010161647327117876
002179.SZ	20180530	29.515	30.2345	29.0833	29.5983	29.818	-0.2197000000000031	-0.7368	27355.02	107859.529	0.3496	0.748	0.76	37.4524	38.2087	6.105	4.8589	4.8173	0.1968		79097.7309	78247.1491	36570.1204	3091139.3236	3057898.5868	0.0
002179.SZ	20180531	29.5983	30.0679	29.2802	29.568	29.5983	-0.0302999999999968	-0.1024	36562.57	142839.543	0.4673	0.9998	1.24	37.4141	38.1696	6.0987	4.8539	4.8124	0.197		79097.7309	78247.1491	36570.1204	3087975.4143	3054768.7009	-0.007426948051948045
002179.SZ	20180601	29.3484	29.9922	28.8031	29.5529	29.568	-0.0151000000000003	-0.0511	46457.99	180205.988	0.5937	1.2704	1.57	37.3949	38.15	6.0956	4.8514	4.81	0.1971		79097.7309	78247.1491	36570.1204	3086393.4597	3053203.7579	-0.0005109481641395712
002179.SZ	20180604	29.5378	30.5072	29.4241	30.4012	29.5529	0.8482999999999983	2.8704	39113.66	155633.589	0.4999	1.0696	1.14	38.4683	39.2451	6.2706	4.9907	4.948	0.1916		79097.7309	78247.0491	36570.0204	3174982.9183	3140836.5509	-0.0032400036840650307
002179.SZ	20180605	30.3027	31.0374	30.2951	31.0071	30.4012	0.6059000000000019	1.993	32924.8	134235.232	0.4208	0.9003	0.9	39.235	40.0272	6.3955	5.0902	5.0466	0.1879		79097.7309	78247.0491	36570.0204	3238261.103	3203434.1902	0.0012190756310650518
002179.SZ	20180606	31.0449	31.5069	30.5981	30.8707	31.0071	-0.1364000000000018	-0.4399	34322.3	141157.454	0.4386	0.9385	0.94	39.0625	39.8512	6.3674	5.0678	5.0244	0.1887		79097.7309	78247.0491	36570.0204	3224023.5115	3189349.7213	-0.000981513214795921
002179.SZ	20180607	30.8404	31.4161	30.7344	30.8783	30.8707	0.0076	0.0246	32433.89	133260.015	0.4145	0.8869	0.86	39.072	39.861	6.369	5.069	5.0257	0.1887		79097.7309	78247.0491	36570.0204	3224814.4888	3190132.1918	0.0006541810915756084
002179.SZ	20180608	30.8985	31.0352	30.0022	30.8453	30.8757	-0.0303999999999966	-0.0985	35316.29	142753.905	0.4513	0.9657	0.95	38.9187	39.7046	6.4652	5.0491	5.0059	0.1894	0.2955	79097.7309	78247.0491	36570.0204	3212158.8518	3177612.664	-0.0007359305955850773
002179.SZ	20180611	30.8226	31.2935	30.382	30.7922	30.8453	-0.0531000000000005	-0.1721	20433.58	83279.465	0.2611	0.5588	0.59	38.8516	39.6361	6.454	5.0404	4.9973	0.1898	0.296	79097.7309	78247.0491	36570.0204	3206622.0107	3172135.3705	0.005920330473301612
002179.SZ	20180612	30.9745	31.1264	29.9415	30.1997	30.7922	-0.5925000000000011	-1.9242	36672.48	146060.307	0.4687	1.0028	1.18	38.1041	38.8735	6.3299	4.9434	4.9012	0.1935	0.3018	79097.7309	78247.0491	36570.0204	3144925.7806	3111102.6722	0.007294774451401892
002179.SZ	20180613	30.42	31.1416	30.1541	31.0428	30.1997	0.8430999999999997	2.7917	43598.35	176896.646	0.5572	1.1922	1.37	39.1679	39.9588	6.5066	5.0815	5.038	0.1882	0.2936	79097.7309	78247.0491	36570.0204	3232724.2619	3197956.8967	-0.0004896465525017107
002179.SZ	20180614	31.0276	31.1416	30.6175	30.9517	31.0428	-0.0911000000000008	-0.2935	34199.59	139185.643	0.4371	0.9352	1.02	39.0529	39.8415	6.4875	5.0665	5.0232	0.1888	0.2945	79097.7309	78247.0491	36570.0204	3223232.5342	3188567.2508	-0.0036831579525517895
002179.SZ	20180615	30.8377	30.9897	29.8883	30.1921	30.9517	-0.7595999999999989	-2.4541	51769.68	206169.674	0.6616	1.4156	1.52	38.0945	38.8638	6.3283	4.9422	4.8999	0.1935	0.3019	79097.7309	78247.0491	36570.0204	3144134.8033	3110320.2017	-0.0802494692320176
002179.SZ	20180619	27.7692	30.3744	27.7692	29.706	30.1921	-0.4861000000000004	-1.61	48372.6	189041.563	0.6182	1.3227	1.3	37.4812	38.238	6.2264	4.8626	4.8210000000000015	0.1967	0.3068	79097.7309	78247.0491	36570.0204	3093512.2555	3060242.0903	-0.0005116811418568673
002179.SZ	20180620	29.6908	30.0782	29.0224	29.6908	29.706	-0.0152000000000001	-0.0512	39210.93	152811.583	0.5011	1.0722	0.91	37.462	38.2185	6.2232	4.8601	4.8186	0.1968	0.307	79097.7309	78247.0491	36570.0204	3091930.3009	3058677.1493	-0.0023003758740081336
002179.SZ	20180621	29.6225	30.344	29.1515	29.1667	29.6908	-0.5241000000000007	-1.7652	28030.46	110400.539	0.3582	0.7665	0.65	36.8008	37.5439	6.1133	4.7744	4.7335	0.2003	0.3125	79097.7309	78247.0491	36570.0204	3037352.8666	3004686.6854	0.0052079940480068455
002179.SZ	20180622	29.3186	29.5313	28.711	29.3338	29.1667	0.1671000000000013	0.5729	27042.43	103781.024	0.3456	0.7395	0.67	37.0116	37.7589	6.1484	4.8017	4.7606	0.1992	0.3107	79097.7309	78247.0491	36570.0204	3054754.3674	3021901.0362	-0.002328372048626523
002179.SZ	20180625	29.2655	30.382	29.2655	29.8807	29.3338	0.5469000000000008	1.8644	24947.2	98366.245	0.3188	0.6822	0.64	37.7016	38.4629	6.263	4.8912	4.8494	0.1955	0.305	79097.7309	78247.0491	36570.0204	3111704.7336	3078238.9116	-0.006100928023774592
002179.SZ	20180626	29.6984	30.42	29.5313	29.987	29.8807	0.1062999999999974	0.3557	30770.45	121944.114	0.3932	0.8414	0.92	37.8358	38.5998	6.2853	4.9086	4.8667	0.1948	0.304	79097.7309	78247.0491	36570.0204	3122778.4159	3089193.4985	0.011905158902191047
002179.SZ	20180627	30.344	30.344	28.9465	29.1667	29.987	-0.8202999999999996	-2.7355	40053.23	155642.408	0.5119	1.0952	1.34	36.8008	37.5439	6.1133	4.7744	4.7335	0.2003	0.3125	79097.7309	78247.0491	36570.0204	3037352.8666	3004686.6854	-0.0002605711307758523
002179.SZ	20180628	29.1591	29.5845	28.9996	29.0984	29.1667	-0.0682999999999971	-0.2342	24478.32	94291.566	0.3128	0.6694	0.81	36.7145	37.4559	6.099	4.7632	4.7224	0.2008	0.3132	79097.7309	78247.0491	36570.0204	3030234.0708	2997644.451000001	-0.007832045748219893
002179.SZ	20180629	28.8705	29.9187	28.8705	29.6225	29.0984	0.5240999999999971	1.8011	30214.94	117275.198	0.3861	0.8262	1.03	37.3758	38.1305	6.2089	4.849	4.8075	0.1972	0.3077	79097.7309	78247.0491	36570.0204	3084811.5051	3051634.9149	0.010255717782091401
002179.SZ	20180702	29.9263	30.6099	29.4933	29.6301	29.6225	0.0076	0.0257	30874.79	122180.691	0.3946	0.8443	1.03	37.3853	38.1403	6.2105	4.8502	4.8087	0.1972	0.3076	79097.7309	78247.0491	36570.0204	3085602.4824	3052417.3854	0.002048592478594424
002179.SZ	20180703	29.6908	30.5719	28.787	30.3972	29.6301	0.7671000000000028	2.5889	46630.36	182932.471	0.5959	1.2751	1.49	38.3533	39.1277	6.3712	4.9758	4.9332	0.1922	0.2999	79097.7309	78247.0491	36570.0204	3165491.1906	3131446.905	-0.002996986564552026
002179.SZ	20180704	30.3061	30.7466	29.9111	30.7086	30.3972	0.3113999999999989	1.0244	40744.17	163434.682	0.5207	1.1141	1.18	38.7462	39.5286	6.4365	5.0267	4.9838	0.1903	0.2968	79097.7309	78247.0491	36570.0204	3197921.2603	3163528.1951	-0.00816058042372502
002179.SZ	20180705	30.458	30.5567	29.7364	29.9111	30.7086	-0.7974999999999994	-2.597	23322.4	92298.112	0.2981	0.6377	0.67	37.7399	38.502	6.2694	4.8962	4.8543	0.1953	0.3047	79097.7309	78247.0491	36570.0204	3114868.6428	3081368.7936	-0.009394505718612901
002179.SZ	20180706	29.6301	31.0732	29.4781	30.6251	29.9111	0.7139999999999986	2.3871	37804.33	151670.946	0.4831	1.0338	1.1	38.6408	39.421	6.419	5.0131	4.9702	0.1908	0.2976	79097.7309	78247.0491	36570.0204	3189220.5099	3154921.0197	0.0032228466192763747
002179.SZ	20180709	30.7238	32.129	30.7238	31.8176	30.6251	1.192499999999999	3.8939	56796.93	236097.684	0.7259	1.5531	1.58	40.1454	40.956	6.669	5.2083	5.1637	0.1836	0.2865	79097.7309	78247.0491	36570.0204	3313403.9474	3277768.8868	-0.002149753595494332
002179.SZ	20180710	31.7492	32.805	31.6277	32.2961	31.8176	0.4785000000000039	1.5039	54831.07	233532.923	0.7007	1.4993	1.34	40.7492	41.572	6.7693	5.2866	5.2414	0.1809	0.2822	79097.7309	78247.0491	36570.0204	3363235.5179	3327064.5277	-0.012230578924390348
002179.SZ	20180711	31.9011	32.3568	30.8226	32.0226	32.2961	-0.2735000000000056	-0.8469	41800.08	174599.579	0.5342	1.143	0.98	40.4042	41.22	6.7119	5.2418	5.197	0.1825	0.2846	79097.7309	78247.0491	36570.0204	3334760.3347	3298895.5901	-0.008537720235083934
002179.SZ	20180712	31.7492	33.086	31.7036	32.4556	32.0226	0.4329999999999998	1.3522	37901.68	162896.203	0.4844	1.0364	0.88	40.9485	41.7754	6.8035	5.3125	5.267	0.18	0.2808	79094.0909	78247.1491	36570.1204	3379690.5042	3343500.681000001	0.0021044134140179413
002179.SZ	20180713	32.5239	32.9417	32.129	32.2809	32.4556	-0.1746999999999943	-0.5383	27565.04	117670.89	0.3523	0.7538	0.6	40.7281	41.5505	6.7668	5.2839	5.2387	0.181	0.2824	79094.0909	78247.1491	36570.1204	3361498.8633	3325503.8368	0.0035284022440512466
002179.SZ	20180716	32.3948	33.3063	32.2885	32.8354	32.2809	0.5544999999999973	1.7177	34277.66	148412.351	0.4381	0.9373	0.78	41.4277	42.2642	6.8831	5.3746	5.3287	0.178	0.2776	79094.0909	78247.1491	36570.1204	3419237.5496	3382624.2556	-0.0009258300492760924
002179.SZ	20180717	32.805	32.805	31.9923	32.5088	32.8354	-0.3265999999999991	-0.9947	24941.12	106211.611	0.3187	0.682	0.64	41.0156	41.8438	6.8146	5.3212	5.2757	0.1797	0.2804	79094.0909	78247.1491	36570.1204	3385227.0905	3348977.9815	0.004438798110050239
002179.SZ	20180718	32.6531	33.2227	32.1745	32.372	32.5088	-0.1368000000000009	-0.4208	24887.23	106899.554	0.3181	0.6805	0.75	40.8431	41.6678	6.7859	5.2988	5.2535	0.1805	0.2816	79094.0909	78247.1491	36570.1204	3370990.1542	3334893.4946	-0.005161868281230626
002179.SZ	20180719	32.2049	32.4328	31.2935	31.9011	32.372	-0.4709000000000003	-1.4547	24759.24	103797.803	0.3164	0.677	0.83	40.249	41.0617	6.6872	5.2217	5.1771	0.1832	0.2857	79094.0909	78247.1491	36570.1204	3321951.8178	3286380.2622	0.0
002179.SZ	20180720	31.9011	33.2607	31.6732	32.6986	31.9011	0.7974999999999994	2.4999	42945.65	184586.955	0.5488	1.1743	1.57	41.2552	42.0882	6.8544	5.3522	5.3065	0.1787	0.2788	79094.0909	78247.1491	36570.1204	3405000.6132	3368539.7688	-0.0011590710305640147
002179.SZ	20180723	32.6607	34.4684	32.6075	33.4202	32.6986	0.7216000000000022	2.2068	75788.48	335681.951	0.9686	2.0724	2.5	42.1656	43.017	7.0057	5.4704	5.4236	0.1748	0.2727	79094.0909	78247.1491	36570.1204	3480139.9996	3442874.5604	0.003635525819713751
002179.SZ	20180724	33.5417	34.1038	32.1518	32.2733	33.4202	-1.1469000000000025	-3.4318	91912.91	401752.003	1.1746	2.5133	2.38	40.7185	41.5408	6.7652	5.2826	5.2375	0.1811	0.2824	79094.0909	78247.1491	36570.1204	3360707.9223	3324721.3653	-0.0021193990078484976
