ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000901.SZ	20180502	10.9975	11.0086	10.6871	10.7536	10.8423	-0.0886999999999993	-0.8181	35855.83	70235.963	0.9486	1.3623	0.6	46.6498	57.3844	2.1015	1.3691	1.3705			40946.0479	37800.3777	26320.8706	794353.3293	733327.3274	-0.004640306502008717
000901.SZ	20180503	10.7037	10.7259	10.2714	10.6927	10.7536	-0.0609000000000001	-0.5663	52856.96	100245.396	1.3983	2.0082	0.99	46.3853	57.059	2.0896	1.3613	1.3627			40946.0479	37800.3777	26320.8706	789849.2640000002	729169.2858	-0.004666735249282308
000901.SZ	20180504	10.6428	10.7481	10.5984	10.6539	10.6927	-0.0388000000000001	-0.3629	35386.07	68184.677	0.9361	1.3444	0.67	46.217	56.8519	2.082	1.3564	1.3577			40946.0479	37800.3777	26320.8706	786983.0406	726523.2594	0.0015581148687335523
000901.SZ	20180507	10.6705	10.8811	10.6705	10.8202	10.6539	0.1662999999999996	1.5609	34752.48	67744.159	0.9194	1.3203	0.74	46.9384	57.7393	2.1145	1.3776	1.3789			40946.0479	37800.3777	26320.8706	799266.855	737863.3727	0.009214247426110454
000901.SZ	20180508	10.9199	11.2691	10.9199	11.0308	10.8202	0.2105999999999994	1.9464	60775.52	121400.302	1.6078	2.309	1.45	47.8521	58.8634	2.1557	1.4044	1.4058			40946.0479	37800.3777	26320.8706	814826.3532	752227.5162	-0.005022301193023062
000901.SZ	20180509	10.9754	11.0585	10.9366	10.992	11.0308	-0.0387999999999983	-0.3517	29610.27	58670.21	0.7833	1.125	0.67	47.6838	58.6563	2.1481	1.3995	1.4008			40946.0479	37800.3777	26320.8706	811960.1299	749581.4898	0.0
000901.SZ	20180510	10.992	11.0585	10.8257	10.9144	10.992	-0.0776000000000003	-0.706	34710.97	68455.282	0.9183	1.3188	0.81	47.3472	58.2422	2.133	1.3896	1.3909			40946.0479	37800.3777	26320.8706	806227.6832	744289.4369	0.0020340101150773085
000901.SZ	20180511	10.9366	10.9532	10.6705	10.675999999999998	10.9144	-0.2384000000000004	-2.1843	38617.09	75127.445	1.0216	1.4672	0.99	46.3132	56.9703	2.0864	1.3592	1.3606			40946.0479	37800.3777	26320.8706	788620.8826	728035.2745	0.005198576245785136
000901.SZ	20180514	10.7315	10.7536	10.543	10.5707	10.675999999999998	-0.1052999999999997	-0.9863	23826.64	45686.305	0.6303	0.9052	0.6	45.8563	56.4083	2.0658	1.3458	1.3471			40946.0479	37800.3777	26320.8706	780841.1335	720853.2027	0.0010500723698524221
000901.SZ	20180515	10.5818	10.7758	10.5818	10.7259	10.5707	0.1551999999999989	1.4682	24857.58	47898.018	0.6576	0.9444	0.66	46.5296	57.2365	2.0961	1.3656	1.3669			40946.0479	37800.3777	26320.8706	792306.0269	731437.3085	0.0020697563840798025
