ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000759.SZ	20180502	7.5247	7.6331	7.4951	7.5049	7.5247	-0.0198	-0.2631	16123.08	12331.753	0.2369	0.7929	0.53	76.613		1.7182	0.3408	0.3397	1.0512	1.0512	68102.15	68057.552	20334.3222	518257.3615	517917.9707	0.007888179722581207
000759.SZ	20180503	7.5641	7.6134	7.4852	7.6134	7.5049	0.1085000000000002	1.4457	22189.43	16994.912	0.326	1.0912	0.87	77.7204		1.743	0.3457	0.3446	1.0363	1.0363	68102.15	68057.552	20334.3222	525748.598	525404.3014	0.0
000759.SZ	20180504	7.6134	7.7614	7.5937	7.7022	7.6134	0.0887999999999999	1.1664	24861.0	19374.442	0.3653	1.2226	0.99	78.6264		1.7633	0.3498	0.3486	1.0243	1.0243	68102.15	68057.552	20334.3222	531877.7915	531529.4811	-0.005128404871335503
000759.SZ	20180507	7.6627	7.7712	7.6529	7.7614	7.7022	0.0591999999999997	0.7686	25333.94	19846.484	0.3722	1.2459	1.1	79.2305		1.7769	0.3525	0.3513	1.0165	1.0165	68102.15	68057.552	20334.3222	535963.9205	535612.9342	0.0012626587986703755
000759.SZ	20180508	7.7712	8.0375	7.7416	7.8896	7.7614	0.1281999999999996	1.6518	45901.2	36831.585	0.6744	2.2573	1.99	80.5393		1.8062	0.3583	0.3571	1.0	1.0	68102.15	68057.552	20334.3222	544817.2	544460.416	-0.008758365443114952
000759.SZ	20180509	7.8205	7.9289999999999985	7.8008	7.8304	7.8896	-0.0591999999999997	-0.7504	25965.0	20652.625	0.3815	1.2769	0.97	79.9352		1.7927	0.3556	0.3544	1.0076	1.0076	68102.15	68057.552	20334.3222	540731.071	540376.9629	0.0025158357172047753
000759.SZ	20180510	7.8501	7.86	7.7712	7.86	7.8304	0.0296000000000002	0.378	22841.0	18121.08	0.3356	1.1233	0.79	80.2372		1.7995	0.3569	0.3557	1.0038	1.0038	68102.15	68057.552	20334.3222	542774.1355	542418.6894	0.0037913486005088834
000759.SZ	20180511	7.8898	7.9494	7.86	7.8798	7.86	0.0198	0.2519	24640.77	19593.282	0.3621	1.2118	0.85	79.8345		1.815	0.3552	0.3539	1.0088	1.7654	68102.15	68057.552	20334.3222	540050.0495	539696.3874	0.0012690677428360854
000759.SZ	20180514	7.8898	7.9295	7.8202	7.8997	7.8798	0.0198999999999998	0.2525	24125.19	19099.937	0.3545	1.1864	0.83	80.0359		1.8196	0.356	0.3548	1.0063	1.761	68102.15	68057.552	20334.3222	541412.0925	541057.5384	-0.006291378153600835
000759.SZ	20180515	7.85	7.9295	7.8202	7.9196	7.8997	0.0198999999999998	0.2519	24262.19	19248.095	0.3565	1.1932	0.85	80.2372		1.8242	0.3569	0.3557	1.0038	1.7566	68102.15	68057.552	20334.3222	542774.1355	542418.6894	0.0
000759.SZ	20180516	7.9196	8.0487	7.86	7.9593	7.9196	0.0396999999999998	0.5013	32791.13	26274.379	0.4818	1.6126	1.35	80.6399		1.8333	0.3587	0.3575	0.9988	1.7478	68102.15	68057.552	20334.3222	545498.2215	545140.9915	0.0
000759.SZ	20180517	7.9593	8.0786	7.9593	8.009	7.9593	0.0497000000000005	0.6244	25747.14	20760.671	0.3783	1.2662	1.0	81.1433		1.8448	0.361	0.3597	0.9926	1.737	68102.15	68057.552	20334.3222	548903.329	548543.8691	0.0
000759.SZ	20180518	8.009	8.5356	7.9394	8.2177	8.009	0.2087000000000004	2.6058	63005.19	52036.953	0.9258	3.0985	2.39	83.2575		1.8928	0.3704	0.3691	0.9674	1.6929	68102.15	68057.552	20334.3222	563204.7805	562835.955	0.0048310354478746905
000759.SZ	20180521	8.2574	8.2773	8.1481	8.168	8.2177	-0.0497000000000014	-0.6048	37405.41	30842.58	0.5496	1.8395	1.1	82.7541		1.8814	0.3681	0.3669	0.9732	1.7032	68102.15	68057.552	20334.3222	559799.673	559433.0774	0.0
000759.SZ	20180522	8.168	8.2574	8.1183	8.1879	8.168	0.0199000000000015	0.2436	29112.24	24000.155	0.4278	1.4317	0.79	82.9554		1.886	0.369	0.3678	0.9709	1.699	68102.15	68057.552	20334.3222	561161.716	560794.2285	-0.00850034807459803
000759.SZ	20180523	8.1183	8.1779	8.0289	8.0786	8.1879	-0.109300000000001	-1.3349	24603.07	20031.217	0.3615	1.2099	0.65	81.848		1.8608	0.3641	0.3629	0.984	1.722	68102.15	68057.552	20334.3222	553670.4795	553307.8978	0.0
000759.SZ	20180524	8.0786	8.3469	8.0587	8.2177	8.0786	0.1391000000000009	1.7218	46610.01	38675.814	0.6849	2.2922	1.3	83.2575		1.8928	0.3704	0.3691	0.9674	1.6929	68102.15	68057.552	20334.3222	563204.7805	562835.955	-0.0036263187996641182
000759.SZ	20180525	8.1879	8.4562	8.1779	8.3866	8.2177	0.1688999999999989	2.0553	62867.41	52840.538	0.9237	3.0917	1.57	84.9689		1.9318	0.378	0.3767	0.9479	1.6588	68102.15	68057.552	20334.3222	574782.1460000001	574405.7389	0.0
000759.SZ	20180528	8.3866	8.4164	8.1779	8.3071	8.3866	-0.0794999999999994	-0.9479	26928.85	22525.472	0.3957	1.3243	0.67	84.1635		1.9134	0.3744	0.3731	0.9569	1.6746	68102.15	68057.552	20334.3222	569333.9739999999	568961.1347	-0.0011917516341442885
000759.SZ	20180529	8.2972	8.5555	8.2475	8.3965	8.3071	0.0893999999999994	1.0762	43264.64	36814.034	0.6357	2.1277	1.14	85.0696		1.934	0.3784	0.3772	0.9467	1.6568	68102.15	68057.552	20334.3222	575463.1675	575086.3144	-0.010647293515155063
000759.SZ	20180530	8.3071	8.3071	7.9494	8.0487	8.3965	-0.3477999999999994	-4.1422	42402.18	34665.094	0.623	2.0853	1.04	81.546		1.8539	0.3628	0.3615	0.9877	1.7284	68102.15	68057.552	20334.3222	551627.415	551266.1712	0.009877371500987669
000759.SZ	20180531	8.1282	8.4562	8.0587	8.4562	8.0487	0.4075000000000006	5.0629	49666.86	41321.713	0.7298	2.4425	1.12	85.6736		1.9478	0.3811	0.3798	0.9401	1.6451	68102.15	68057.552	20334.3222	579549.2965	579169.7675	-0.008230647335682838
000759.SZ	20180601	8.3866	8.4462	8.2077	8.2872	8.4562	-0.1690000000000004	-1.9985	31843.76	26731.167	0.4679	1.5659999999999998	0.71	83.9622		1.9089	0.3735	0.3722	0.9592	1.6787	68102.15	68057.552	20334.3222	567971.931	567599.9837	0.005997200501978911
000759.SZ	20180604	8.3369	8.5058	8.2475	8.4959	8.2872	0.2087000000000004	2.5183	57178.69	48515.006	0.8402	2.8119	1.47	86.0763		1.9569	0.3829	0.3816	0.9357	1.6374	68102.15	68057.552	20334.3222	582273.3825	581892.0696	0.0035075742416930313
000759.SZ	20180605	8.5257	8.5356	8.3667	8.4959	8.4959	0.0	0.0	35449.0	30123.019	0.5209	1.7433	0.79	86.0763		1.9569	0.3829	0.3816	0.9357	1.6374	68102.15	68057.552	20334.3222	582273.3825	581892.0696	-0.011699761061217886
000759.SZ	20180606	8.3965	8.5158	8.3767	8.3965	8.4959	-0.099400000000001	-1.17	26931.38	22860.395	0.3957	1.3244	0.62	85.0696		1.934	0.3784	0.3772	0.9467	1.6568	68102.15	68057.552	20334.3222	575463.1675	575086.3144	0.0023700351336866324
000759.SZ	20180607	8.4164	8.4164	8.2276	8.2475	8.3965	-0.1489999999999991	-1.7745	26047.02	21778.984	0.3827	1.2809	0.65	83.5595		1.8997	0.3717	0.3705	0.9639	1.6867	68102.15	68057.552	20334.3222	565247.845	564877.6816	0.0036132161260987966
