ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002221.SZ	20180502	10.6496	10.6496	10.1933	10.6496	9.6788	0.9707999999999988	10.0302	433600.95	469505.9520000001	2.8836	4.298	3.77	17.0259	15.2205	2.2817	0.5538	0.5037	0.4476	0.4476	164978.2824	150365.7419	100884.8109	1809811.7579	1649512.1886	0.009117713341346255
002221.SZ	20180503	10.7467	11.0573	10.6107	11.0185	10.6496	0.3689	3.464	262677.47	294401.012	1.7469	2.6037	1.46	17.6156	15.7478	2.3607	0.573	0.5211	0.4326	0.4326	164978.2824	150365.7419	100884.8109	1872503.5052	1706651.1706	-0.0017606752280255203
002221.SZ	20180504	10.9991	11.2612	10.8534	11.0282	11.0185	0.0097000000000004	0.088	209559.73	239656.741	1.3937	2.0772	0.97	17.6312	15.7616	2.3628	0.5735	0.5216	0.4322	0.4322	164978.2824	150365.7419	100884.8109	1874153.2881	1708154.8280000002	0.0061569431094829485
002221.SZ	20180507	11.0961	11.3291	10.9602	11.1253	11.0282	0.0970999999999993	0.8805	176000.11	202392.432	1.1705	1.7446	0.71	17.7864	15.9004	2.3836	0.5786	0.5262	0.4284	0.4284	164978.2824	150365.7419	100884.8109	1890651.1163	1723191.4022	0.0034875464032430737
002221.SZ	20180508	11.1641	11.232	11.0767	11.1738	11.1253	0.0485000000000006	0.4359	95470.96	109676.867	0.6349	0.9463	0.36	17.864	15.9698	2.394	0.5811	0.5284	0.4266	0.4266	164978.2824	150365.7419	100884.8109	1898900.0304	1730709.6893	0.0
002221.SZ	20180509	11.1738	11.6689	11.1253	11.5718	11.1738	0.3979999999999997	3.5619	229056.21	270993.542	1.5233	2.2705	0.97	18.5003	16.5386	2.4793	0.6018	0.5473	0.4119	0.4119	164978.2824	150365.7419	100884.8109	1966541.1262	1792359.6434	0.003361620491194104
002221.SZ	20180510	11.6107	11.7272	11.5039	11.6398	11.5718	0.0679999999999996	0.5876	138373.27	165537.859	0.9202	1.3716	0.71	18.6089	16.6358	2.4939	0.6053	0.5505	0.4095	0.4095	164978.2824	150365.7419	100884.8109	1978089.606	1802885.2454	-0.0008333476520214016
002221.SZ	20180511	11.6301	11.7077	11.4747	11.6592	11.6398	0.0194000000000009	0.1667	103492.46	123693.552	0.6883	1.0258	0.61	18.64	16.6635	2.498	0.6063	0.5514	0.4088	0.4088	164978.2824	150365.7419	100884.8109	1981389.1716	1805892.5602	-0.004159805132427667
002221.SZ	20180514	11.6107	11.7563	11.5039	11.5427	11.6592	-0.1165000000000002	-0.9992	116143.05	139201.631	0.7724	1.1512	0.78	18.4537	16.497	2.4731	0.6003	0.5459	0.4129	0.4129	164978.2824	150365.7419	100884.8109	1961591.7777	1787848.6712	0.0016807159503408385
002221.SZ	20180515	11.5621	11.765999999999998	11.5427	11.6107	11.5427	0.0679999999999996	0.5891	127938.5	153396.408	0.8508	1.2682	0.94	18.5624	16.5941	2.4876	0.6038	0.5491	0.4105	0.4105	164978.2824	150365.7419	100884.8109	1973140.2575	1798374.2731	-0.0008440490237453602
002221.SZ	20180516	11.6009	11.7951	11.5718	11.6883	11.6107	0.0776000000000003	0.6683	98407.18	118694.697	0.6545	0.9754	0.69	18.6865	16.7051	2.5043	0.6078	0.5528	0.4078	0.4078	164978.2824	150365.7419	100884.8109	1986338.5201	1810403.5325	-0.0049793383126715916
