ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300440.SZ	20180502	8.5271	8.5271	7.8772	7.9839	8.5271	-0.5432000000000006	-6.3703	73407.96	61454.531	1.6468	3.6056	1.12	31.5703	33.592	2.9101	6.3066	6.3064	1.2151	1.2151	45599.0	44577.3633	20359.2801	375279.77	366871.7	0.0024298901539346928
300440.SZ	20180503	8.0033	8.304	7.8384	8.2846	7.9839	0.3006999999999991	3.7663	50688.6	42490.618	1.1371	2.4897	0.69	32.7594	34.8574	3.0197	6.5442	6.544	1.171	1.171	45599.0	44577.3633	20359.2801	389415.46	380690.6826	0.0
300440.SZ	20180504	8.2846	8.3913	8.1294	8.1876	8.2846	-0.0969999999999995	-1.1708	40496.85	34405.767	0.9085	1.9891	0.53	32.3758	34.4492	2.9843	6.4676	6.4673	1.1849	1.1849	45599.0	44577.3633	20359.2801	384855.56	376232.9463	0.0
300440.SZ	20180507	8.1876	8.6727	8.1003	8.6533	8.1876	0.4657	5.6879	113476.14	98904.775	2.5456	5.5737	1.64	34.2171	36.4084	3.1541	6.8354	6.8351	1.1211	1.1211	45599.0	44577.3633	20359.2801	406743.08	397630.0806	0.00560479816948455
300440.SZ	20180508	8.7018	8.7503	8.5465	8.7309	8.6533	0.0776000000000003	0.8968	85475.68	76262.90299999999	1.9175	4.1984	1.22	34.524	36.7349	3.1824	6.8967	6.8964	1.1112	1.1112	45599.0	44577.3633	20359.2801	410391.0	401196.2697	0.016664948630725377
300440.SZ	20180509	8.8764	8.8764	8.595	8.6921	8.7309	-0.0388000000000001	-0.4444	60515.68	54238.447	1.3575	2.9724	0.83	34.3706	36.5717	3.1682	6.8660000000000005	6.8658	1.1161	1.1161	45599.0	44577.3633	20359.2801	408567.04	399413.1752	0.0011159558679721224
300440.SZ	20180510	8.7018	8.8376	8.6242	8.8182	8.6921	0.1260999999999992	1.4507	73811.98	66518.035	1.6558	3.6255	1.05	34.8692	37.1023	3.2142	6.9657	6.9654	1.1002	1.1002	45599.0	44577.3633	20359.2801	414494.91	405208.2324	0.004399990927854179
300440.SZ	20180511	8.857000000000003	8.8764	8.5174	8.6533	8.8182	-0.1648999999999993	-1.87	73097.82	64952.485	1.6398	3.5904	0.98	34.2171	36.4084	3.1541	6.8354	6.8351	1.1211	1.1211	45599.0	44577.3633	20359.2801	406743.08	397630.0806	0.02802399084742234
300440.SZ	20180514	8.8958	8.8958	8.1973	8.2749	8.6533	-0.3783999999999992	-4.3729	101781.98	89701.913	2.2833	4.9993	1.25	32.7211	34.8165	3.0162	6.5365	6.5363	1.1724	1.1724	45599.0	44577.3633	20359.2801	388959.47	380244.9089	-0.00586109801931149
300440.SZ	20180515	8.2264	8.5853	8.11	8.5853	8.2749	0.3103999999999996	3.7511	77240.0	66074.292	1.7327	3.7938	0.98	33.9486	36.1227	3.1293	6.7818	6.7815	1.13	1.13	45599.0	44577.3633	20359.2801	403551.15	394509.6652	0.0
