ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002948.SZ	20190116	4.8741	5.8543	4.8741	5.8543	4.0647	1.7896	44.0278	13130.29	8507.921	0.2912	0.2912		15.4496	15.0872	1.0409	5.2585	4.9989			450969.0	45097.7251	45097.7251	2935808.19	293586.1904	0.09984114240814433
002948.SZ	20190117	6.4388	6.4388	6.4388	6.4388	5.8543	0.5844999999999994	9.9841	16685.08	11946.517	0.37	0.37		16.9922	16.5936	1.1449	5.7836	5.4981			450969.0	45097.7251	45097.7251	3228938.04	322899.7117	0.10056221656209231
002948.SZ	20190118	7.0863	7.0863	6.5558	6.8795	6.4388	0.4407000000000005	6.8444	2317166.28	1756897.986	51.3811	51.3811		18.155	17.7292	1.2232	6.1794	5.8743			450969.0	45097.6751	45097.6751	3449912.85	344997.2145	-0.031368558761537865
002948.SZ	20190121	6.6637	6.6906	6.214	6.259	6.8795	-0.6204999999999998	-9.0196	1624244.5	1147984.202	36.0161	36.0161		16.5175	16.1301	1.1129	5.622000000000001	5.3445			450969.0	45097.6751	45097.6751	3138744.24	313879.8187	-0.02011503435053532
002948.SZ	20190122	6.1331	6.1871	6.0252	6.0522	6.259	-0.2068000000000003	-3.304	949218.15	642082.085	21.0481	21.0481		15.9717	15.597	1.0761	5.4362	5.1679			450969.0	45097.6751	45097.6751	3035021.37	303507.3534	-0.00446118766729456
002948.SZ	20190123	6.0252	6.0881	5.8813	5.9083	6.0522	-0.1439000000000003	-2.3776	808553.96	536168.131	17.9289	17.9289	0.82	15.592	15.2262	1.0505	5.307	5.045			450969.0	45097.6751	45097.6751	2962866.33	296291.7254	-0.0015232808083542565
002948.SZ	20190124	5.8993	6.1511	5.7104	5.9982	5.9083	0.0899	1.5216	1166325.47	764749.6170000002	25.8622	25.8622	1.02	15.8293	15.458	1.0665	5.3878	5.1218			450969.0	45097.6751	45097.6751	3007963.23	300801.4929	-0.01498782968223802
002948.SZ	20190125	5.9083	5.9982	5.8004	5.8004	5.9982	-0.1978	-3.2977	738315.74	484430.418	16.3715	16.3715	0.54	15.3072	14.9481	1.0313	5.2101	4.9529			450969.0	45097.6751	45097.6751	2908750.05	290880.0044	0.0030859940693745307
002948.SZ	20190128	5.8183	5.8363	5.5486	5.5576	5.8004	-0.2427999999999999	-4.1859	720422.07	453341.912	15.9747	15.9747	0.68	14.6664	14.3224	0.9882	4.992	4.7455			450969.0	45097.6751	45097.6751	2786988.42	278703.6321	-0.0032388081186123137
002948.SZ	20190129	5.5396	5.6205	5.4137	5.5306	5.5576	-0.0270000000000001	-0.4858	491821.16	302124.021	10.9057	10.9057	0.56	14.5952	14.2529	0.9834	4.9677	4.7225			450969.0	45097.6751	45097.6751	2773459.35	277350.7019	-0.0065092395038512255
002948.SZ	20190130	5.4946	5.5665	5.4317	5.4317	5.5306	-0.0988999999999995	-1.7882	314508.11	192270.819	6.9739	6.9739	0.4	14.3342	13.9979	0.9658	4.8789	4.638			450969.0	45097.6751	45097.6751	2723852.76	272389.9576	0.0032954691901246435
002948.SZ	20190131	5.4496	5.5126	5.2698	5.2878	5.4317	-0.1439000000000003	-2.6493	479121.54	287871.987	10.6241	10.6241	0.7	13.9545	13.6271	0.9402	4.7497	4.5152			450969.0	45097.6751	45097.6751	2651697.72	265174.3296	0.006789212905177923
002948.SZ	20190201	5.3237	5.3507	5.2788	5.3417	5.2878	0.0539000000000005	1.0193	307308.02	181733.613	6.8143	6.8143	0.56	14.0968	13.7662	0.9498	4.7981	4.5612			450969.0	45097.6751	45097.6751	2678755.86	267880.1901	0.0016848568807681923
002948.SZ	20190211	5.3507	5.5036	5.3417	5.4856	5.3417	0.1438999999999994	2.6939	469760.99	282999.353	10.4165	10.4165	1.02	14.4766	13.5958	0.9754	4.9274	3.7316			450969.0	45097.6751	45097.6751	2750910.9	275095.8181	0.0
002948.SZ	20190212	5.4856	5.5396	5.4496	5.4946	5.4856	0.0090000000000003	0.1641	472661.84	288858.485	10.4808	10.4808	1.15	14.5003	13.6181	0.977	4.9354	3.7377			450969.0	45097.6751	45097.6751	2755420.59	275546.7949	-0.0032759436537691177
002948.SZ	20190213	5.4766	5.6025	5.4496	5.5755	5.4946	0.0808999999999997	1.4724	700855.06	430993.516	15.5408	15.5408	1.71	14.7139	13.8187	0.9914	5.0081	3.7928			450969.0	45097.6751	45097.6751	2796007.8	279605.5856	-0.004824679400950494
002948.SZ	20190214	5.5486	5.5935	5.5216	5.5396	5.5755	-0.0358999999999998	-0.6439	428257.55	264035.837	9.4962	9.4962	0.88	14.619000000000002	13.7295	1.3651	4.9758	3.7683			450969.0	45097.6751	45097.6751	2777969.04	277801.6786	-0.0016246660408694383
002948.SZ	20190215	5.5306	5.5306	5.4496	5.4586	5.5396	-0.0810000000000004	-1.4622	422765.55	258173.858	9.3744	9.3744	0.89	14.4054	13.5289	1.3452	4.9031	3.7132			450969.0	45097.6751	45097.6751	2737381.83	273742.8879	0.003297548822042407
002948.SZ	20190218	5.4766	5.6025	5.4586	5.5665	5.4586	0.1078999999999998	1.9767	645096.7	396870.649	14.3044	14.3044	1.29	14.6901	13.7964	1.3718	5.0001	3.7866			450969.0	45097.6751	45097.6751	2791498.11	279154.6089	-0.0015988502649779371
002948.SZ	20190219	5.5576	5.7464	5.5126	5.6295	5.5665	0.0630000000000006	1.1318	1033538.5	647690.3539999999	22.9178	22.9178	1.94	14.8563	13.9524	1.3873	5.0566	3.8295			450969.0	45097.6751	45097.6751	2823065.94	282311.4461	-0.009592326139088777
002948.SZ	20190220	5.5755	5.5935	5.5126	5.5486	5.6295	-0.0808999999999997	-1.4371	517753.65	319655.907	11.4807	11.4807	0.8	14.6427	13.7518	1.3673	4.9839	3.7744			450969.0	45097.6751	45097.6751	2782478.73	278252.6554	-0.0032440615650796024
002948.SZ	20190221	5.5306	5.5755	5.4946	5.5126	5.5486	-0.0360000000000004	-0.6488	440042.82	270643.316	9.7576	9.7576	0.72	14.5478	13.6627	1.3585	4.9516	3.7499			450969.0	45097.6751	45097.6751	2764439.97	276448.7484	-0.003265246888945288
002948.SZ	20190222	5.4946	5.8903	5.4586	5.7734	5.5126	0.2607999999999997	4.731	1155335.88	725483.416	25.6185	25.6185	1.89	15.236	14.309	1.4227	5.1858	3.9273			450969.0	45097.6751	45097.6751	2895220.98	289527.0741	0.018689160633249175
002948.SZ	20190225	5.8813	6.3489	5.7644	6.3489	5.7734	0.5755000000000008	9.9681	1990806.68	1338823.222	44.1443	44.1443	2.63	16.7548	15.7355	1.5646	5.7028	4.3189			450969.0	45097.6751	45097.6751	3183841.14	318389.5862	0.04107798201263206
002948.SZ	20190226	6.6097	6.6367	6.295	6.3669	6.3489	0.0179999999999997	0.2835	1937850.68	1393894.362	42.9701	42.9701	1.89	16.8023	15.7801	1.569	5.718999999999999	4.3311			450969.0	45097.6751	45097.6751	3192860.52	319291.5397	-0.016947022883978057
002948.SZ	20190227	6.259	7.0054	6.214	7.0054	6.3669	0.6384999999999996	10.0284	2356731.45	1762175.658	52.2584	52.2584	1.95	18.4873	17.3625	1.7263	6.2925	4.7654			450969.0	45097.6751	45097.6751	3513048.51	351310.889	-0.014117680646358459
002948.SZ	20190228	6.9065	7.3201	6.7446	6.8885	7.0054	-0.1169000000000002	-1.6687	1779476.98	1392823.2	39.4583	39.4583	1.13	18.1788	17.0728	1.6975	6.1875	4.6859			450969.0	45097.6751	45097.6751	3454422.54	345448.1913	-0.003919576105102599
002948.SZ	20190301	6.8615	6.9874	6.2860000000000005	6.7446	6.8885	-0.1438999999999994	-2.089	1287143.88	948134.466	28.5412	28.5412	0.7	17.799	16.7162	1.6621	6.0582	4.588			450969.0	45097.6751	45097.6751	3382267.5	338232.5633	0.0
002948.SZ	20190304	6.7446	7.4191	6.6727	7.0953	6.7446	0.3506999999999998	5.1997	2222167.82	1764634.55	49.2746	49.2746	1.19	18.7246	17.5854	1.7485	6.3733	4.8266			450969.0	45097.6751	45097.6751	3558145.41	355820.6565	-0.032951390356996825
002948.SZ	20190305	6.8615	7.1313	6.8345	7.0504	7.0953	-0.0449000000000001	-0.6328	1327545.04	1028298.429	29.4371	29.4371	0.69	18.6059	17.474	1.7374	6.3329	4.796			450969.0	45097.6751	45097.6751	3535596.96	353565.7728	0.0012765233178259874
002948.SZ	20190306	7.0594	7.5989	6.9514	7.4460000000000015	7.0504	0.3956	5.6110000000000015	1799774.93	1463304.781	39.9084	39.9084	1.0	19.6501	18.4546	1.8349	6.6883	5.0652			450969.0	45097.6751	45097.6751	3734023.32	373408.7498	0.004834810636583225
002948.SZ	20190307	7.482	8.1924	7.2932	8.1924	7.4460000000000015	0.7463999999999995	10.0242	1511690.69	1314147.535	33.5204	33.5204	0.9	21.6199	20.3046	2.0189	7.3587	5.5729			450969.0	45097.6751	45097.6751	4108327.59	410839.8202	-0.06695229725111065
002948.SZ	20190308	7.6439	8.1475	7.3741	7.3741	8.1924	-0.8182999999999989	-9.9885	1696606.9	1461807.299	37.6207	37.6207	1.04	19.4603	18.2763	1.8172	6.6237	5.0162			450969.0	45097.6751	45097.6751	3697945.8	369800.9358	-0.009750342414667592
002948.SZ	20190311	7.3022	7.491	6.8615	7.3741	7.3741	0.0	0.0	903409.22	721173.65	20.0323	20.0323	0.53	19.4603	18.2763	1.8172	6.6237	5.0162			450969.0	45097.6751	45097.6751	3697945.8	369800.9358	0.0
002948.SZ	20190312	7.3741	7.6709	7.2302	7.3741	7.3741	0.0	0.0	848778.93	702699.75	18.8209	18.8209	0.59	19.4603	18.2763	1.8172	6.6237	5.0162			450969.0	45097.6751	45097.6751	3697945.8	369800.9358	0.006102439619750197
002948.SZ	20190313	7.4191	7.4191	6.9335	7.0054	7.3741	-0.3687000000000005	-4.9999	737325.4	581050.488	16.3495	16.3495	0.55	18.4873	17.3625	1.7263	6.2925	4.7654			450969.0	45097.6751	45097.6751	3513048.51	351310.889	-0.014117680646358459
002948.SZ	20190314	6.9065	7.0594	6.6187	6.7356	7.0054	-0.2698	-3.8513	538952.45	408896.949	11.9508	11.9508	0.47	17.7753	16.6939	1.6599	6.0502	4.5819			450969.0	45097.6751	45097.6751	3377757.81	337781.5865	0.009353287012292983
002948.SZ	20190315	6.7986	6.8615	6.6727	6.7356	6.7356	0.0	0.0	438609.7	330137.867	9.7258	9.7258	0.46	17.7753	16.6939	1.6599	6.0502	4.5819			450969.0	45097.6751	45097.6751	3377757.81	337781.5865	0.004008551576696974
002948.SZ	20190318	6.7626	7.1043	6.5827	7.0144	6.7356	0.2788000000000004	4.1392	678736.8	522488.25	15.0504	15.0504	0.98	18.511	17.3848	1.7286	6.3006	4.7715			450969.0	45097.6751	45097.6751	3517558.2	351761.8658	-0.0025661496350364668
002948.SZ	20190319	6.9964	7.0594	6.8885	6.9694	7.0144	-0.0449999999999999	-0.6415	467190.83	362830.881	10.3595	10.3595	0.72	18.3923	17.2734	1.7175	6.2602	4.7410000000000005			450969.0	45097.6751	45097.6751	3495009.75	349506.982	-0.005151089046402821
002948.SZ	20190320	6.9335	7.3741	6.9065	7.3022	6.9694	0.3327999999999997	4.7752	835583.86	663120.704	18.5283	18.5283	1.46	19.2704	18.098	1.7995	6.559	4.9673			450969.0	45097.6751	45097.6751	3661868.28	366193.1218	0.011078852948426468
002948.SZ	20190321	7.3831	7.5719	7.2122	7.2662	7.3022	-0.0359999999999995	-0.493	912381.0	748710.442	20.2312	20.2312	1.54	19.1755	18.0089	1.7906	6.5267	4.9428			450969.0	45097.6751	45097.6751	3643829.52	364389.2148	-0.008670281577716083
002948.SZ	20190322	7.2032	7.2482	6.9245	7.0234	7.2662	-0.2428000000000008	-3.3415	604171.77	474003.96200000006	13.397	13.397	0.91	18.5347	17.4071	1.7308	6.3086	4.7777			450969.0	45097.6751	45097.6751	3522067.89	352212.8425	-0.02561437480422587
002948.SZ	20190325	6.8435	6.8975	6.6817	6.7446	7.0234	-0.2787999999999995	-3.9696	499682.6	378002.541	11.08	11.08	0.71	17.799	16.7162	1.6621	6.0582	4.588			450969.0	45097.6751	45097.6751	3382267.5	338232.5633	0.005337603416066125
002948.SZ	20190326	6.7806	6.8435	6.6187	6.6906	6.7446	-0.0540000000000002	-0.8006	329570.18	246382.552	7.3079	7.3079	0.5	17.6567	16.5824	1.6488	6.0098	4.5513			450969.0	45097.6751	45097.6751	3355209.36	335526.7027	0.006725854183481292
002948.SZ	20190327	6.7356	6.8076	6.6547	6.7536	6.6906	0.0629999999999997	0.9416	270008.09	202323.006	5.9872	5.9872	0.42	17.8228	16.7384	1.6643	6.0663	4.5941			450969.0	45097.6751	45097.6751	3386777.19	338683.54	-0.007995735607675815
002948.SZ	20190328	6.6996	6.7086	6.5198	6.5288	6.7536	-0.2247999999999992	-3.3286	319696.11	235066.115	7.089	7.089	0.61	17.2295	16.1812	1.6089	5.8644	4.4412			450969.0	45097.6751	45097.6751	3274034.94	327409.1212	0.0041355226075234725
002948.SZ	20190329	6.5558	7.0144	6.5378	6.8705	6.5288	0.3416999999999994	5.2337	605576.57	459049.185	13.4281	13.4281	1.5	18.1313	17.0282	1.6931	6.1713	4.6737			450969.0	45097.6751	45097.6751	3445403.16	344546.2378	-0.003929844989447658
002948.SZ	20190401	6.8435	7.1763	6.8165	7.0953	6.8705	0.2248000000000001	3.272	733655.1	570085.397	16.2681	16.2681	1.81	17.5854	17.5854	1.6868	4.8266	4.8266			450969.0	45097.6751	45097.6751	3558145.41	355820.6565	-0.003805335926599317
002948.SZ	20190402	7.0683	7.2662	6.9604	7.0504	7.0953	-0.0449000000000001	-0.6328	655429.79	515955.185	14.5336	14.5336	1.45	17.474	17.474	1.6761	4.796	4.796			450969.0	45097.6751	45097.6751	3535596.96	353565.7728	-0.015318279813911219
002948.SZ	20190403	6.9424	7.0594	6.8615	7.0234	7.0504	-0.0270000000000001	-0.383	474985.65	367694.293	10.5324	10.5324	0.92	17.4071	17.4071	1.6697	4.7777	4.7777			450969.0	45097.6751	45097.6751	3522067.89	352212.8425	0.0012814306461258567
002948.SZ	20190404	7.0324	7.2302	6.9874	7.1403	7.0234	0.1169000000000002	1.6644	753201.05	597132.645	16.7015	16.7015	1.35	17.6968	17.6968	1.6975	4.8572	4.8572			450969.0	45097.6751	45097.6751	3580693.86	358075.5403	0.005041804966177958
002948.SZ	20190408	7.1763	7.3112	6.9335	7.0144	7.1403	-0.1258999999999996	-1.7632	664383.36	528469.605	14.7321	14.7321	1.03	17.3848	17.3848	1.6676	4.7715	4.7715			450969.0	45097.6751	45097.6751	3517558.2	351761.8658	-0.016665716240875945
002948.SZ	20190409	6.8975	6.9784	6.8525	6.9245	7.0144	-0.0899	-1.2816	343304.12	263832.438	7.6125	7.6125	0.52	17.1619	17.1619	1.6462	4.7104	4.7104			450969.0	45097.6751	45097.6751	3472461.3	347252.0983	-0.0012997328326955508
002948.SZ	20190410	6.9155	6.9694	6.8255	6.8705	6.9245	-0.0540000000000002	-0.7798	278765.01	213331.543	6.1814	6.1814	0.48	17.0282	17.0282	1.6334	4.6737	4.6737			450969.0	45097.6751	45097.6751	3445403.16	344546.2378	-0.005239793319263458
002948.SZ	20190411	6.8345	6.8795	6.6996	6.7086	6.8705	-0.1619000000000001	-2.3565	267778.94	201720.444	5.9378	5.9378	0.53	16.627	16.627	1.5949	4.5636	4.5636			450969.0	45097.6751	45097.6751	3364228.74	336428.6562	-0.0013415615776763339
002948.SZ	20190412	6.6996	6.7446	6.6007	6.6727	6.7086	-0.0358999999999998	-0.5351	192268.71	142718.893	4.2634	4.2634	0.42	16.5379	16.5379	1.5864	4.5391	4.5391			450969.0	45097.6751	45097.6751	3346189.98	334624.7492	0.016170365818933847
002948.SZ	20190415	6.7806	6.8615	6.6637	6.6727	6.6727	0.0	0.0	242972.2	183198.628	5.3877	5.3877	0.7	16.5379	16.5379	1.5864	4.5391	4.5391			450969.0	45097.6751	45097.6751	3346189.98	334624.7492	-0.009441455482788035
002948.SZ	20190416	6.6097	6.8345	6.5647	6.8255	6.6727	0.1528	2.2899	307590.43	230374.404	6.8205	6.8205	1.16	16.9168	16.9168	1.6227	4.6431	4.6431			450969.0	45097.6751	45097.6751	3422854.71	342291.354	-0.002622518496813424
002948.SZ	20190417	6.8076	6.8435	6.7536	6.7626	6.8255	-0.0628999999999999	-0.9215	231350.87	174559.02899999998	5.13	5.13	0.9	16.7607	16.7607	1.6077	4.6003	4.6003			450969.0	45097.6751	45097.6751	3391286.88	339134.5168	0.006654245408570658
002948.SZ	20190418	6.8076	6.8165	6.6817	6.6996	6.7626	-0.0629999999999997	-0.9316	179000.52	134121.082	3.9692	3.9692	0.72	16.6047	16.6047	1.5928	4.5574	4.5574			450969.0	45097.6751	45097.6751	3359719.05	335977.6795	-0.005358528867395042
002948.SZ	20190419	6.6637	6.7446	6.6277	6.6996	6.6996	0.0	0.0	160838.18	119444.453	3.5664	3.5664	0.7	16.6047	16.6047	1.5928	4.5574	4.5574			450969.0	45097.6751	45097.6751	3359719.05	335977.6795	0.0013433637829123309
002948.SZ	20190422	6.7086	6.7266	6.5827	6.5917	6.6996	-0.1078999999999998	-1.6105	190253.41	140406.764	4.2187	4.2187	0.85	16.3373	16.3373	1.5671	4.484	4.484			450969.0	45097.6751	45097.6751	3305602.77	330565.9585	0.0
002948.SZ	20190423	6.5917	6.6187	6.4928	6.5288	6.5917	-0.0628999999999999	-0.9542	186718.13	135773.407	4.1403	4.1403	0.87	16.1812	16.1812	1.5521	4.4412	4.4412			450969.0	45097.6751	45097.6751	3274034.94	327409.1212	0.0
002948.SZ	20190424	6.5288	6.5647	6.4748	6.5288	6.5288	0.0	0.0	124107.65	89908.866	2.752	2.752	0.65	16.1812	16.1812	1.5521	4.4412	4.4412			450969.0	45097.6751	45097.6751	3274034.94	327409.1212	-0.002757015071682496
002948.SZ	20190425	6.5108	6.6367	6.3759	6.3759	6.5288	-0.1529000000000007	-2.3419	258483.55	187278.472	5.7316	5.7316	1.54	15.8023	15.8023	1.5158	4.3372	4.3372			450969.0	45097.6751	45097.6751	3197370.21	319742.5165	-0.009880957982402442
002948.SZ	20190426	6.3129	6.3489	6.1601	6.1601	6.3759	-0.2157999999999997	-3.3846	222942.02	154344.87099999998	4.9435	4.9435	1.21	15.2674	15.2674	1.4645	4.1904	4.1904			450969.0	45097.6751	45097.6751	3089137.65	308919.0744	0.004383045729777136
002948.SZ	20190429	6.1871	6.223	5.9442	5.9622	6.1601	-0.1978999999999997	-3.2126	208597.62	140927.471	4.6255	4.6255	1.06	14.7771	14.4513	1.3749	4.0558	3.5492			450969.0	45097.6751	45097.6751	2989924.47	298997.5859	0.006038039649793631
002948.SZ	20190430	5.9982	6.0162	5.9532	5.9982	5.9622	0.0359999999999995	0.6038	120436.89	80147.905	2.6706	2.6706	0.6	14.8662	14.5385	1.3832	4.0803	3.5706			450969.0	45097.6751	45097.6751	3007963.23	300801.4929	-0.01498782968223802
002948.SZ	20190506	5.9083	6.3849	5.7554	6.303999999999999	5.9982	0.3058000000000005	5.0982	520511.25	352892.405	11.5419	11.5419	2.78	15.624	15.2795	1.4537	4.2883	3.7526			450969.0	45097.6751	45097.6751	3161292.69	316134.7025	-0.02282677664974611
002948.SZ	20190507	6.1601	6.5647	6.1241	6.4478	6.303999999999999	0.1437999999999997	2.2811	580057.43	408290.25	12.8622	12.8622	2.18	15.9806	15.6283	1.4869	4.3861	3.8383			450969.0	45097.6751	45097.6751	3233447.73	323350.3305	-0.025093830453798118
002948.SZ	20190508	6.2860000000000005	6.3399	6.1421	6.1511	6.4478	-0.2967000000000004	-4.6016	348665.22	241509.546	7.7313	7.7313	1.05	15.2451	14.909	1.4185	4.1843	3.6616			450969.0	45097.6751	45097.6751	3084627.96	308468.0977	-0.011705223455967093
002948.SZ	20190509	6.0791	6.0971	5.9532	5.9532	6.1511	-0.1978999999999997	-3.2173	200048.22	134118.215	4.4359	4.4359	0.56	14.7548	14.4295	1.3728	4.0497	3.5439			450969.0	45097.6751	45097.6751	2985414.78	298546.6092	0.009070751864543484
002948.SZ	20190510	6.0072	6.1781	5.9353	6.1241	5.9532	0.1709000000000005	2.8707	288489.59	195187.204	6.397	6.397	0.82	15.1783	14.8436	1.4122	4.1659	3.6456			450969.0	45097.6751	45097.6751	3071098.89	307115.1674	-0.013210104341862582
002948.SZ	20190513	6.0432	6.0701	5.9802	5.9982	6.1241	-0.1259000000000005	-2.0558	148033.12	99000.802	3.2825	3.2825	0.38	14.8662	14.5385	1.3832	4.0803	3.5706			450969.0	45097.6751	45097.6751	3007963.23	300801.4929	-0.010486479277116462
002948.SZ	20190514	5.9353	6.1871	5.8993	6.0701	5.9982	0.0719000000000003	1.1987	244628.54	165001.716	5.4244	5.4244	0.78	15.0445	14.7128	1.3998	4.1292	3.6135			450969.0	45097.6751	45097.6751	3044040.75	304409.3069	-0.004431557964448752
