ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300446.SZ	20180502	11.9343	12.0981	11.8992	11.9869	11.9401	0.046800000000001	0.392	5913.24	12126.465	0.4983	0.4983	0.73	24.1062	24.0954	4.2259	9.7438	9.7115	1.4641	1.4641	12280.0	11865.8176	11865.8176	251617.2	243130.6026	0.005372531680417716
300446.SZ	20180503	12.0513	12.3731	11.8231	12.3029	11.9869	0.3159999999999989	2.6362	11487.23	23960.124	0.9681	0.9681	1.46	24.7415	24.7304	4.3372	10.0006	9.9674	1.4265	1.4265	12280.0	11865.8176	11865.8176	258248.4	249538.1441	0.002373424152029296
300446.SZ	20180504	12.3321	12.3614	12.1976	12.2678	12.3029	-0.0350999999999999	-0.2853	5894.01	12366.835	0.4967	0.4967	0.68	24.6709	24.6599	4.3249	9.9721	9.939	1.4306	1.4306	12280.0	11865.8176	11865.8176	257511.6	248826.1951	0.011444594792872513
300446.SZ	20180507	12.4082	12.6597	12.3614	12.648	12.2678	0.3802000000000003	3.0992	13444.73	28911.814	1.1331	1.1331	1.78	25.4356	25.4242	4.4589	10.2812	10.2471	1.3876	1.3876	12280.0	11865.8176	11865.8176	265493.6	256538.9765	-0.0009250474383301216
300446.SZ	20180508	12.6363	12.8294	12.572	12.7007	12.648	0.0526999999999997	0.4167	9579.38	20808.653	0.8073	0.8073	1.12	25.5415	25.5301	4.4775	10.324000000000002	10.2897	1.3819	1.3819	12280.0	11865.8176	11865.8176	266598.8	257606.9001	-0.00046454132449382196
300446.SZ	20180509	12.6948	13.4319	12.6012	13.3559	12.7007	0.6552000000000007	5.1588	32110.41	72515.177	2.7061	2.7061	3.47	26.8591	26.8471	4.7085	10.8566	10.8206	1.3141	1.3141	12280.0	11865.8176	11865.8176	280352.4	270896.6158	0.0008760173406509017
300446.SZ	20180510	13.3676	13.7127	13.2213	13.5021	13.3559	0.1462000000000003	1.0946	34897.03	80881.686	2.9410000000000003	2.9410000000000003	2.41	27.1533	27.1411	4.76	10.9754	10.939	1.2998	1.2998	12280.0	11865.8176	11865.8176	283422.4	273863.0702	0.0036290651083905087
300446.SZ	20180511	13.5511	13.5511	12.9378	13.0152	13.5034	-0.4881999999999991	-3.6154	25166.46	55556.511	2.1209	2.1209	1.31	25.718000000000004	25.7065	4.9138	10.3953	10.3608	1.3724	3.2022	12280.0	11865.8176	11865.8176	268440.8	259386.7727	-0.005032577294240589
300446.SZ	20180514	12.9497	13.1938	12.8783	12.9438	13.0152	-0.0714000000000005	-0.5486	10834.38	23712.568	0.9131	0.9131	0.47	25.5768	25.5653	4.8868	10.3382	10.3039	1.3799	3.2199	12280.0	11865.8176	11865.8176	266967.2	257962.8746	0.007818414994051236
300446.SZ	20180515	13.045	13.2057	12.9497	13.1938	12.9438	0.25	1.9314	13252.43	29189.443	1.1169	1.1169	0.59	26.0709	26.0592	4.9812	10.538	10.503	1.3538	3.1588	12280.0	11865.8176	11865.8176	272124.8	262946.518	0.0
300446.SZ	20180516	13.1938	13.1938	12.8783	12.8783	13.1938	-0.3155000000000001	-2.3913	13211.39	28899.293	1.1134	1.1134	0.57	25.4474	25.436	4.8621	10.2859	10.2518	1.3869999999999998	3.2362	12280.0	11865.8176	11865.8176	265616.4	256657.6347	0.0027721050138605477
300446.SZ	20180517	12.914	13.4677	12.908	13.4201	12.8783	0.5418000000000003	4.2071	26808.48	59576.748	2.2593	2.2593	1.38	26.518	26.5061	5.0666	10.7187	10.6831	1.331	3.1056	12280.0	11865.8176	11865.8176	276791.2	267455.5287	0.004433648035409563
300446.SZ	20180518	13.4796	13.8071	13.2772	13.6225	13.4201	0.2024000000000008	1.5082	28290.73	64802.056	2.3842	2.3842	1.58	26.918000000000006	26.9059	5.1431	10.8803	10.8443	1.3112	3.0594	12280.0	11865.8176	11865.8176	280966.4	271489.9067	0.0
300446.SZ	20180521	13.6225	13.813	13.4558	13.8011	13.6225	0.1785999999999994	1.3111	23906.38	54773.857	2.0147	2.0147	1.29	27.2709	27.2587	5.2105	11.023	10.9864	1.2942	3.0198	12280.0	11865.8176	11865.8176	284650.4	275049.652	0.0012969980653716672
300446.SZ	20180522	13.819	13.819	13.4737	13.6463	13.8011	-0.1547999999999998	-1.1216	19402.41	44292.482	1.6352	1.6352	0.92	26.965	26.953000000000007	5.1521	10.8994	10.8632	1.3089	3.0541	12280.0	11865.8176	11865.8176	281457.6	271964.5394	-0.0008720312465650533
300446.SZ	20180523	13.6344	13.6463	13.2831	13.3367	13.6463	-0.3095999999999996	-2.2687	14806.46	33402.262	1.2478	1.2478	0.66	26.3533	26.3415	5.0352	10.6521	10.6167	1.3393	1.7857	12280.0	11865.8176	11865.8176	275072.0	265794.3142	0.0
300446.SZ	20180524	13.3367	13.4975	13.2534	13.3308	13.3367	-0.0059000000000004	-0.0442	8089.52	18161.116	0.6817	0.6817	0.36	26.3415	26.3297	5.0329	10.6473	10.612	1.3399	1.7865	12280.0	11865.8176	11865.8176	274949.2	265675.6561	-0.0004500855162481042
300446.SZ	20180525	13.3248	13.4439	13.1164	13.17	13.3308	-0.1608	-1.2062	11804.06	26387.268	0.9948	0.9948	0.62	26.0238	26.0122	4.9722	10.5189	10.484000000000002	1.3562	1.8083	12280.0	11865.8176	11865.8176	271633.6	262471.8853	0.0
