ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002813.SZ	20180502	30.0903	30.6292	29.0025	29.5913	30.23	-0.6387	-2.1128	12945.23	38675.134	4.3151	4.3151	0.6	145.0362	175.22400000000005	5.3502	4.5973	4.5849	0.8432	0.8432	12000.0	3000.0	3000.0	355800.0	88950.0	-0.016863064481790216
002813.SZ	20180503	29.0923	30.0604	28.1841	29.7809	29.5913	0.1895999999999986	0.6407	17440.56	50990.809	5.8135	5.8135	0.92	145.9656	176.3468	5.3845	4.6267	4.6143	0.8378	0.8378	12000.0	3000.0	3000.0	358080.0	89520.0	0.0013397848956881553
002813.SZ	20180504	29.8208	30.23	29.2919	29.3318	29.7809	-0.4490999999999977	-1.508	13552.26	40404.934	4.5174	4.5174	0.76	143.7644	173.6874	5.3033	4.557	4.5447	0.8506	0.8506	12000.0	3000.0	3000.0	352680.0	88170.0	0.0003409269120885186
002813.SZ	20180507	29.3418	30.9187	29.3418	30.8388	29.3318	1.506999999999998	5.1378	22691.53	68913.812	7.5638	7.5638	1.36	151.1508	182.6112	5.5758	4.7911	4.7782	0.8091	0.8091	12000.0	3000.0	3000.0	370800.0	92700.0	0.017474739613733404
002813.SZ	20180508	31.3777	31.9865	30.8488	30.9386	30.8388	0.0998000000000018	0.3236	34605.24	108903.169	11.5351	11.5351	2.0	151.6399	183.2021	5.5938	4.8066	4.7937	0.8065	0.8065	12000.0	3000.0	3000.0	372000.0	93000.0	-0.006451487785484806
002813.SZ	20180509	30.739	31.9167	30.739	31.5474	30.9386	0.6087999999999987	1.9678	28019.24	88320.71699999998	9.3397	9.3397	1.38	154.6238	186.8071	5.7039	4.9012	4.888	0.7909	0.7909	12000.0	3000.0	3000.0	379320.0	94830.0	-0.00411127382922205
002813.SZ	20180510	31.4177	32.236	31.1382	32.1362	31.5474	0.5888000000000027	1.8664	34279.99	109568.979	11.4267	11.4267	1.47	157.5098	190.2938	5.8103	4.9927	4.9792	0.7764	0.7764	12000.0	3000.0	3000.0	386400.0	96600.0	-0.005899888599149937
002813.SZ	20180511	31.9466	32.1263	30.739	30.739	32.1362	-1.3972000000000016	-4.3477	21875.69	68620.00099999999	7.2919	7.2919	0.82	150.6616	182.0202	5.5577	4.7756	4.7627	0.8117	0.8117	12000.0	3000.0	3000.0	369600.0	92400.0	-0.009089430365334022
002813.SZ	20180514	30.4596	31.3179	29.6212	29.9905	30.739	-0.7484999999999999	-2.435	16463.0	50274.779	5.4877	5.4877	0.58	146.9929	177.5879	5.4224	4.6593	4.6468	0.8319	0.8319	12000.0	3000.0	3000.0	360600.0	90150.0	0.0
002813.SZ	20180515	29.9905	32.9945	29.9705	32.9945	29.9905	3.0040000000000013	10.0165	53195.85	174972.97100000002	17.732	17.732	1.97	161.7166	195.3762	5.9655	5.126	5.1122	0.7562	0.7562	12000.0	3000.0	3000.0	396720.0	99180.0	0.0
002813.SZ	20180516	32.9945	33.3538	31.9466	32.1462	32.9945	-0.8483000000000018	-2.571	63226.54	206334.251	21.0755	21.0755	2.06	157.5588	190.3529	5.8121	4.9942	4.9808	0.7762	0.7762	12000.0	3000.0	3000.0	386520.0	96630.0	-0.000619046730251159
002813.SZ	20180517	32.1263	32.6253	31.6871	32.0364	32.1462	-0.1097999999999999	-0.3416	32267.55	103809.245	10.7559	10.7559	0.85	157.0207	189.7029	5.7923	4.9772	4.9638	0.7788	0.7788	12000.0	3000.0	3000.0	385200.0	96300.0	0.0068547027755927565
002813.SZ	20180518	32.256	34.1522	32.0963	33.4137	32.0364	1.3772999999999982	4.2992	69900.85	232857.411	23.3003	23.3003	1.87	163.7711	197.8583	6.0413	5.1911	5.1771	0.7467	0.7467	12000.0	3000.0	3000.0	401760.0	100440.0	-0.014039151605479113
002813.SZ	20180521	32.9446	34.1423	32.6452	33.4935	33.4137	0.0797999999999987	0.2388	47021.94	157587.678	15.674	15.674	1.0	164.1624	198.3311	6.0557	5.2035	5.1895	0.7449	0.7449	12000.0	3000.0	3000.0	402720.0	100680.0	-0.013110006419155846
002813.SZ	20180522	33.0544	33.6931	32.2859	33.2341	33.4935	-0.2593999999999994	-0.7745	36037.72	119166.942	12.0126	12.0126	0.68	162.8906	196.7945	6.0088	5.1632	5.1493	0.7508	0.7508	12000.0	3000.0	3000.0	399600.0	99900.0	0.0
002813.SZ	20180523	33.2341	34.9307	33.0245	33.763000000000005	33.2341	0.5289000000000001	1.5914	58762.37	199358.873	19.5875	19.5875	1.18	165.4832	199.9267	6.1045	5.2454	5.2313	0.7390000000000001	0.7390000000000001	12000.0	3000.0	3000.0	405960.0	101490.0	-0.01123122945235922
