ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600503.SH	20180530	4.7196	4.7296	4.5105	4.5304	4.7495	-0.2191	-4.6131	164460.87	76070.256	1.0264	1.1762	1.24	32.3532	49.1686	2.0241	3.4551	4.6395	0.5275	0.5275	160229.0	160229.0	139827.0	729041.95	729041.95	0.010992406851492009
600503.SH	20180531	4.5802	4.6201	4.5504	4.6001	4.5304	0.0697000000000001	1.5385	82285.21	37904.15	0.5135	0.5885	0.6	32.851	49.9251	2.0552	3.5083	4.7109	0.5195	0.5195	160229.0	160229.0	139827.0	740257.98	740257.98	-0.00432599291319769
600503.SH	20180601	4.5802	4.6001	4.5205	4.5504	4.6001	-0.0497000000000005	-1.0804	81570.67	37352.301	0.5091	0.5834	0.59	32.4955	49.3847	2.033	3.4703	4.6599	0.5252	0.5252	160229.0	160229.0	139827.0	732246.53	732246.53	0.0021756329113924097
600503.SH	20180604	4.5603	4.5802	4.5105	4.5304	4.5504	-0.0199999999999995	-0.4395	78338.31	35723.776	0.4889	0.5603	0.66	32.3532	49.1686	2.0241	3.4551	4.6395	0.5275	0.5275	160229.0	160229.0	139827.0	729041.95	729041.95	-0.004392548119371315
600503.SH	20180605	4.5105	4.6001	4.5105	4.6001	4.5304	0.0697000000000001	1.5385	71970.13	33034.064	0.4492	0.5147	0.7	32.851	49.9251	2.0552	3.5083	4.7109	0.5195	0.5195	160229.0	160229.0	139827.0	740257.98	740257.98	0.0
600503.SH	20180606	4.6001	4.6201	4.5404	4.5802	4.6001	-0.0199000000000006	-0.4326	73797.0	33941.597	0.4606	0.5278	0.77	32.7088	49.7089	2.0463	3.4931	4.6905	0.5217	0.5217	160229.0	160229.0	139827.0	737053.4	737053.4	0.002183310772455499
600503.SH	20180607	4.5902	4.6101	4.4707	4.4807	4.5802	-0.0994999999999999	-2.1724	83220.61	37996.397	0.5194	0.5952	1.07	31.9977	48.6283	2.0018	3.4172	4.5885	0.5333	0.5333	160229.0	160229.0	139827.0	721030.5	721030.5	0.0
600503.SH	20180608	4.4807	4.4807	4.2716	4.3114	4.4807	-0.1692999999999997	-3.7784	212073.33	92428.212	1.3236	1.5167	2.73	30.7889	46.7912	1.9262	3.2881	4.4152	0.5543	0.5543	160229.0	160229.0	139827.0	693791.57	693791.57	-0.006935102286960058
600503.SH	20180611	4.2815	4.3711	4.2616	4.3114	4.3114	0.0	0.0	107635.38	46728.918	0.6718	0.7698	1.04	30.7889	46.7912	1.9262	3.2881	4.4152	0.5543	0.5543	160229.0	160229.0	139827.0	693791.57	693791.57	-0.002319432202996657
600503.SH	20180612	4.3014	4.3512	4.2815	4.3313	4.3114	0.0198999999999998	0.4616	83313.02	36220.152	0.52	0.5958	0.76	30.9311	47.0074	1.9351	3.3033	4.4356	0.5517	0.5517	160229.0	160229.0	139827.0	696996.15	696996.15	0.002308775656269636
600503.SH	20180613	4.3413	4.3413	4.1521	4.182	4.3313	-0.1492999999999993	-3.447	123323.52	52575.736	0.7697	0.882	1.1	29.8645	45.3864	1.8684	3.1894	4.2826	0.5714	0.5714	160229.0	160229.0	139827.0	672961.8	672961.8	-0.0071496891439503775
600503.SH	20180614	4.1521	4.2616	4.1521	4.2019	4.182	0.0198999999999998	0.4758	87407.18	36997.296	0.5455	0.6251	0.72	30.0067	45.6025	1.8773	3.2046	4.303	0.5687	0.5687	160229.0	160229.0	139827.0	676166.38	676166.38	0.0
600503.SH	20180615	4.2019	4.2317	3.9529	4.0426	4.2019	-0.1593	-3.7911	167433.06	68429.48700000001	1.045	1.1974	1.36	28.8691	43.8735	1.8061	3.0831	4.1399	0.5911	0.5911	160229.0	160229.0	139827.0	650529.74	650529.74	-0.009869885717112815
600503.SH	20180619	4.0027	4.0027	3.6343	3.6642	4.0426	-0.3784000000000001	-9.3603	276797.4	104654.727	1.7275	1.9796	2.43	26.167	39.7671	1.6371	2.7945	3.7524	0.6522	0.6522	160229.0	160229.0	139827.0	589642.72	589642.72	-0.021750996124665772
600503.SH	20180620	3.5845	3.8036	3.5845	3.7438	3.6642	0.0795999999999996	2.1724	176069.76	65306.046	1.0989	1.2592	1.19	26.7359	40.6316	1.6726	2.8552	3.834	0.6383	0.6383	160229.0	160229.0	139827.0	602461.04	602461.04	-0.0026443720284202083
600503.SH	20180621	3.7339	3.7837	3.6144	3.6443	3.7438	-0.0994999999999999	-2.6577	147850.79	54916.549000000006	0.9227	1.0574	0.89	26.0248	39.551	1.6282	2.7793	3.732	0.6557	0.6557	160229.0	160229.0	139827.0	586438.14	586438.14	-0.0027440111955656194
600503.SH	20180622	3.6343	3.7438	3.5347	3.7438	3.6443	0.0994999999999999	2.7303	121099.06	44787.917	0.7558	0.8661	0.71	26.7359	40.6316	1.6726	2.8552	3.834	0.6383	0.6383	160229.0	160229.0	139827.0	602461.04	602461.04	0.010657620599391066
600503.SH	20180625	3.7837	3.8534	3.7438	3.7638	3.7438	0.02	0.5342	127105.66	48487.142	0.7933	0.909	0.71	26.8781	40.8478	1.6815	2.8704	3.8544	0.6349	0.6349	160229.0	160229.0	139827.0	605665.62	605665.62	-0.018518518518518427
600503.SH	20180626	3.6941	3.8335	3.6044	3.8135	3.7638	0.0497	1.3205	111684.76	42106.02400000001	0.6970000000000001	0.7987	0.66	27.2336	41.3881	1.7038	2.9084	3.9053	0.6266	0.6266	160229.0	160229.0	139827.0	613677.07	613677.07	0.0
600503.SH	20180627	3.8135	3.8534	3.7737	3.8036	3.8135	-0.0099	-0.2596	87283.0	33376.954	0.5447	0.6242	0.64	27.1625	41.28	1.6993	2.9008	3.8952	0.6283	0.6283	160229.0	160229.0	139827.0	612074.78	612074.78	-0.0026290882322010166
600503.SH	20180628	3.7936	3.9629	3.7837	3.8434	3.8036	0.0398	1.0464	176738.5	68763.303	1.103	1.264	1.49	27.4469	41.7123	1.7171	2.9312	3.9359	0.6218	0.6218	160229.0	160229.0	139827.0	618483.94	618483.94	-0.0051777072383826315
600503.SH	20180629	3.8235	3.9032	3.7936	3.8932	3.8434	0.0498000000000002	1.2957	121002.96	46915.253	0.7552	0.8654	0.97	27.8025	42.2526	1.7432	2.9691	3.9869	0.6138	0.7417	160229.0	160229.0	139827.0	626495.39	626495.39	0.002568581115791582
600503.SH	20180702	3.9032	3.9131	3.704	3.7538	3.8932	-0.1394000000000002	-3.5806	140061.01	53638.58900000001	0.8741	1.0017	1.12	26.807	40.7397	1.6808	2.8628	3.8442	0.6366	0.7692	160229.0	160229.0	139827.0	604063.33	604063.33	0.0
600503.SH	20180703	3.7538	3.8633	3.7339	3.8534	3.7538	0.0996000000000001	2.6533	127129.02	48621.992	0.7934	0.9092	1.0	27.518	41.8203	1.7254	2.9388	3.9461	0.6202	0.7494	160229.0	160229.0	139827.0	620086.23	620086.23	0.002569159703119328
600503.SH	20180704	3.8633	3.8633	3.7438	3.7638	3.8534	-0.0896000000000003	-2.3252	98474.53	37528.448	0.6146	0.7043	0.75	26.8781	40.8478	1.6853	2.8704	3.8544	0.6349	0.7672	160229.0	160229.0	139827.0	605665.62	605665.62	0.0
600503.SH	20180705	3.7638	3.8036	3.6642	3.6841	3.7638	-0.0796999999999998	-2.1175	94586.33	35611.33	0.5903	0.6765	0.71	26.3092	39.9833	1.6496	2.8097	3.7728	0.6486	0.7838	160229.0	160229.0	139827.0	592847.3	592847.3	-0.005401590619147093
600503.SH	20180706	3.6642	3.7538	3.5945	3.714	3.6841	0.0299	0.8116	108246.97	40250.373	0.6756	0.7741	0.93	26.5226	40.3075	1.663	2.8325	3.8034	0.6434	0.7775	160229.0	160229.0	139827.0	597654.17	597654.17	0.00535810446957465
600503.SH	20180709	3.7339	3.8235	3.7239	3.8036	3.714	0.0895999999999999	2.4125	87098.96	33100.274	0.5436	0.6229	0.77	27.1625	41.28	1.7031	2.9008	3.8952	0.6283	0.7592	160229.0	160229.0	139827.0	612074.78	612074.78	0.002602797349879067
600503.SH	20180710	3.8135	3.8534	3.7936	3.8434	3.8036	0.0398	1.0464	78605.83	30176.305	0.4906	0.5622	0.76	27.4469	41.7123	1.721	2.9312	3.9359	0.6218	0.7513	160229.0	160229.0	139827.0	618483.94	618483.94	-0.01035541447676538
600503.SH	20180711	3.8036	3.8036	3.6642	3.7239	3.8434	-0.1194999999999999	-3.1092	116563.02	43656.985	0.7275	0.8336	1.25	26.5937	40.4155	1.6675	2.8401	3.8136	0.6417	0.7754	160229.0	160229.0	139827.0	599256.46	599256.46	-0.005343859931791887
600503.SH	20180712	3.704	3.8335	3.704	3.8135	3.7239	0.0895999999999999	2.4061	105621.13	40307.743	0.6592	0.7554	1.09	27.2336	41.3881	1.7076	2.9084	3.9053	0.6266	0.7572	160229.0	160229.0	139827.0	613677.07	613677.07	0.010462829421791076
600503.SH	20180713	3.8534	3.8534	3.8135	3.8434	3.8135	0.0299	0.7841	73485.61	28265.322	0.4586	0.5255	0.74	27.4469	41.7123	1.721	2.9312	3.9359	0.6218	0.7513	160229.0	160229.0	139827.0	618483.94	618483.94	0.0
600503.SH	20180716	3.8434	3.9529	3.7837	3.8932	3.8434	0.0498000000000002	1.2957	174316.77	67963.726	1.0879	1.2467	1.89	27.8025	42.2526	1.7432	2.9691	3.9869	0.6138	0.1279	160229.0	160229.0	139827.0	626495.39	626495.39	-0.007680057536217003
600503.SH	20180717	3.8633	4.2616	3.8135	4.172	3.8932	0.2787999999999995	7.1612	408458.21	166880.044	2.5492	2.9212	3.72	29.7934	45.2784	1.8681	3.1818	4.2724	0.5728	0.1193	160229.0	160229.0	139827.0	671359.51	671359.51	-0.01430968360498548
600503.SH	20180718	4.1123	4.3413	4.0824	4.0923	4.172	-0.0796999999999998	-1.9104	492933.95	208855.104	3.0764	3.5253	2.81	29.2246	44.4138	1.8324	3.1210000000000004	4.1909	0.5839	0.1217	160229.0	160229.0	139827.0	658541.19	658541.19	-0.012144759670600795
600503.SH	20180719	4.0426	4.0824	3.9629	3.9928	4.0923	-0.0994999999999999	-2.4314	244735.19	98479.015	1.5274	1.7503	0.98	28.5135	43.3332	1.7878	3.0451	4.0889	0.5985	0.1247	160229.0	160229.0	139827.0	642518.29	642518.29	0.0024794630334602336
600503.SH	20180720	4.0027	4.162	3.933	4.1123	3.9928	0.1195000000000003	2.9929	231835.65	94316.576	1.4469	1.658	0.83	29.3668	44.63	1.8413	3.1362	4.2112	0.5811	0.1211	160229.0	160229.0	139827.0	661745.77	661745.77	0.004839141113245581
600503.SH	20180723	4.1322	4.3612	4.1222	4.2317	4.1123	0.1193999999999997	2.9035	388684.24	166182.487	2.4258	2.7798	1.25	30.2201	45.9267	1.8948	3.2273	4.3336	0.5647	0.1176	160229.0	160229.0	139827.0	680973.25	680973.25	-0.01881040716496919
600503.SH	20180724	4.1521	4.2815	4.1322	4.2218	4.2317	-0.0099	-0.2339	246727.59	104275.126	1.5398	1.7645	0.7	30.149	45.8187	1.8904	3.2197	4.3234	0.5660000000000001	0.1179	160229.0	160229.0	139827.0	679370.96	679370.96	-0.002368657918423371
600503.SH	20180725	4.2118	4.2317	4.1521	4.162	4.2218	-0.0598	-1.4165	146543.99	61416.449	0.9146	1.048	0.46	29.7223	45.1703	1.8636	3.1742	4.2622	0.5742	0.1196	160229.0	160229.0	139827.0	669757.22	669757.22	0.0
600503.SH	20180726	4.162	4.2118	4.1521	4.162	4.162	0.0	0.0	143653.75	60329.02	0.8966	1.0274	0.57	29.7223	45.1703	1.8636	3.1742	4.2622	0.5742	0.1196	160229.0	160229.0	139827.0	669757.22	669757.22	0.0
600503.SH	20180727	4.162	4.2019	4.1322	4.1322	4.162	-0.0297999999999998	-0.716	103331.78	43192.029	0.6449	0.7390000000000001	0.45	29.509	44.8461	1.8502	3.1514	4.2316	0.5783	0.1205	160229.0	160229.0	139827.0	664950.35	664950.35	0.0
600503.SH	20180730	4.1322	4.1521	3.9828	4.0226	4.1322	-0.1096000000000003	-2.6523	139507.04	56764.03	0.8707	0.9977	0.68	28.7268	43.6574	1.8012	3.0679	4.1195	0.5941	0.1238	160229.0	160229.0	139827.0	647325.16	647325.16	0.0024859543578781575
600503.SH	20180731	4.0326	4.0824	4.0127	4.0625	4.0226	0.0399000000000002	0.9919	86932.2	35432.303	0.5425	0.6217	0.56	29.0113	44.0897	1.819	3.0982	4.1603	0.5882	0.1225	160229.0	160229.0	139827.0	653734.32	653734.32	0.0048984615384614905
600503.SH	20180801	4.0824	4.1222	3.943	3.9529	4.0625	-0.1095999999999999	-2.6978	128563.0	52169.16099999999	0.8024	0.9194	1.04	28.2291	42.901	1.77	3.0147	4.0481	0.6045	0.1259	160229.0	160229.0	139827.0	636109.13	636109.13	-0.002504490374155688
600503.SH	20180802	3.943	3.943	3.704	3.8235	3.9529	-0.1293999999999999	-3.2735	174708.69	66691.274	1.0904	1.2495	1.45	27.3047	41.4962	1.712	2.9160000000000004	3.9155	0.625	0.1302	160229.0	160229.0	139827.0	615279.36	615279.36	0.0
600503.SH	20180803	3.8235	3.8733	3.7638	3.7837	3.8235	-0.0398	-1.0409	78233.73	30006.843	0.4883	0.5595	0.62	27.0203	41.0639	1.6942	2.8856	3.8748	0.6316	0.1316	160229.0	160229.0	139827.0	608870.2	608870.2	0.0
600503.SH	20180806	3.7837	3.7837	3.6841	3.714	3.7837	-0.0697000000000001	-1.8421	85248.5	31955.242	0.532	0.6097	0.7	26.5226	40.3075	1.663	2.8325	3.8034	0.6434	0.134	160229.0	160229.0	139827.0	597654.17	597654.17	0.0
600503.SH	20180807	3.714	3.8534	3.704	3.8434	3.714	0.1293999999999999	3.4841	99706.89	38028.157	0.6223	0.7131	0.9	27.4469	41.7123	1.721	2.9312	3.9359	0.6218	0.1295	160229.0	160229.0	139827.0	618483.94	618483.94	0.0
600503.SH	20180808	3.8434	3.8733	3.7638	3.7837	3.8434	-0.0596999999999998	-1.5533	82659.58	31689.481	0.5159	0.5912	0.73	27.0203	41.0639	1.6942	2.8856	3.8748	0.6316	0.1316	160229.0	160229.0	139827.0	608870.2	608870.2	0.0
600503.SH	20180809	3.7837	3.8733	3.714	3.8534	3.7837	0.0697000000000001	1.8421	112384.29	43351.07	0.7014	0.8037	1.08	27.518	41.8203	1.7254	2.9388	3.9461	0.6202	0.1292	160229.0	160229.0	139827.0	620086.23	620086.23	-0.005164270514351027
600503.SH	20180810	3.8335	3.9231	3.8335	3.8733	3.8534	0.0198999999999998	0.5164	84498.52	32891.652	0.5274	0.6043	0.92	27.6602	42.0365	1.7343	2.954	3.9665	0.617	0.1285	160229.0	160229.0	139827.0	623290.81	623290.81	-0.010275475692561913
600503.SH	20180813	3.8335	3.8633	3.7737	3.8434	3.8733	-0.0299	-0.772	77938.83	29841.599	0.4864	0.5574	0.84	27.4469	41.7123	1.721	2.9312	3.9359	0.6218	0.1295	160229.0	160229.0	139827.0	618483.94	618483.94	0.0
600503.SH	20180814	3.8434	3.9231	3.8235	3.8534	3.8434	0.0100000000000002	0.2602	87110.22	33871.451	0.5437	0.623	0.95	27.518	41.8203	1.7254	2.9388	3.9461	0.6202	0.1292	160229.0	160229.0	139827.0	620086.23	620086.23	0.002569159703119328
600503.SH	20180815	3.8633	3.8633	3.6941	3.704	3.8534	-0.1493999999999999	-3.8771	131857.18	49886.09	0.8229	0.943	1.48	26.4514	40.1994	1.6585	2.8249	3.7932	0.6452	0.1344	160229.0	160229.0	139827.0	596051.88	596051.88	-0.008072354211663076
600503.SH	20180816	3.6741	3.7538	3.6443	3.7239	3.704	0.0198999999999998	0.5373	87891.72	32716.402	0.5485	0.6286	0.89	26.5937	40.4155	1.6675	2.8401	3.8136	0.6417	0.1337	160229.0	160229.0	139827.0	599256.46	599256.46	0.0026853567496442523
600503.SH	20180817	3.7339	3.7737	3.6443	3.6642	3.7239	-0.0596999999999998	-1.6032	69395.12	25826.7	0.4331	0.4963	0.74	26.167	39.7671	1.6407	2.7945	3.7524	0.6522	0.1359	160229.0	160229.0	139827.0	589642.72	589642.72	0.0
600503.SH	20180820	3.6642	3.704	3.6244	3.6941	3.6642	0.0299	0.816	66751.8	24584.791	0.4166	0.4774	0.73	26.3803	40.0913	1.6541	2.8173	3.783	0.6469	0.1348	160229.0	160229.0	139827.0	594449.59	594449.59	0.0026799491080371457
600503.SH	20180821	3.704	3.7438	3.6741	3.7239	3.6941	0.0297999999999998	0.8067	61193.13	22887.099	0.3819	0.4376	0.69	26.5937	40.4155	1.6675	2.8401	3.8136	0.6417	0.1337	160229.0	160229.0	139827.0	599256.46	599256.46	0.0
600503.SH	20180822	3.7239	3.7438	3.6741	3.6941	3.7239	-0.0297999999999998	-0.8002	48969.0	18239.518	0.3056	0.3502	0.59	26.3803	40.0913	1.6541	2.8173	3.783	0.6469	0.1348	160229.0	160229.0	139827.0	594449.59	594449.59	0.0
600503.SH	20180823	3.6941	3.7339	3.6841	3.7239	3.6941	0.0297999999999998	0.8067	50526.54	18830.433	0.3153	0.3614	0.76	26.5937	40.4155	1.6675	2.8401	3.8136	0.6417	0.1337	160229.0	160229.0	139827.0	599256.46	599256.46	0.0
600503.SH	20180824	3.7239	3.7239	3.6741	3.6941	3.7239	-0.0297999999999998	-0.8002	47971.21	17811.753	0.2994	0.3431	0.81	26.3803	40.0913	1.6541	2.8173	3.783	0.6469	0.1348	160229.0	160229.0	139827.0	594449.59	594449.59	0.0026799491080371457
600503.SH	20180827	3.704	3.7638	3.6941	3.7538	3.6941	0.0596999999999998	1.6161	58073.98	21809.46	0.3624	0.4153	1.05	26.807	40.7397	1.6808	2.8628	3.8442	0.6366	0.1326	160229.0	160229.0	139827.0	604063.33	604063.33	-0.002663967179924405
600503.SH	20180828	3.7438	3.7737	3.7339	3.7538	3.7538	0.0	0.0	69189.97	26090.262	0.4318	0.4948	1.3	26.807	40.7397	1.6808	2.8628	3.8442	0.6366	0.1326	160229.0	160229.0	139827.0	604063.33	604063.33	-0.010602589376098901
600503.SH	20180829	3.714	3.7339	3.6841	3.714	3.7538	-0.0398	-1.0603	76960.03	28651.168	0.4803	0.5504	1.4	26.5226	34.4497	1.6394	2.8325	3.7035	0.6434	0.134	160229.0	160229.0	139827.0	597654.17	597654.17	0.0
600503.SH	20180830	3.714	3.7339	3.6343	3.6443	3.714	-0.0697000000000001	-1.8767	73590.0	27172.093	0.4593	0.5263	1.22	26.0248	33.8032	1.6086	2.7793	3.634	0.6557	0.1366	160229.0	160229.0	139827.0	586438.14	586438.14	0.0027165710836100265
600503.SH	20180831	3.6542	3.6741	3.5547	3.5845	3.6443	-0.0598	-1.6409	85685.68	30983.82	0.5348	0.6128	1.32	25.5982	33.2491	1.5822	2.7337	3.5744	0.6667	0.1389	160229.0	160229.0	139827.0	576824.4	576824.4	0.0027897893709025613
600503.SH	20180903	3.5945	3.5945	3.465	3.5447	3.5845	-0.0397999999999996	-1.1103	76311.51	27059.022	0.4763	0.5458	1.05	25.3137	32.8796	1.5647	2.7034	3.5347	0.6742	0.1404	160229.0	160229.0	139827.0	570415.24	570415.24	0.002821113211273108
600503.SH	20180904	3.5547	3.6244	3.5347	3.5945	3.5447	0.0497999999999998	1.4049	57274.39	20605.194	0.3575	0.4096	0.75	25.6693	33.3414	1.5866	2.7413	3.5843	0.6648	0.1385	160229.0	160229.0	139827.0	578426.69	578426.69	0.0
600503.SH	20180905	3.5945	3.6244	3.5447	3.5547	3.5945	-0.0398	-1.1072	65408.0	23570.356	0.4082	0.4678	0.88	25.3849	32.972	1.5691	2.7110000000000003	3.5446	0.6723	0.1401	160229.0	160229.0	139827.0	572017.53	572017.53	-0.00562635384139309
600503.SH	20180906	3.5347	3.5845	3.5148	3.5248	3.5547	-0.0299	-0.8411	57155.0	20366.36	0.3567	0.4088	0.8	25.1715	32.6949	1.5559	2.6882	3.5148	0.6779999999999999	0.1412	160229.0	160229.0	139827.0	567210.66	567210.66	0.09887085792101681
600503.SH	20180907	3.8733	3.8733	3.8733	3.8733	3.5248	0.3485	9.8871	89023.25	34630.044	0.5556	0.6367	1.3	27.6602	35.9275	1.7097	2.954	3.8623	0.617	0.1285	160229.0	160229.0	139827.0	623290.81	623290.81	0.08225544109673932
600503.SH	20180910	4.1919	4.2516	3.943	3.9729	3.8733	0.0996000000000001	2.5715	749876.29	309712.311	4.68	5.3629	10.86	28.3713	36.8511	1.7536	3.0299	3.9616	0.6015	0.1253	160229.0	160229.0	139827.0	639313.71	639313.71	-0.04012182536686053
600503.SH	20180911	3.8135	3.9529	3.7339	3.8135	3.9729	-0.1594000000000002	-4.0122	356910.75	137390.97199999998	2.2275	2.5525	1.75	27.2336	35.3733	1.6833	2.9084	3.8028	0.6266	0.1305	160229.0	160229.0	139827.0	613677.07	613677.07	-0.007814343778680956
600503.SH	20180912	3.7837	4.0824	3.7638	3.9131	3.8135	0.0996000000000001	2.6118	308634.01	122310.597	1.9262	2.2073	1.17	27.9447	36.2969	1.7273	2.9843	3.902	0.6107	0.1272	160229.0	160229.0	139827.0	629699.97	629699.97	0.007641000741100416
600503.SH	20180913	3.943	4.0326	3.8335	3.8932	3.9131	-0.0198999999999998	-0.5085	213590.86	83912.19	1.3330000000000002	1.5275	0.68	27.8025	36.1122	1.7185	2.9691	3.8822	0.6138	0.1279	160229.0	160229.0	139827.0	626495.39	626495.39	-0.002568581115791696
600503.SH	20180914	3.8832	3.933	3.7737	3.7837	3.8932	-0.1095000000000001	-2.8126	178144.21	68870.855	1.1118	1.274	0.52	27.0203	35.0962	1.6701	2.8856	3.773	0.6316	0.1316	160229.0	160229.0	139827.0	608870.2	608870.2	-0.005259402172476743
