ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688369.SH	20191031	74.0375	83.9092	71.8361	75.9131	48.7562	27.1569	55.6994	135345.57	1048407.325	76.6453	76.6453		81.1275	62.3741	5.0283	10.2414	9.024			7698.9583	1765.8681	1765.8681	592049.8933	135795.2569	-0.030819450134430083
688369.SH	20191101	73.5735	78.8549	69.2794	71.5301	75.9131	-4.382999999999996	-5.7737	80363.19	599805.239	45.5092	45.5092		76.4434	58.7728	4.6891	9.6501	8.503			7698.9583	1765.8681	1765.8681	557866.5184	127954.8025	0.014353398079969005
688369.SH	20191104	72.5568	73.0405	69.4867	70.2369	71.5301	-1.2931999999999988	-1.8079	51105.1	369288.433	28.9405	28.9405		75.0614	57.7102	4.6043	9.4757	8.3492			7698.9583	1765.8681	1765.8681	547780.8829999999	125641.5153	-0.01616244452702229
688369.SH	20191105	69.1017	69.1214	63.2971	63.7808	70.2369	-6.456100000000006	-9.1919	55572.35	370042.041	31.4703	31.4703		68.1619	52.4056	4.1811	8.6047	7.5818			7698.9583	1765.8681	1765.8681	497429.6958	114092.7379	-0.00789265735142863
688369.SH	20191106	63.2774	65.4788	62.6851	63.1787	63.7808	-0.6021000000000001	-0.944	26636.78	172052.487	15.0842	15.0842		67.5183	51.9108	4.1416	8.5234	7.5102			7698.9583	1765.8681	1765.8681	492733.3312	113015.5584	0.001562235373630684
688369.SH	20191107	63.2774	68.4699	63.228	66.0415	63.1787	2.8628	4.5313	45378.42	302803.864	25.6975	25.6975	0.65	70.5778	54.26300000000001	4.3293	8.9097	7.8505			7698.9583	1765.8681	1765.8681	515060.3103	118136.5759	-0.00926841455751305
688369.SH	20191108	65.4294	69.0819	64.8569	65.0543	66.0415	-0.9872000000000014	-1.4948	37160.97	251171.09	21.044	21.044	0.72	69.5228	53.4519	4.2646	8.7765	7.7332			7698.9583	1765.8681	1765.8681	507361.352	116370.7078	0.00015218056300662363
688369.SH	20191111	65.0642	67.3741	63.8203	64.462	65.0543	-0.5922999999999945	-0.9105	28336.23	187847.896	16.0466	16.0466	0.66	68.8898	52.9653	4.2257	8.6966	7.6628			7698.9583	1765.8681	1765.8681	502741.977	115311.1869	0.011637864168036865
688369.SH	20191112	65.2122	66.6338	61.46100000000001	62.0731	64.462	-2.3889000000000067	-3.7059	31961.88	208542.153	18.0998	18.0998	0.83	66.3368	51.0024	4.0691	8.3743	7.3788			7698.9583	1765.8681	1765.8681	484110.4979	111037.7861	0.009859343258190777
688369.SH	20191113	62.6851	65.3504	61.9052	65.3504	62.0731	3.2772999999999968	5.2797	30026.56	193972.019	17.0039	17.0039	0.89	69.8393	53.6953	4.284	8.8164	7.7684			7698.9583	1765.8681	1765.8681	509671.0395	116900.4682	0.004532489472138091
688369.SH	20191114	65.6466	65.9427	63.8105	63.9684	65.3504	-1.3819999999999908	-2.1148	30062.47	197514.841	17.0242	17.0242	0.87	68.3623	52.5597	4.1934	8.63	7.6041			7698.9583	1765.8681	1765.8681	498892.4978	114428.2529	-0.013272178137955674
688369.SH	20191115	63.1194	63.2182	60.7996	60.9082	63.9684	-3.060200000000002	-4.7839	27643.4	173296.82100000005	15.6543	15.6543	0.88	65.0919	50.0453	3.9928	8.2171	7.2403			7698.9583	1765.8681	1765.8681	475025.7271	108954.0618	0.013939009854173932
688369.SH	20191118	61.7572	62.1323	60.3949	61.3129	60.9082	0.4046999999999983	0.6644	18151.84	112352.428	10.2793	10.2793	0.61	65.5244	50.3778	4.0193	8.2717	7.2884			7698.9583	1765.8681	1765.8681	478182.3	109678.0677	0.0030597150028787304
688369.SH	20191119	61.5005	62.5469	60.8193	62.4186	61.3129	1.1056999999999988	1.8034	17909.48	111912.175	10.142	10.142	0.65	66.706	51.2863	4.0918	8.4209	7.4198			7698.9583	1765.8681	1765.8681	486805.1333	111655.84	-0.003638338572156378
688369.SH	20191120	62.1915	62.4877	59.5262	60.1678	62.4186	-2.250799999999998	-3.606	22271.61	137500.652	12.6123	12.6123	0.9	64.3007	49.437	3.9442	8.1172	7.1523			7698.9583	1765.8681	1765.8681	469251.5084	107629.6607	-0.013945997693118278
688369.SH	20191121	59.3287	59.9901	58.8351	59.23	60.1678	-0.9378000000000029	-1.5586	15657.88	93939.664	8.867	8.867	0.67	63.2984	48.6664	3.8828	7.9907	7.0408			7698.9583	1765.8681	1765.8681	461937.498	105952.086	0.000167145027857535
688369.SH	20191122	59.2399	59.9013	56.1599	56.7029	59.23	-2.527099999999997	-4.2666	21010.82	122818.195	11.8983	11.8983	1.03	60.5977	46.59	3.7171	7.6498	6.7404			7698.9583	1765.8681	1765.8681	442228.1648	101431.4637	0.0
688369.SH	20191125	56.7029	56.7621	53.9289	54.304	56.7029	-2.3988999999999976	-4.2306	18685.04	103846.852	10.5812	10.5812	0.98	58.0341	44.619	3.5598	7.3262	6.4553			7698.9583	1765.8681	1765.8681	423519.6961	97140.4042	0.00199985268120204
688369.SH	20191126	54.4126	54.9457	53.6229	53.9191	54.304	-0.3849000000000018	-0.7088	11375.52	62480.932	6.4419	6.4419	0.6	57.6227	44.3026	3.5346	7.2742	6.4095			7698.9583	1765.8681	1765.8681	420517.1023	96451.7156	0.006589501679367789
