ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300689.SZ	20180502	36.3996	36.9733	32.7201	34.7972	36.3501	-1.5529000000000008	-4.2721	9841.0	35070.003	5.7888	5.7888	0.72	45.2177	46.1671	4.4017	8.1193	8.0451			6800.0	1700.0	1700.0	239224.0	59806.0	-0.005115354108951217
300689.SZ	20180503	34.6192	36.1029	33.8477	36.0633	34.7972	1.2661000000000016	3.6385	9503.0	33733.595	5.59	5.59	0.68	46.8629	47.8468	4.5619	8.4147	8.3378			6800.0	1700.0	1700.0	247928.0	61982.0	-0.001644330940318838
300689.SZ	20180504	36.004	36.4886	35.5687	35.5687	36.0633	-0.4945999999999984	-1.3715	6815.0	24808.971	4.0088	4.0088	0.54	46.2203	47.1907	4.4993	8.2993	8.2235			6800.0	1700.0	1700.0	244528.0	61132.0	0.0016700076190584326
300689.SZ	20180507	35.6281	36.8546	35.6281	36.5678	35.5687	0.9990999999999984	2.8089	7765.0	28570.272	4.5676	4.5676	0.81	47.5184	48.5161	4.6257	8.5324	8.4544			6800.0	1700.0	1700.0	251396.0	62849.0	-0.0008121899594724945
300689.SZ	20180508	36.5381	36.9436	36.3897	36.8942	36.5678	0.3263999999999996	0.8926	7606.0	28233.571	4.4741	4.4741	0.9	47.9426	48.9492	4.667	8.6086	8.5299			6800.0	1700.0	1700.0	253640.0	63410.0	-0.000268334860221788
300689.SZ	20180509	36.8843	38.3284	36.7062	37.7844	36.8942	0.8902000000000001	2.4128	10705.06	40651.75	6.2971	6.2971	1.29	49.0994	50.1302	4.7796	8.8163	8.7357			6800.0	1700.0	1700.0	259760.0	64940.0	-0.00837647283005679
300689.SZ	20180510	37.4679	38.2591	37.3689	38.2295	37.7844	0.4451000000000036	1.178	9708.61	37216.802	5.7109	5.7109	1.15	49.6778	50.7208	4.8359	8.9202	8.8386			6800.0	1700.0	1700.0	262820.0	65705.0	0.008537909206241243
300689.SZ	20180511	38.5559	38.5559	36.9238	36.9535	38.2295	-1.2760000000000034	-3.3377	8295.45	31423.893	4.8797	4.8797	0.97	48.0197	49.0279	4.6745	8.6224	8.5436			6800.0	1700.0	1700.0	254048.0	63512.0	0.0008037127741620763
300689.SZ	20180514	36.9832	37.4283	35.9545	36.2018	36.9535	-0.7516999999999996	-2.0342	6766.0	25020.206	3.98	3.98	0.77	47.0429	48.0305	4.5794	8.447000000000001	8.3698			6800.0	1700.0	1700.0	248880.0	62220.0	0.003005375423321554
300689.SZ	20180515	36.3106	37.2404	36.1029	37.1316	36.2018	0.9298000000000002	2.5684	7009.0	26037.107000000004	4.1229	4.1229	0.81	48.2511	49.2641	4.697	8.664	8.5848			6800.0	1700.0	1700.0	255272.0	63818.0	0.002930118820627235
300689.SZ	20180516	37.2404	37.7547	36.6568	37.181	37.1316	0.0493999999999985	0.133	8983.0	33958.189	5.2841	5.2841	1.06	48.3153	49.3297	4.7033	8.6755	8.5962			6800.0	1700.0	1700.0	255612.0	63903.0	0.0018611656491219213
300689.SZ	20180517	37.2502	38.5064	36.9139	38.4768	37.181	1.2957999999999998	3.4851	15274.62	58583.3	8.9851	8.9851	1.87	49.9991	51.0489	4.8672	8.9779	8.8958			6800.0	1700.0	1700.0	264520.0	66130.0	-0.01002682135728533
300689.SZ	20180518	38.091	38.4471	37.4085	38.2987	38.4768	-0.1781000000000006	-0.4629	11194.0	42992.59099999999	6.5847	6.5847	1.21	49.7678	50.8126	4.8446	8.9363	8.8546			6800.0	1700.0	1700.0	263296.0	65824.0	0.006974127059143165
300689.SZ	20180521	38.5658	39.2186	38.0811	39.0504	38.2987	0.7517000000000067	1.9627	13740.0	54005.978	8.0824	8.0824	1.4	50.7446	51.81	4.9397	9.1117	9.0284			6800.0	1700.0	1700.0	268464.0	67116.0	-0.012156085469035032
300689.SZ	20180522	38.5757	40.4055	38.3778	40.1978	39.0504	1.1473999999999975	2.9383	21078.61	84285.097	12.3992	12.3992	1.88	52.2356	53.3323	5.0849	9.3794	9.2937			6800.0	1700.0	1700.0	276352.0	69088.0	-0.010580181004930618
300689.SZ	20180523	39.7725	40.5539	39.2779	39.7132	40.1978	-0.4846000000000004	-1.2055	15555.46	62874.04	9.1503	9.1503	1.11	51.6058	52.6892	5.0236	9.2663	9.1816			6800.0	1700.0	1700.0	273020.0	68255.0	-0.003238218023226502
300689.SZ	20180524	39.5846	40.0593	39.1494	39.7626	39.7132	0.0493999999999985	0.1244	10123.04	40498.992	5.9547	5.9547	0.66	51.67	52.7549	5.0298	9.2779	9.1931			6800.0	1700.0	1700.0	273360.0	68340.0	-0.00024897768254595514
300689.SZ	20180525	39.7527	40.7517	39.2483	39.4659	39.7626	-0.2967000000000013	-0.7462	12127.6	49134.81	7.1339	7.1339	0.85	51.2844	52.3612	4.9923	9.2087	9.1245			6800.0	1700.0	1700.0	271320.0	67830.0	0.01478744941835874
300689.SZ	20180528	40.0495	40.4748	37.814	39.5054	39.4659	0.0395000000000038	0.1001	11609.04	45929.288	6.8288	6.8288	0.8	51.3359	52.4137	4.9973	9.2179	9.1336			6800.0	1700.0	1700.0	271592.0	67898.0	-0.012517276119214136
300689.SZ	20180529	39.0109	42.5321	38.9812	39.5351	39.5054	0.0296999999999982	0.0752	22365.06	91803.094	13.1559	13.1559	1.59	51.3744	52.453	5.001	9.2248	9.1405			6800.0	1700.0	1700.0	271796.0	67949.0	-0.03552539389049222
300689.SZ	20180530	38.1306	38.3185	35.5786	35.5786	39.5351	-3.9564999999999984	-10.0076	19089.0	70968.867	11.2288	11.2288	1.33	46.2331	47.2038	4.5006	8.3016	8.2257			6800.0	1700.0	1700.0	244596.0	61149.0	0.009452311220790063
300689.SZ	20180531	35.9149	36.3996	35.6182	36.2216	35.5786	0.6430000000000007	1.8073	8095.0	29575.703	4.7618	4.7618	0.54	47.0686	48.0568	4.5819	8.4516	8.3744			6800.0	1700.0	1700.0	249016.0	62254.0	-0.003277050157916934
300689.SZ	20180601	36.1029	37.5865	35.5094	35.9644	36.2216	-0.2572000000000045	-0.7101	9840.61	36260.519	5.7886	5.7886	0.67	46.7344	47.7156	4.5494	8.3916	8.3149			6800.0	1700.0	1700.0	247248.0	61812.0	0.012100855290231503
300689.SZ	20180604	36.3996	37.5668	35.9743	37.0524	35.9644	1.088000000000001	3.0252	13236.28	49446.431	7.786	7.786	0.93	48.1482	49.1591	4.687	8.6455	8.5665			6800.0	1700.0	1700.0	254728.0	63682.0	0.0
300689.SZ	20180605	37.0524	40.7616	36.9041	40.7616	37.0524	3.7092000000000014	10.0107	34303.82	138217.03	20.1787	20.1787	2.36	52.9682	54.0803	5.1562	9.511	9.424			6800.0	1700.0	1700.0	280228.0	70057.0	0.05872438765897304
300689.SZ	20180606	43.1553	43.1553	40.1583	40.6133	40.7616	-0.148299999999999	-0.3638	50897.21	215586.084	29.9395	29.9395	3.01	52.7754	53.8834	5.1374	9.4764	9.3897			6800.0	1700.0	1700.0	279208.0	69802.0	0.006244259885308475
300689.SZ	20180607	40.8669	42.449	40.5286	40.7375	40.6082	0.1293000000000006	0.3184	33918.33	141218.77800000002	19.952	19.952	1.46	52.6212	53.726000000000006	5.2878	9.4487	9.3623		0.6106	6800.0	1700.0	1700.0	278392.0	69598.0	-0.011478367597422458
300689.SZ	20180608	40.2699	41.4938	39.3046	39.8519	40.7375	-0.8855999999999966	-2.1739	26079.45	105523.264	15.3409	15.3409	0.92	51.4772	52.558	5.1729	9.2433	9.1588		0.6242	6800.0	1700.0	1700.0	272340.0	68085.0	0.0037463709383993397
300689.SZ	20180611	40.0012	42.1207	39.7922	40.8967	39.8519	1.0448000000000022	2.6217	30434.61	125903.991	17.9027	17.9027	0.96	52.8268	53.9359	5.3085	9.4856	9.3989		0.6083	6800.0	1700.0	1700.0	279480.0	69870.0	-0.0004865918277024749
