ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300259.SZ	20180502	4.3552	4.3814	4.1896	4.2288	4.3421	-0.1133000000000006	-2.6093	56587.7	55508.167	1.7199	2.1556	0.68	32.2046	32.0607	2.7643	6.9588	6.7318	0.3099	0.3099	53438.9981	32902.6178	26252.0621	518358.2816	319155.3927	-0.004114642451759226
300259.SZ	20180503	4.2114	4.3334	4.1416	4.3203	4.2288	0.0914999999999999	2.1637	64464.44	62837.475	1.9592	2.4556	0.8	32.9018	32.7548	2.8242	7.1095	6.8776	0.3034	0.3034	53438.9981	32902.6178	26252.0621	529580.4712	326064.9424	-0.007059694928592916
300259.SZ	20180504	4.2898	4.4032	4.2811	4.3509	4.3203	0.0306000000000006	0.7083	57572.88	57315.372	1.7498	2.1931	0.87	33.1343	32.9861	2.8441	7.1597	6.9261	0.3012	0.3012	53438.9981	32902.6178	26252.0621	533321.201	328368.1256	0.0019995862924912437
300259.SZ	20180507	4.3596	4.4598	4.3596	4.4337	4.3509	0.0827999999999997	1.9031	52147.61	52934.762	1.5849	1.9864	0.86	33.7651	33.6141	2.8982	7.296	7.058	0.2956	0.2956	53438.9981	32902.6178	26252.0621	543474.6107	334619.623	0.0019622437242032957
300259.SZ	20180508	4.4424	4.5034	4.4119	4.438	4.4337	0.0042999999999997	0.097	52861.25	53937.136	1.6066	2.0136	0.95	33.7983	33.6472	2.9011	7.3032	7.0649	0.2953	0.2953	53438.9981	32902.6178	26252.0621	544009.0007	334948.6492	0.0
300259.SZ	20180509	4.438	4.7476	4.4337	4.6865	4.438	0.2484999999999999	5.5994	174003.92	184584.401	5.2885	6.6282	3.07	35.6907	35.5312	3.0635	7.7121	7.4605	0.2797	0.2797	53438.9981	32902.6178	26252.0621	574469.2296	353703.1414	-0.012077243145204213
300259.SZ	20180510	4.6299	4.7825	4.6299	4.7258	4.6865	0.0392999999999998	0.8386	115135.17	124371.225	3.4993	4.3858	1.44	35.9895	35.8286	3.0892	7.7767	7.523	0.2773	0.2773	53438.9981	32902.6178	26252.0621	579278.7394	356664.3770000001	-0.007384993017055206
300259.SZ	20180511	4.6909	4.7476	4.5863	4.704	4.7258	-0.0217999999999998	-0.4613	85228.45	91233.369	2.5903	3.2465	0.94	35.8235	35.6634	3.0749	7.7408	7.4883	0.2786	0.2786	53438.9981	32902.6178	26252.0621	576606.7895	355019.2461	-0.00926870748299312
300259.SZ	20180514	4.6604	4.7607	4.5994	4.6386	4.704	-0.0653999999999994	-1.3903	62953.78	67485.042	1.9133	2.3981	0.66	35.3255	35.1676	3.0322	7.6332	7.3842	0.2825	0.2825	53438.9981	32902.6178	26252.0621	568590.9398	350083.8534	0.002824127969645942
300259.SZ	20180515	4.6517	4.7476	4.6037	4.7345	4.6386	0.0958999999999994	2.0674	69549.37	74888.872	2.1138	2.6493	0.71	36.0559	35.8947	3.0949	7.791	7.5369	0.2768	0.2768	53438.9981	32902.6178	26252.0621	580347.5194	357322.4293	0.02302249445559193
300259.SZ	20180516	4.8435	4.8871	4.6429	4.6822	4.7345	-0.0522999999999997	-1.1047	127534.41	139918.439	3.8793	4.863	1.26	35.6575	35.4981	3.0607	7.7049	7.4536	0.2799	0.2799	53438.9981	32876.0128	26225.4571	573934.8396	353088.3775	-0.0046559309726196705
300259.SZ	20180517	4.6604	4.7737	4.6517	4.7127	4.6822	0.0304999999999999	0.6514	59735.05	64537.77099999999	1.817	2.2778	0.65	35.8899	35.7295	3.0806	7.7552	7.5022	0.2781	0.2781	53438.9981	32876.0128	26225.4571	577675.5695	355389.6984	0.006471873872726881
300259.SZ	20180518	4.7432	4.7694	4.6124	4.7214	4.7127	0.0087000000000001	0.1846	60579.69	65320.084	1.8427	2.31	0.75	35.9563	35.7956	3.0863	7.7695	7.516	0.2776	0.2776	53438.9981	32876.0128	26225.4571	578744.3494	356047.2186	0.01107722285762693
300259.SZ	20180521	4.7737	4.8086	4.7083	4.7389	4.7214	0.0175	0.3707	82383.07	89443.90400000002	2.5059	3.1413	1.08	36.0891	35.9278	3.0977	7.7982	7.5438	0.2766	0.2766	53438.9981	32876.0128	26225.4571	580881.9093	357362.2591	-0.002764354597058506
300259.SZ	20180522	4.7258	4.7389	4.5558	4.6386	4.7389	-0.1002999999999998	-2.1165	95053.63	100914.638	2.8913	3.6245	1.19	35.3255	35.1676	3.0322	7.6332	7.3842	0.2825	0.2825	53438.9981	32876.0128	26225.4571	568590.9398	349800.7762	-0.014659595567628272
300259.SZ	20180523	4.5706	4.6965	4.2607	4.2994	4.6384	-0.3389999999999995	-7.3086	242874.89	111331.724	3.358	4.2096	2.86	32.4304	32.2854	2.8653	7.0076	6.779	0.3078	1.3315	117565.7958	72327.2281	57696.0055	521992.1334	321132.8928	0.006768386286458501
300259.SZ	20180524	4.3285	4.4060000000000015	4.2607	4.2898	4.2994	-0.0096000000000007	-0.2233	117699.94	52534.196	1.6273	2.04	1.09	32.3574	32.2127	2.8589	6.9918	6.7637	0.3085	1.3345	117565.7958	72327.2281	57696.0055	520816.4754	320409.6205	0.0112825772763299
300259.SZ	20180525	4.3382	4.3382	4.067	4.0864	4.2898	-0.2033999999999993	-4.7415	176001.08	75581.505	2.4334	3.0505	1.47	30.8235	30.6857	2.7234	6.6604	6.4431	0.3238	1.4009	117565.7958	72327.2281	57696.0055	496127.6583	305220.9026	0.0
