ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688028.SH	20190722	52.5244	68.2943	37.4464	54.5809	26.0039	28.577	109.8951	137031.82	687737.007	75.4893	75.4893		67.5738	66.35600000000001	5.3558	17.083	16.7772			8000.0	1815.2479	1815.2479	448000.0	101653.8824	-0.19446363105042236
688028.SH	20190723	43.9669	54.1715	43.6647	50.8674	54.5809	-3.713499999999996	-6.8037	73798.02	377529.45700000005	40.6545	40.6545		62.9764	61.8415	4.9915	15.9207	15.6358			8000.0	1815.2479	1815.2479	417520.0	94737.7879	0.026826611936131898
688028.SH	20190724	52.232	68.5478	51.7544	68.5478	50.8674	17.680399999999988	34.7578	114213.65	695057.575	62.919	62.919		84.8655	83.3361	6.7264	21.4544	21.0704			8000.0	1815.2479	1815.2479	562640.0	127666.3848	-0.033130166103069694
688028.SH	20190725	66.2768	80.0195	60.653	72.0565	68.5478	3.5087000000000046	5.1186	127663.72	902575.539	70.3285	70.3285		89.2095	87.6018	7.0707	22.5526	22.149			8000.0	1815.2479	1815.2479	591440.0	134201.2772	-0.05153455968580201
688028.SH	20190726	68.3431	77.4854	66.5107	72.0273	72.0565	-0.029200000000003	-0.0405	102339.01	761823.308	56.3774	56.3774		89.1733	87.5663	7.0678	22.5434	22.14			8000.0	1815.2479	1815.2479	591200.0	134146.8198	0.07577821187244284
688028.SH	20190729	77.4854	86.4327	74.5614	86.4327	72.0273	14.4054	19.9999	54998.58	463342.497	30.2981	30.2981	0.5	107.0079	105.0795	8.4814	27.0521	26.568			8000.0	1815.2479	1815.2479	709440.0	160976.1838	0.0712681658677793
688028.SH	20190730	92.5926	103.2164	83.0994	89.3957	86.4327	2.9630000000000085	3.4281	125216.32	1174289.699	68.9803	68.9803	1.32	110.6762	108.6817	8.7721	27.9795	27.4787			8000.0	1815.2479	1815.2479	733760.0	166494.5374	-0.01875257982207199
688028.SH	20190731	87.7193	102.5146	86.6862	102.3392	89.3957	12.9435	14.4789	111908.69	1063720.875	61.6493	61.6493	1.07	126.7009	124.4176	10.0422	32.0306	31.4573			8000.0	1815.2479	1815.2479	840000.0	190601.0295	0.006666067352490488
688028.SH	20190801	103.0214	122.807	99.4347	122.807	102.3392	20.4678	20.0	100183.77	1125411.787	55.1901	55.1901	0.96	152.0411	149.3011	12.0507	38.4367	37.7488			8000.0	1815.2479	1815.2479	1008000.0	228721.2354	0.029999918571416973
688028.SH	20190802	126.4912	147.3684	125.2437	134.7953	122.807	11.988299999999995	9.7619	111536.35	1563079.688	61.4441	61.4441	1.13	166.8832	163.8757	13.227	42.1889	41.4338			8000.0	1815.2479	1815.2479	1106400.0	251048.7846	0.0050617491856169905
688028.SH	20190805	135.4776	145.1072	123.9961	138.7914	134.7953	3.9961000000000126	2.9646	95918.14	1329772.183	52.8402	52.8402	0.95	171.8305	168.7339	13.6191	43.4396	42.6621			8000.0	1815.2479	1815.2479	1139200.0	258491.301	-0.04494370688673809
688028.SH	20190806	132.5536	144.7661	111.1111	119.7173	138.7914	-19.074100000000016	-13.743	104517.72	1425968.257	57.5777	57.5777	0.96	148.2159	145.5449	11.7475	37.4697	36.7991			8000.0	1815.2479	1815.2479	982640.0	222966.8996	0.04209082563672921
688028.SH	20190807	124.7563	133.5283	121.345	125.9844	119.7173	6.267099999999999	5.2349	86682.79	1134464.649	47.7526	47.7526	0.83	155.9748	153.164	12.3624	39.4312	38.7255			8000.0	1815.2479	1815.2479	1034080.0	234638.9436	-0.04842980559497841
688028.SH	20190808	119.883	129.5614	115.7602	127.6706	125.9844	1.6861999999999997	1.3384	81994.45	1031407.896	45.1698	45.1698	0.82	158.0624	155.2139	12.5279	39.9589	39.2438			8000.0	1815.2479	1815.2479	1047920.0	237779.3224	-0.0073290170172302565
688028.SH	20190809	126.7349	145.0292	122.885	131.5789	127.6706	3.908300000000011	3.0612	103274.46	1409368.534	56.8928	56.8928	1.07	162.9011	159.9655	12.9114	41.1822	40.4451			8000.0	1815.2479	1815.2479	1080000.0	245058.4665	0.003704241333526941
688028.SH	20190812	132.0663	139.0838	124.7758	139.0838	131.5789	7.504899999999991	5.7037	83140.74	1139751.765	45.8013	45.8013	0.88	172.1925	169.0894	13.6478	43.5311	42.752			8000.0	1815.2479	1815.2479	1141600.0	259035.8753	0.008269115454136349
