ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002987.SZ	20200507	21.6358	23.5989	21.6358	23.5989	16.3869	7.2120000000000015	44.0108	1721.55	5710.722	0.4286	0.4286		30.5142	30.3201	3.4991	3.16	3.063			16066.2382	4017.0	4017.0	533077.7835	133284.06	0.10005974854760179
002987.SZ	20200508	25.9602	25.9602	25.9602	25.9602	23.5989	2.3613	10.006	569.35	2078.127	0.1417	0.1417		33.5674	33.3539	3.8493	3.4762	3.3694			16066.2382	4017.0	4017.0	586417.6943	146620.5	0.09999922958991071
002987.SZ	20200511	28.5562	28.5562	28.5562	28.5562	25.9602	2.596	9.9999	1345.68	5402.905	0.335	0.335		36.9242	36.6893	4.2342	3.8238	3.7064			16066.2382	4017.0	4017.0	645059.4637	161282.55	0.10012536682051539
002987.SZ	20200512	31.4154	31.4154	31.4154	31.4154	28.5562	2.8592000000000013	10.0125	15606.44	68933.645	3.8851	3.8851		40.6212	40.3628	4.6581	4.2067	4.0775			16066.2382	4017.0	4017.0	709645.7413	177430.89	0.10006557293556649
002987.SZ	20200513	34.559	34.559	34.559	34.559	31.4154	3.143599999999996	10.0066	4342.29	21099.187	1.081	1.081		44.6861	44.4018	5.1243	4.6276	4.4855			16066.2382	4017.0	4017.0	780658.5141	195186.03	0.1000202552157181
002987.SZ	20200514	38.0156	38.0156	38.0156	38.0156	34.559	3.4566000000000017	10.002	6759.65	36130.329	1.6828	1.6828	1.43	49.1556	48.8429	5.6368	5.0905	4.9342			16066.2382	4017.0	4017.0	858740.4318	214708.65	0.10009575016572142
002987.SZ	20200515	41.8208	41.8208	41.8208	41.8208	38.0156	3.8051999999999992	10.0096	2767.07	16270.371	0.6888	0.6888	0.48	54.0758	53.7318	6.2010000000000005	5.6	5.428			16066.2382	4017.0	4017.0	944694.8062	236199.6	0.09999808707628745
002987.SZ	20200518	46.0028	46.0028	42.4111	44.5235	41.8208	2.7027	6.4626	266334.36	1653408.0980000002	66.3018	66.3018	43.21	57.5705	57.2042	6.6018	5.9619	5.7788			16066.2382	4017.0	4017.0	1005746.5113	251464.2	-0.03881770301076953
002987.SZ	20200519	42.7952	44.4452	41.8421	43.6131	44.5235	-0.9103999999999955	-2.0448	169171.91	1026856.283	42.114	42.114	2.86	56.3933	56.0345	6.4668	5.84	5.6607			16066.2382	4017.0	4017.0	985181.7264	246322.44	-0.02315817953779954
002987.SZ	20200520	42.6031	43.101000000000006	40.3272	41.3514	43.6131	-2.2617000000000047	-5.1858	142298.66	841984.7940000001	35.4241	35.4241	1.58	53.4688	53.1286	6.1314	5.5372	5.3671			16066.2382	4017.0	4017.0	934091.0889	233548.38	-0.009977896758029901
