ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300202.SZ	20180502	20.6023	20.8394	20.1776	20.3258	20.5924	-0.2666000000000004	-1.2947	23532.87	48658.16099999999	0.5713	1.0244	0.53	192.1041	228.6418	6.3141	16.5545	14.0275	1.4577	1.4577	54950.4	41189.4085	22971.5877	1130879.232	847678.0269	0.0
300202.SZ	20180503	20.3258	20.9381	20.0097	20.9282	20.3258	0.6023999999999994	2.9637	32097.25	66742.80900000001	0.7793	1.3973	0.78	197.7982	235.4188	6.5013	17.0452	14.4433	1.4158	1.4158	54950.4	41189.4085	22971.5877	1164398.976	872803.5661	-0.00330176508252018
300202.SZ	20180504	20.8591	21.1159	20.4739	20.5431	20.9282	-0.3851000000000013	-1.8401	23835.21	50355.77099999999	0.5787	1.0376	0.64	194.1577	231.0859	6.3816	16.7315	14.1775	1.4423	1.4423	54950.4	41189.4085	22971.5877	1142968.32	856739.6968	0.0023998325471814063
300202.SZ	20180507	20.5924	21.0764	20.4937	20.9381	20.5431	0.3949999999999996	1.9228	27036.49	57179.731	0.6564	1.177	0.93	197.8915	235.5299	6.5044	17.0532	14.4501	1.4151	1.4151	54950.4	41189.4085	22971.5877	1164948.48	873215.4602	-0.002359335374269803
300202.SZ	20180508	20.8887	21.106	20.5826	20.9184	20.9381	-0.0197000000000002	-0.0941	23569.0	49603.049000000006	0.5722	1.026	0.88	197.7048	235.3077	6.4982	17.0372	14.4365	1.4164	1.4164	54950.4	41189.4085	22971.5877	1163849.472	872391.672	0.0004684870735812505
300202.SZ	20180509	20.9282	20.9282	19.99	20.06900000000001	20.9184	-0.8493999999999993	-4.0605	41626.06	85440.231	1.0106	1.8121	1.6	189.6771	225.7532	6.2344	16.3454	13.8503	1.4764	1.4764	54950.4	41189.4085	22971.5877	1116592.128	836968.7807	0.006397927151327343
300202.SZ	20180510	20.1974	20.5332	20.0097	20.464	20.06900000000001	0.3949999999999996	1.9682	38162.82	78528.488	0.9265	1.6613	1.29	193.4109	230.1971	6.3571	16.6671	14.123	1.4479	1.4479	54950.4	41189.4085	22971.5877	1138572.288	853444.5441	-0.0004788897576230687
300202.SZ	20180511	20.4542	20.6715	20.06900000000001	20.1579	20.464	-0.3060999999999971	-1.4958	25338.19	52106.363	0.6152	1.103	0.82	190.5172	226.7531	6.2620000000000005	16.4178	13.9117	1.4699	1.4699	54950.4	41189.4085	22971.5877	1121537.664	840675.8275	0.006855872883583987
300202.SZ	20180514	20.2961	20.4542	19.6937	19.7036	20.1579	-0.4542999999999999	-2.2537	29961.33	60741.186	0.7274	1.3043	0.96	186.2234	221.6425	6.1209	16.0477	13.5981	1.5038	1.5038	54950.4	41189.4085	22971.5877	1096260.48	821728.6996	2.030085872627681e-05
300202.SZ	20180515	19.704	20.4386	19.6643	20.2699	19.704	0.5658999999999992	2.872	38084.32	76724.272	0.9246	1.6579	1.2	190.6106	226.8642	6.4634	16.4258	13.9185	1.4691	1.9589	54950.4	41189.4085	22971.5877	1122087.168	841087.7216	0.0014652267648089944
300202.SZ	20180516	20.2996	20.6074	20.1706	20.379	20.2699	0.1091000000000015	0.5382	27572.74	56868.715	0.6694	1.2003	0.8	191.6374	228.0863	6.4982	16.5143	13.9935	1.4613	1.9484	54950.4	41189.4085	22971.5877	1128131.712	845618.5565	0.0
300202.SZ	20180517	20.379	20.4783	19.982	20.0316	20.379	-0.3474000000000004	-1.7047	17158.45	34826.666	0.4166	0.7469	0.54	188.3703	224.1978	6.3874	16.2328	13.7549	1.4866	1.9822	54950.4	41189.4085	22971.5877	1108899.072	831202.2635	0.0
300202.SZ	20180518	20.0316	20.5875	19.982	20.5478	20.0316	0.5161999999999978	2.5769	21576.38	44146.06400000001	0.5238	0.9393	0.78	193.2242	229.9749	6.5520000000000005	16.651	14.1093	1.4493	1.9324	54950.4	41189.4085	22971.5877	1137473.28	852620.7559999998	0.0009636068094881224
300202.SZ	20180521	20.5676	20.7662	20.1904	20.3096	20.5478	-0.2381999999999991	-1.1592	32531.86	66665.683	0.7898	1.4162	1.21	190.984	227.3086	6.476	16.458	13.9458	1.4663	1.955	54950.4	41189.4085	22971.5877	1124285.184	842735.2979	0.0
300202.SZ	20180522	20.3096	20.4783	20.0614	20.0813	20.3096	-0.2283000000000009	-1.1241	37033.73	75389.73700000001	0.8991	1.6122	1.35	188.837	224.7533	6.4032	16.273	13.789	1.4829	1.9773	54950.4	41189.4085	22971.5877	1111646.592	833261.734	-0.0024749393714549287
300202.SZ	20180523	20.0316	20.4982	20.0118	20.379	20.0813	0.2977000000000025	1.4825	36612.15	75119.701	0.8889	1.5938	1.35	191.6374	228.0863	6.4982	16.5143	13.9935	1.4613	1.9484	54950.4	41189.4085	22971.5877	1128131.712	845618.5565	0.006820746847244681
300202.SZ	20180524	20.518	20.5776	20.1507	20.379	20.379	0.0	0.0	28682.3	58683.084	0.6964	1.2486	0.99	191.6374	228.0863	6.4982	16.5143	13.9935	1.4613	0.4871	54950.4	41189.4085	22971.5877	1128131.712	845618.5565	0.000976495411943658
300202.SZ	20180525	20.3989	20.4783	19.9224	20.0515	20.379	-0.3275000000000005	-1.607	18701.87	37776.112	0.454	0.8141	0.6	188.557	224.42	6.3937	16.2488	13.7685	1.4851	0.495	54950.4	41189.4085	22971.5877	1109998.08	832026.0517	-0.004458519312769681
300202.SZ	20180528	19.9621	20.1904	19.4658	19.5551	20.0515	-0.4964000000000013	-2.4756	24517.04	48696.152	0.5952	1.0673	0.8	183.8897	218.865	6.2355	15.8466	13.4277	1.5228	0.5076	54950.4	41189.4085	22971.5877	1082522.88	811431.3475	0.0
300202.SZ	20180529	19.5551	19.9026	19.2375	19.3963	19.5551	-0.1587999999999994	-0.8121	23845.45	47122.269	0.5789	1.038	0.82	182.3962	217.0875	6.1848	15.7179	13.3187	1.5353	0.5118	54950.4	41189.4085	22971.5877	1073730.816	804841.0421	-0.009213097343307703
300202.SZ	20180530	19.2176	19.2574	18.5625	19.0588	19.3963	-0.3374999999999986	-1.74	22696.84	43286.916	0.551	0.988	0.86	179.2225	213.3101	6.0772	15.4444	13.0869	1.5625	0.5208	54950.4	41189.4085	22971.5877	1055047.68	790836.6432	0.0
300202.SZ	20180531	19.0588	19.168	18.6717	18.7809	19.0588	-0.2779000000000025	-1.4581	18645.7	35468.32	0.4527	0.8117	0.79	176.6088	210.1993	5.9886	15.2192	12.8961	1.5856	0.5285	54950.4	41189.4085	22971.5877	1039661.568	779303.6088	-0.006341549127038616
