ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600202.SH	20180502	4.918	5.1163	4.918	4.918	5.1758	-0.2577999999999996	-4.9809	110400.12	55025.901	2.8799	4.3655	2.22			3.2774	6.9529	6.4941			38334.0672	38334.0672	25289.1287	190136.9733	190136.9733	-0.0060390402602684135
600202.SH	20180503	4.8883	4.9081	4.6701	4.6701	4.918	-0.2479000000000004	-5.0407	96644.97	46037.205	2.5211	3.8216	1.91			3.1122	6.6025	6.1668			38334.0672	38334.0672	25289.1287	180553.4565	180553.4565	0.01274062653904625
600202.SH	20180504	4.7296	4.7792	4.69	4.7197	4.6701	0.0495999999999998	1.0621	29729.22	14176.423	0.7755	1.1756	0.62			3.1452	6.6726	6.2323			38334.0672	38334.0672	25289.1287	182470.1599	182470.1599	-0.004195181897154301
600202.SH	20180507	4.6999	4.9478	4.68	4.8684	4.7197	0.1487000000000007	3.1506	53386.62	25932.237	1.3927	2.1111	1.06			3.2443	6.8829	6.4287			38334.0672	38334.0672	25289.1287	188220.27	188220.27	-0.0061005669213704825
600202.SH	20180508	4.8387	5.0568	4.8189	4.9676	4.8684	0.0991999999999997	2.0376	43210.47	21582.207	1.1272	1.7087	0.72			3.3104	7.023	6.5596			38334.0672	38334.0672	25289.1287	192053.6767	192053.6767	0.0
600202.SH	20180509	4.9676	4.9775	4.8486	4.8982	4.9676	-0.0693999999999999	-1.3971	23912.0	11842.018	0.6238	0.9455	0.36			3.2642	6.9249	6.4679			38334.0672	38334.0672	25289.1287	189370.292	189370.292	0.010126168796700802
600202.SH	20180510	4.9478	4.9478	4.7891	4.8585	4.8982	-0.0396999999999998	-0.8105	30688.1	14996.356000000002	0.8005	1.2135	0.62			3.2377	6.8688	6.4156			38334.0672	38334.0672	25289.1287	187836.9293	187836.9293	-0.00407533189255944
600202.SH	20180511	4.8387	4.9279	4.8089	4.8486	4.8585	-0.0099	-0.2038	19085.0	9324.631	0.4979	0.7547	0.53			3.2311	6.8548	6.4025			38334.0672	38334.0672	25289.1287	187453.5886	187453.5886	0.0020418265066204718
600202.SH	20180514	4.8585	4.8982	4.7296	4.7395	4.8486	-0.1091000000000006	-2.2501	22396.2	10835.006	0.5842	0.8856	0.66			3.1584	6.7006	6.2584			38334.0672	38334.0672	25289.1287	183236.8412	183236.8412	0.0041987551429477155
600202.SH	20180515	4.7594	4.799	4.6404	4.6701	4.7395	-0.0693999999999999	-1.4643	38362.0	18134.024	1.0007	1.5169	1.38			3.1122	6.6025	6.1668			38334.0672	38334.0672	25289.1287	180553.4565	180553.4565	-0.008479475814222412
600202.SH	20180516	4.6305	4.6404	4.4322	4.4421	4.6701	-0.2279999999999997	-4.8821	85771.67	39010.765	2.2375	3.3916	3.19			2.9602	6.2801	5.8657			38334.0672	38334.0672	25289.1287	171736.6211	171736.6211	0.0
600202.SH	20180517	4.4421	4.5511	4.4322	4.5214	4.4421	0.0792999999999999	1.7852	32275.54	14668.928	0.8420000000000001	1.2763	0.82			3.0131	6.3922	5.9704			38334.0672	38334.0672	25289.1287	174803.3464	174803.3464	0.004379174591940559
600202.SH	20180518	4.5412	4.6999	4.5016	4.6701	4.5214	0.1486999999999998	3.2888	33891.76	15874.369	0.8841	1.3402	0.86			3.1122	6.6025	6.1668			38334.0672	38334.0672	25289.1287	180553.4565	180553.4565	0.014860495492601853
600202.SH	20180521	4.7395	4.7693	4.6602	4.6999	4.6701	0.0298000000000007	0.6381	34015.05	16118.342	0.8873	1.345	0.8			3.132	6.6445	6.2061			38334.0672	38334.0672	25289.1287	181703.4785	181703.4785	0.002106427796336096
600202.SH	20180522	4.7098	4.8585	4.6701	4.8089	4.6999	0.109	2.3192	30791.69	14787.331	0.8032	1.2176	0.69			3.2047	6.7987	6.3501			38334.0672	38334.0672	25289.1287	185920.2259	185920.2259	-0.01854894050614503
600202.SH	20180523	4.7197	4.799	4.6701	4.6999	4.8089	-0.109	-2.2666	25794.0	12322.772	0.6729	1.02	0.6			3.132	6.6445	6.2061			38334.0672	38334.0672	25289.1287	181703.4785	181703.4785	0.004212855592672003
600202.SH	20180524	4.7197	4.7197	4.6205	4.6305	4.6999	-0.0694000000000008	-1.4766	20119.0	9483.462	0.5248	0.7956	0.64			3.0857	6.5464	6.1144			38334.0672	38334.0672	25289.1287	179020.0938	179020.0938	-0.0042975920526940525
600202.SH	20180525	4.6106	4.6701	4.4322	4.5016	4.6305	-0.1288999999999998	-2.7837	37728.02	17223.372	0.9842	1.4919	1.3			2.9998	6.3642	5.9442			38334.0672	38334.0672	25289.1287	174036.6651	174036.6651	-0.00661986849120309
600202.SH	20180528	4.4718	4.5016	4.2735	4.2735	4.5016	-0.2280999999999995	-5.0671	49533.01	21812.472	1.2921	1.9587	1.67			2.8479	6.0418	5.6431			38334.0672	38334.0672	25289.1287	165219.8296	165219.8296	-0.020872820872820858
600202.SH	20180529	4.1843	4.4024	4.0554	4.1347	4.2735	-0.1388000000000007	-3.2479	73801.18	30953.72	1.9252	2.9183	2.25			2.7554	5.8455	5.4598			38334.0672	38334.0672	25289.1287	159853.0602	159853.0602	-0.009601663965946708
600202.SH	20180530	4.095	4.095	3.9265	3.9265	4.1347	-0.2081999999999996	-5.0354	56628.01	22565.428	1.4772	2.2392	1.37			2.6166	5.5511	5.1848			38334.0672	38334.0672	25289.1287	151802.9061	151802.9061	0.0
600202.SH	20180531	3.9265	3.9661	3.7877	3.8769	3.9265	-0.0495999999999998	-1.2632	76765.12	29885.54	2.0025	3.0355	1.61			2.5836	5.481	5.1194			38334.0672	38334.0672	25289.1287	149886.2028	149886.2028	-0.010240140318295506
600202.SH	20180601	3.8372	3.9265	3.7976	3.867	3.8769	-0.0099	-0.2554	34516.79	13474.57	0.9004	1.3649	0.59			2.577	5.4670000000000005	5.1063			38334.0672	38334.0672	25289.1287	149502.8621	149502.8621	0.0
600202.SH	20180604	3.867	3.9364	3.8372	3.867	3.867	0.0	0.0	21548.0	8425.074	0.5621	0.8521	0.37			2.577	5.4670000000000005	5.1063			38334.0672	38334.0672	25289.1287	149502.8621	149502.8621	-0.0025601241272304163
600202.SH	20180605	3.8571	3.9265	3.8075	3.9066	3.867	0.0396	1.024	22723.0	8889.756	0.5928	0.8985	0.43			2.6034	5.5231	5.1586			38334.0672	38334.0672	25289.1287	151036.2248	151036.2248	0.0
600202.SH	20180606	3.9066	3.9562	3.8571	3.8769	3.9066	-0.0297	-0.7603	37277.21	14646.543	0.9724	1.474	0.88			2.5836	5.481	5.1194			38334.0672	38334.0672	25289.1287	149886.2028	149886.2028	-0.0025535866284918415
600202.SH	20180607	3.867	3.8967	3.8174	3.8372	3.8769	-0.0396999999999998	-1.024	25343.01	9856.1	0.6611	1.0021	0.66			2.5571	5.425	5.067			38334.0672	38334.0672	25289.1287	148352.8401	148352.8401	0.0
600202.SH	20180608	3.8372	3.8571	3.6885	3.7777	3.8372	-0.0595000000000003	-1.5506	45479.01	17370.317	1.1864	1.7984	1.61			2.5175	5.3409	4.9884			38334.0672	38334.0672	25289.1287	146052.796	146052.796	-0.002620642189692146
600202.SH	20180611	3.7678	3.7777	3.7183	3.748	3.7777	-0.0296999999999996	-0.7862	23047.08	8711.893	0.6012	0.9113	0.76			2.4977	5.2988	4.9492			38334.0672	38334.0672	25289.1287	144902.774	144902.774	0.00792422625400203
600202.SH	20180612	3.7777	3.7976	3.7083	3.7579	3.748	0.0098999999999995	0.2641	20982.33	7942.931	0.5474	0.8297	0.68			2.5043	5.3128	4.9622			38334.0672	38334.0672	25289.1287	145286.1147	145286.1147	0.0
600202.SH	20180613	3.7579	3.7579	3.5695	3.5695	3.7579	-0.1883999999999996	-5.0134	94733.31	34295.107	2.4713	3.746	3.11			2.3787	5.0465	4.7135			38334.0672	38334.0672	25289.1287	138002.6419	138002.6419	-0.02498949432693653
