ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605028.SH	20210712	16.6863	20.0196	16.6863	20.0196	13.902	6.117600000000001	44.0052	2148.73	4383.967000000001	0.5372	0.5372		26.9557	23.0853	3.3539	10.9224	9.9299			16000.0	4000.0	4000.0	326720.0	81680.0	0.09990209594597295
605028.SH	20210713	22.0196	22.0196	22.0196	22.0196	20.0196	2.0	9.9902	644.77	1448.1529999999998	0.1612	0.1612		29.6487	25.3916	3.6889	12.0135	10.9219			16000.0	4000.0	4000.0	359360.0	89840.0	0.10017893149739322
605028.SH	20210714	24.2255	24.2255	24.2255	24.2255	22.0196	2.2059	10.0179	1553.63	3839.02	0.3884	0.3884		32.6188	27.9353	4.0585	13.217	12.0161			16000.0	4000.0	4000.0	395360.0	98840.0	0.09996078512311399
605028.SH	20210715	26.6471	26.6471	26.6471	26.6471	24.2255	2.421599999999998	9.9961	1829.35	4972.173	0.4573	0.4573		35.8794	30.7277	4.4641	14.5382	13.2172			16000.0	4000.0	4000.0	434880.0	108720.0	0.1000709270427177
605028.SH	20210716	29.3137	29.3137	29.3137	29.3137	26.6471	2.6666000000000025	10.0071	2440.6	7297.394	0.6102	0.6102		39.4699	33.8027	4.9109	15.9931	14.5399			16000.0	4000.0	4000.0	478400.0	119600.0	0.10000102341226116
605028.SH	20210719	32.2451	32.2451	32.2451	32.2451	29.3137	2.9314	10.0001	6572.79	21617.906000000003	1.6432	1.6432	3.81	43.4169	37.1829	5.402	17.5924	15.9939			16000.0	4000.0	4000.0	526240.0	131560.0	0.03374776322604056
605028.SH	20210720	33.3333	33.3431	29.0196	29.0196	32.2451	-3.2255000000000003	-10.0031	241136.52	755543.87	60.2841	60.2841	92.45	39.0739	33.4635	4.8616	15.8326	14.394			16000.0	4000.0	4000.0	473600.0	118400.0	-0.10000137837875095
605028.SH	20210721	26.1176	28.4314	26.1176	26.6078	29.0196	-2.4117999999999995	-8.3109	162772.76	442624.228	40.6932	40.6932	3.21	35.8266	30.6824	4.4576	14.5168	13.1977			16000.0	4000.0	4000.0	434240.0	108560.0	-0.03647426694427954
605028.SH	20210722	25.6373	25.8824	24.2745	24.2745	26.6078	-2.3333000000000013	-8.7692	123229.86	312964.279	30.8075	30.8075	1.49	32.6848	27.9918	4.0667	13.2438	12.0404			16000.0	4000.0	4000.0	396160.0	99040.0	0.0008074316669756537
605028.SH	20210723	24.2941	24.7059	23.3431	23.4412	24.2745	-0.8333000000000013	-3.4328	77296.13	186986.404	19.324	19.324	0.72	31.5628	27.0308	3.9271	12.7891	11.627			16000.0	4000.0	4000.0	382560.0	95640.0	-0.009619814685255032
605028.SH	20210726	23.2157	24.2059	22.0686	23.5196	23.4412	0.078400000000002	0.3345	85795.53	200693.71	21.4489	21.4489	0.7	31.6684	27.1213	3.9402	12.8319	11.6659			16000.0	4000.0	4000.0	383840.0	95960.0	-0.023758907464412723
