ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603883.SH	20180502	53.2268	53.5033	50.5032	52.9779	53.6001	-0.6221999999999994	-1.1608	19079.99	145459.565	0.7146	2.2681	0.98	58.8948	56.2825	7.216	2.9112	2.7354	0.3668	0.3668	28494.5266	26700.0	8412.3241	2183820.5186	2046288.0	-0.008480894863707338
603883.SH	20180503	52.5286	53.8282	51.865	53.7037	52.9779	0.7257999999999996	1.37	15215.2	116544.002	0.5699	1.8087	0.7	59.7017	57.0536	7.3149	2.9511	2.7729	0.3618	0.3618	28494.5266	26700.0	8412.3241	2213739.7716	2074323.0	-0.010166897252889455
603883.SH	20180504	53.1577	54.6093	52.2175	53.6968	53.7037	-0.0068999999999945	-0.0128	13929.01	108380.202	0.5217	1.6558	0.65	59.694	57.0463	7.314	2.9507	2.7725	0.3619	0.3619	28494.5266	26700.0	8412.3241	2213454.8263	2074056.0	-0.009397208027294057
603883.SH	20180507	53.1922	55.4941	52.9503	55.2591	53.6968	1.5622999999999934	2.9095	19120.28	152304.122	0.7161	2.2729	1.08	61.4307	58.706	7.5267	3.0366	2.8532	0.3516	0.3516	28494.5266	26700.0	8412.3241	2277852.4564	2134398.0	-0.0005012749031380504
603883.SH	20180508	55.2314	55.425	53.918	54.6646	55.2591	-0.5944999999999965	-1.0758	9541.46	75373.88799999999	0.3574	1.1342	0.56	60.7699	58.0744	7.4458	3.0039	2.8225	0.3555	0.3555	28494.5266	26700.0	8412.3241	2253347.1635	2111436.0	-0.009485114681164832
603883.SH	20180509	54.1461	55.0448	52.653	53.7936	54.6646	-0.8710000000000022	-1.5934	9945.75	76927.152	0.3725	1.1823	0.65	59.8016	57.1491	7.3271	2.9560000000000004	2.7775	0.3612	0.3612	28494.5266	26700.0	8412.3241	2217444.06	2077794.0	-0.0041120133250051325
603883.SH	20180510	53.5724	54.3328	53.2337	54.1254	53.7936	0.3318000000000012	0.6168	6704.4	52117.126	0.2511	0.797	0.49	60.1705	57.5016	7.3723	2.9743	2.7946	0.359	0.359	28494.5266	26700.0	8412.3241	2231121.4328	2090610.0	0.00038244521056653516
603883.SH	20180511	54.1461	54.1807	51.4433	52.6807	54.1254	-1.4446999999999974	-2.6692	17361.86	131711.65300000002	0.6503	2.0639	1.47	58.5644	55.9668	7.1755	2.8949	2.72	0.3689	0.3689	28494.5266	26700.0	8412.3241	2171567.8722	2034807.0	-0.014565106386209727
603883.SH	20180514	51.9134	52.2106	49.0792	50.5032	52.6807	-2.177500000000002	-4.1334	32677.43	239018.14	1.2239	3.8845	2.61	56.1437	53.6535	6.879	2.7752	2.6076	0.3848	0.3848	28494.5266	26700.0	8412.3241	2081810.1134	1950702.0	0.010130051165074715
603883.SH	20180515	51.0148	53.1507	50.835	52.5424	50.5032	2.039200000000001	4.0378	17477.25	132547.35	0.6546	2.0776	1.15	58.4107	55.8199	7.1567	2.8873	2.7129	0.3698	0.3698	28494.5266	26700.0	8412.3241	2165868.9669	2029467.0	0.003026127470385801
603883.SH	20180516	52.7014	56.3582	52.7014	55.4526	52.5424	2.910199999999996	5.5388	26217.16	209713.617	0.9819	3.1165	1.56	61.6459	58.9116	7.5531	3.0472	2.8632	0.3504	0.3504	28494.5266	26700.0	8412.3241	2285830.9239	2141874.0	-0.002557138889790495
603883.SH	20180517	55.3108	55.9129	52.8883	53.1124	55.4648	-2.3523999999999963	-4.2412	16636.0	128734.749	0.6231	1.9776	0.83	58.2954	55.7097	7.885	2.8816	2.7075	0.3706	1.6888	28494.5266	26700.0	8412.3241	2161594.7879	2025462.0	-0.010281968052658188
603883.SH	20180518	52.5663	56.165	52.1182	54.5126	53.1124	1.400199999999998	2.6363	18405.61	141832.655	0.6893	2.1879	0.83	59.8323	57.1785	8.0929	2.9575	2.7789	0.361	1.6454	28494.5266	26700.0	8412.3241	2218583.8411	2078862.0	0.0033405121017892813
603883.SH	20180521	54.6947	55.2268	52.2372	52.9653	54.5126	-1.5473	-2.8384	25687.16	193987.219	0.9621	3.0535	1.15	58.13399999999999	55.5555	7.8632	2.8736	2.7	0.3716	1.6935	28494.5266	26700.0	8412.3241	2155610.9373	2019855.0	-0.009914038058880095
603883.SH	20180522	52.4402	53.7005	51.5441	53.2524	52.9653	0.2871000000000023	0.5421	14201.53	107343.146	0.5319	1.6882	0.68	58.4491	55.8566	7.9058	2.8892	2.7147	0.3696	1.6843	28494.5266	26700.0	8412.3241	2167293.6932	2030802.0	-0.0030233379152864726
603883.SH	20180523	53.0914	54.1066	52.1602	52.9023	53.2524	-0.3501000000000047	-0.6574	13444.36	102016.194	0.5035	1.5982	0.66	58.0649	55.4894	7.8538	2.8702	2.6968	0.3720000000000001	1.6955	28494.5266	26700.0	8412.3241	2153046.4299	2017452.0	0.012441803097407878
603883.SH	20180524	53.5605	53.7705	52.4262	53.3154	52.9023	0.4131	0.7809	11100.64	84424.17	0.4158	1.3196	0.63	58.5183	55.9227	7.9151	2.8926	2.7179	0.3691	1.6823	28494.5266	26700.0	8412.3241	2169858.2006	2033205.0	0.004991053241652535
603883.SH	20180525	53.5815	55.6609	52.2302	54.8557	53.3154	1.540300000000002	2.889	19151.74	148929.672	0.7173	2.2766	1.16	60.2089	57.5383	8.1438	2.9762	2.7964	0.3588	1.6351	28494.5266	26700.0	8412.3241	2232546.1591	2091945.0	0.008296311960288568
