ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002962.SZ	20190917	11.7723	14.1241	11.7723	14.1241	9.8091	4.315	43.9898	434.86	895.9119999999998	0.0863	0.0863		30.3022	28.2944	2.7022	7.2422	6.3619			20160.0	5040.0	5040.0	417715.2	104428.8	0.09990017063034101
002962.SZ	20190918	15.5351	15.5351	15.5351	15.5351	14.1241	1.4109999999999996	9.99	194.97	444.336	0.0387	0.0387		33.3295	31.1211	2.9722	7.9657	6.9975			20160.0	5040.0	5040.0	459446.4	114861.6	0.10004441554930459
002962.SZ	20190919	17.0893	17.0893	17.0893	17.0893	15.5351	1.5542000000000016	10.0044	461.59	1157.206	0.0916	0.0916		36.6639	34.2345	3.2696	8.7626	7.6976			20160.0	5040.0	5040.0	505411.2	126352.8	0.1001211284253889
002962.SZ	20190920	18.8003	18.8003	18.8003	18.8003	17.0893	1.7109999999999983	10.0121	501.25	1382.447	0.0995	0.0995		40.3347	37.6621	3.5969	9.6399	8.4683			20160.0	5040.0	5040.0	556012.8	139003.2	0.10007287117758755
002962.SZ	20190923	20.6817	20.6817	20.6817	20.6817	18.8003	1.8813999999999995	10.0073	1604.76	4868.840999999999	0.3184	0.3184		44.371	41.431	3.9569	10.6046	9.3157			20160.0	5040.0	5040.0	611654.4	152913.6	0.09986606516872407
002962.SZ	20190924	22.7471	22.7471	22.7471	22.7471	20.6817	2.0654000000000003	9.9866	1382.9	4614.737	0.2744	0.2744	2.16	48.8023	45.5687	4.352	11.6637	10.2461			20160.0	5040.0	5040.0	672739.2	168184.8	0.10009187984402414
002962.SZ	20190925	25.0239	25.0239	25.0239	25.0239	22.7471	2.276800000000001	10.0092	1923.09	7059.663000000001	0.3816	0.3816	2.32	53.6869	50.1296	4.7876	12.8311	11.2716			20160.0	5040.0	5040.0	740073.6	185018.4	0.09997242636039944
002962.SZ	20190926	27.5256	27.5256	27.5256	27.5256	25.0239	2.5017	9.9972	7951.17	32106.824	1.5776	1.5776	6.77	59.0541	55.1412	5.2662	14.1138	12.3984			20160.0	5040.0	5040.0	814060.8	203515.2	0.10004868195425343
002962.SZ	20190927	30.2795	30.2795	30.2795	30.2795	27.5256	2.753899999999998	10.0049	26505.06	117735.476	5.2589	5.2589	9.92	64.9625	60.6581	5.7931	15.5259	13.6389			20160.0	5040.0	5040.0	895507.2	223876.8	0.05785762644693602
002962.SZ	20190930	32.0314	32.0314	30.1363	30.3136	30.2795	0.0341000000000022	0.1126	311147.34	1423290.98	61.7356	61.7356	39.52	65.0356	60.7264	5.7996	15.5434	13.6542			20160.0	5040.0	5040.0	896515.2	224128.8	-0.055318404940356794
002962.SZ	20191008	28.6367	28.84800000000001	27.2802	27.2802	30.3136	-3.0334000000000003	-10.0067	150854.2	611517.8670000001	29.9314	29.9314	2.16	58.5277	54.6496	5.2193	13.988	12.2879			20160.0	5040.0	5040.0	806803.2	201700.8	-0.043980615977888715
002962.SZ	20191009	26.0804	26.9052	25.5624	26.5712	27.2802	-0.7089999999999996	-2.599	149244.96	574782.995	29.6121	29.6121	1.5	57.0067	53.2294	5.0837	13.6245	11.9686			20160.0	5040.0	5040.0	785836.8	196459.2	-0.005897362557957515
002962.SZ	20191010	26.4145	28.3504	26.2645	28.1731	26.5712	1.6019000000000003	6.0287	183288.47	737834.2370000002	36.3668	36.3668	1.42	60.4435	56.4385	5.3901	14.4459	12.6901			20160.0	5040.0	5040.0	833212.8	208303.2	-0.027338134603575846
