ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688056.SH	20200902	62.7861	62.7861	47.1542	47.1642	24.6766	22.4876	91.1292	114097.33	588614.969	73.7851	73.7851		51.7876	57.7181	4.504	8.346	9.0036			6700.0	1546.3455	1546.3455	317580.0	73296.7767	-0.07173025303090053
688056.SH	20200903	43.7811	46.2687	43.1841	44.2786	47.1642	-2.885600000000004	-6.1182	64585.1	287560.234	41.7663	41.7663		48.6191	54.1868	4.2285	7.8354	8.4528			6700.0	1546.3455	1546.3455	298150.0	68812.3748	-0.007190832591816293
688056.SH	20200904	43.9602	46.2587	42.01	42.0199	44.2786	-2.258699999999997	-5.1011	42118.64	183614.133	27.2375	27.2375		46.139	51.4227	4.0128	7.4357	8.0216			6700.0	1546.3455	1546.3455	282941.0	65302.1705	-0.0007115676143921765
688056.SH	20200907	41.99	42.0	39.7015	39.9005	42.0199	-2.1194	-5.0438	33064.38	134609.53699999998	21.3823	21.3823		43.8118	48.82899999999999	3.8104	7.0606	7.617000000000001			6700.0	1546.3455	1546.3455	268670.0	62008.4546	-0.0022455858949137065
688056.SH	20200908	39.8109	40.2786	38.6169	38.6567	39.9005	-1.2438000000000002	-3.1173	22005.59	86706.85	14.2307	14.2307		42.4461	47.3069	3.6916	6.8405	7.3795			6700.0	1546.3455	1546.3455	260295.0	60075.5227	0.0
688056.SH	20200909	38.6567	38.6567	36.2189	36.2189	38.6567	-2.437800000000003	-6.3063	22915.47	85808.05699999999	14.8191	14.8191	0.42	39.7694	44.3236	3.4588	6.4091	6.9142			6700.0	1546.3455	1546.3455	243880.0	56286.9762	0.013462584451764148
688056.SH	20200910	36.7065	36.8358	34.5274	34.597	36.2189	-1.6218999999999966	-4.478	16551.6	59459.775	10.7037	10.7037	0.45	37.9885	42.3388	3.3039	6.1221	6.6046			6700.0	1546.3455	1546.3455	232959.0	53766.433	-0.0023007775240627575
688056.SH	20200911	34.5174	36.607	34.4378	36.0896	34.597	1.492599999999996	4.3142	13913.84	49845.373	8.9979	8.9979	0.51	39.6273	44.1653	3.4464	6.3863	6.8895			6700.0	1546.3455	1546.3455	243009.0	56085.9513	0.038046971980847694
688056.SH	20200914	37.4627	38.0995	36.3781	36.4677	36.0896	0.3781000000000033	1.0477	15064.29	56292.75700000001	9.7419	9.7419	0.69	40.0425	44.628	3.4825	6.4532	6.9617			6700.0	1546.3455	1546.3455	245555.0	56673.5626	-0.01036807914949403
688056.SH	20200915	36.0896	37.9104	36.0299	37.403	36.4677	0.935299999999998	2.5647	14596.24	54795.722	9.4392	9.4392	0.81	41.0695	45.7727	3.5719	6.6187	7.1402			6700.0	1546.3455	1546.3455	251853.0	58127.1273	-0.010908215918509245
688056.SH	20200916	36.995	38.1891	36.995	37.99	37.403	0.5870000000000033	1.5694	14132.26	53459.042	9.1391	9.1391	0.85	41.7141	46.4911	3.6279	6.7226	7.2523			6700.0	1546.3455	1546.3455	255806.0	59039.4712	-0.002879705185575173
