ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601601.SH	20180502	27.7356	28.3209	27.692	27.8754	27.6046	0.2707999999999977	0.981	189036.02	605405.3420000001	0.3007	0.5835	0.67	19.7223	17.6183	2.0422	0.9042	0.861	2.1937	2.1937	906200.0	628670.0	323969.3609	28916842.0	20060859.7	-0.003447484161662249
601601.SH	20180503	27.7793	28.9149	27.7094	28.8363	27.8754	0.9609000000000024	3.4471	270329.66	879959.474	0.43	0.8344	0.98	20.4022	18.2256	2.1126	0.9354	0.8907	2.1206	2.1206	906200.0	628670.0	323969.3609	29913662.0	20752396.7	-0.0018171540731648033
601601.SH	20180504	28.7839	29.2556	28.4782	28.5218	28.8363	-0.3145000000000024	-1.0906	223807.02	740648.688	0.356	0.6908	0.92	20.1797	18.0268	2.0896	0.9252	0.8809999999999999	2.144	2.144	906200.0	628670.0	323969.3609	29587430.0	20526075.5	0.00030853592690506233
601601.SH	20180507	28.5306	29.8497	28.5306	29.6051	28.5218	1.0833000000000013	3.7981	348860.84	1175133.157	0.5549	1.0768	1.38	20.9461	18.7115	2.169	0.9603	0.9144	2.0655	2.0655	906200.0	628670.0	323969.3609	30711118.0	21305626.3	-0.0020672113926316574
601601.SH	20180508	29.5439	31.92	29.5439	31.2299	29.6051	1.6248000000000005	5.4882	521416.13	1850829.91	0.8294	1.6095	1.9	22.0957	19.7384	2.2880000000000003	1.013	0.9646	1.958	1.958	906200.0	628670.0	323969.3609	32396650.0	22474952.5	0.0002785791821299793
601601.SH	20180509	31.2386	31.5793	30.7669	31.3609	31.2299	0.1310000000000002	0.4195	219357.92	783498.505	0.3489	0.6771	0.71	22.1884	19.8212	2.2976	1.0173	0.9687	1.9499	1.9499	906200.0	628670.0	323969.3609	32532580.0	22569253.0	0.003341740830141907
601601.SH	20180510	31.4657	31.8589	30.9416	31.4133	31.3609	0.0523999999999986	0.1671	214227.61	768192.8459999998	0.3408	0.6613	0.68	22.2254	19.8544	2.3014	1.019	0.9703	1.9466	1.9466	906200.0	628670.0	323969.3609	32586952.0	22606973.2	0.001668083264095102
601601.SH	20180511	31.4657	31.5618	30.7232	30.863000000000003	31.4133	-0.5503	-1.7518	204156.7	727119.1340000002	0.3247	0.6302	0.67	21.8361	19.5065	2.2611	1.0011	0.9533	1.9813	1.9813	906200.0	628670.0	323969.3609	32016046.0	22210911.1	0.009623173379127013
601601.SH	20180514	31.16	31.9287	31.029	31.5968	30.863000000000003	0.7338000000000022	2.3776	241618.09	873304.66	0.3843	0.7458	0.8	22.3552	19.9703	2.3149	1.0249	0.976	1.9353	1.9353	906200.0	628670.0	323969.3609	32777254.0	22738993.9	0.002212249341705393
601601.SH	20180515	31.6667	31.7977	30.8805	31.3959	31.5968	-0.2009000000000007	-0.6358	143892.63	515215.048	0.2289	0.4442	0.51	22.2131	19.8433	2.3002	1.0184	0.9698	1.9477	1.9477	906200.0	628670.0	323969.3609	32568828.0	22594399.8	-0.009182727681002919
601601.SH	20180516	31.1076	31.1775	30.0331	30.1292	31.3959	-1.2667000000000002	-4.0346	294177.14	1026653.712	0.4679	0.908	1.44	21.3169	19.0427	2.2074	0.9773	0.9306	2.0296	2.0296	906200.0	628670.0	323969.3609	31254838.0	21682828.3	0.007829613796582747
601601.SH	20180517	30.3651	30.3738	29.6138	29.8322	30.1292	-0.2970000000000006	-0.9858	249840.04	854189.979	0.3974	0.7712	1.14	21.1068	18.855	2.1856	0.9677	0.9215	2.0498	2.0498	906200.0	628670.0	323969.3609	30946730.0	21469080.5	0.0
601601.SH	20180518	29.8322	30.6009	29.4216	30.5048	29.8322	0.6725999999999992	2.2546	263069.41	904338.881	0.4185	0.812	1.16	21.5827	19.2801	2.2349	0.9895	0.9422	2.0046	2.0046	906200.0	628670.0	323969.3609	31644504.0	21953156.4	0.0008588812252497749
601601.SH	20180521	30.531	30.9766	30.0069	30.6359	30.5048	0.1311	0.4298	281558.45	983831.183	0.4479	0.8691	1.18	21.6754	19.363	2.2445	0.9937	0.9463	1.996	1.996	906200.0	628670.0	323969.3609	31780434.0	22047456.9	-0.001997656344354156
601601.SH	20180522	30.5747	30.5747	29.7099	30.0331	30.6359	-0.6027999999999984	-1.9676	179779.01	617900.897	0.286	0.5549	0.73	21.2489	18.982	2.2003	0.9742	0.9277	2.0361	2.0361	906200.0	628670.0	323969.3609	31155156.0	21613674.6	-0.004944544519213869
601601.SH	20180523	29.8846	29.937	29.1421	29.1508	30.0331	-0.8823000000000008	-2.9378	211011.88	709647.319	0.3356	0.6513	0.83	20.6247	18.4244	2.1357	0.9456	0.9004	2.0977	2.0977	906200.0	628670.0	323969.3609	30239894.0	20978717.9	0.000898774647694037
601601.SH	20180524	29.177	29.3867	28.9149	29.1071	29.1508	-0.0437000000000011	-0.1499	142979.54	477118.487	0.2274	0.4413	0.6	20.5938	18.3967	2.1325	0.9441	0.8991	2.1008	2.1008	906200.0	628670.0	323969.3609	30194584.0	20947284.4	0.0009001240247224675
601601.SH	20180525	29.1333	29.4216	28.5743	29.0372	29.1071	-0.0699000000000005	-0.2401	157634.85	523430.856	0.2507	0.4866	0.73	20.5443	18.3526	2.1274	0.9419	0.8969	2.1059	2.1059	906200.0	628670.0	323969.3609	30122088.0	20896990.8	-0.0015015221853346007
601601.SH	20180528	28.9936	29.3779	28.6616	29.1683	29.0372	0.1311	0.4515	178947.64	595579.821	0.2846	0.5524	0.92	20.637	18.4354	2.137	0.9461	0.901	2.0964	2.0964	906200.0	628670.0	323969.3609	30258018.0	20991291.3	-0.005691109869275783
601601.SH	20180529	29.0023	29.1421	28.1287	29.1159	29.1683	-0.0523999999999986	-0.1796	299291.48	982723.723	0.4761	0.9238	1.72	20.5999	18.4023	2.1331	0.9444	0.8993	2.1002	2.1002	906200.0	628670.0	323969.3609	30203646.0	20953571.1	-0.015901964218863265
601601.SH	20180530	28.6529	28.7315	28.2161	28.2423	29.1159	-0.8735999999999997	-3.0004	197764.89	644846.42	0.3146	0.6104	1.0	19.9819	17.8501	2.0691	0.9161	0.8724	2.1652	2.1652	906200.0	628670.0	323969.3609	29297446.0	20324901.1	0.008660767713677653
601601.SH	20180531	28.4869	29.1333	28.2336	29.0634	28.2423	0.8211000000000013	2.9073	259213.75	853744.2420000002	0.4123	0.8001	1.33	20.5629	18.3691	2.1293	0.9427	0.8977	2.104	2.104	906200.0	628670.0	323969.3609	30149274.0	20915850.9	-0.0057082103263899125
601601.SH	20180601	28.8975	29.3867	28.6529	28.8887	29.0634	-0.1747000000000014	-0.6011	159397.86	528433.718	0.2535	0.4920000000000001	0.73	20.4393	18.2587	2.1165	0.9371	0.8923	2.1167	2.1167	906200.0	628670.0	323969.3609	29968034.0	20790116.9	0.009979680636373377
601601.SH	20180604	29.177	30.1205	28.9674	29.9982	28.8887	1.1095000000000006	3.8406	263140.94	895820.878	0.4186	0.8122	1.2	21.2242	18.9599	2.1978	0.973	0.9266	2.0384	2.0384	906200.0	628670.0	323969.3609	31118908.0	21588527.8	-0.0005833683354335209
601601.SH	20180605	29.9807	30.6446	29.6138	30.1729	29.9982	0.1746999999999978	0.5824	292270.3	1008331.68	0.4649	0.9022	1.24	21.3478	19.0703	2.2106	0.9787	0.932	2.0266	2.0266	906200.0	628670.0	323969.3609	31300148.0	21714261.8	-0.0011599813077297887
601601.SH	20180606	30.1379	30.4262	29.7186	29.972	30.1729	-0.2008999999999972	-0.6658	182951.35	629595.606	0.291	0.5647	0.78	21.2056	18.9434	2.1958	0.9722	0.9258	2.0402	2.0402	906200.0	628670.0	323969.3609	31091722.0	21569667.7	0.00437074602962766
601601.SH	20180607	30.103	31.0464	30.0943	30.1641	29.972	0.1920999999999999	0.6409	310112.86	1085441.233	0.4933	0.9572	1.34	21.3416	19.0648	2.2099	0.9784	0.9317	2.0272	2.0272	906200.0	628670.0	323969.3609	31291086.0	21707975.1	-0.006660235180230829
601601.SH	20180608	29.9632	30.0506	28.9936	29.1945	30.1641	-0.9695999999999998	-3.2144	235327.21	789323.7779999998	0.3743	0.7264	0.97	20.6556	18.452	2.1389	0.947	0.9018	2.0946	2.0946	906200.0	628670.0	323969.3609	30285204.0	21010151.4	-0.007480861121101666
601601.SH	20180611	28.9761	29.5002	28.7926	29.2906	29.1945	0.0960999999999998	0.3292	171668.0	573561.218	0.2731	0.5299	0.67	20.7236	18.5127	2.1459	0.9501	0.9047	2.0877	2.0877	906200.0	628670.0	323969.3609	30384886.0	21079305.1	-0.001491946221654769
601601.SH	20180612	29.2469	30.6446	28.9674	30.4175	29.2906	1.1268999999999991	3.8473	302662.27	1037981.528	0.4814	0.9342	1.27	21.5209	19.2249	2.2285	0.9866	0.9395	2.0103	2.0103	906200.0	628670.0	323969.3609	31553884.0	21890289.4	-0.009192076929399263
601601.SH	20180613	30.1379	30.8018	30.1379	30.5223	30.4175	0.1048000000000008	0.3445	193241.81	675188.271	0.3074	0.5965	0.8	21.595	19.2912	2.2362	0.99	0.9428	2.0034	2.0034	906200.0	628670.0	323969.3609	31662628.0	21965729.8	-0.004580257713212996
601601.SH	20180614	30.3825	31.92	30.3825	31.4395	30.5223	0.9171999999999976	3.005	381244.09	1373473.292	0.6064	1.1768	1.57	22.244	19.8709	2.3034	1.0198	0.9711	1.945	1.945	906200.0	628670.0	323969.3609	32614138.0	22625833.3	0.0
