ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300888.SZ	20200917	123.1527	157.6355	123.1527	124.3842	73.202	51.18220000000001	69.9191	316650.69	4152523.23	72.1626	72.1626		98.5636	39.9269	7.0356	11.7703	8.0982			42649.2308	4388.0157	4388.0157	5384465.3885	553986.9821	-0.05924707478924182
300888.SZ	20200918	117.0148	117.8128	105.9113	107.8818	124.3842	-16.50240000000001	-13.2673	196890.71	2208501.715	43.8166	43.8166		86.8843	35.1958	6.2019	10.3756	7.1386			42649.2308	4388.0157	4388.0157	4746432.8957	488342.2673	-0.03470372203652513
300888.SZ	20200921	104.1379	114.0591	102.1675	113.2808	107.8818	5.399000000000001	5.0046	137567.47	1549776.715	31.3507	31.3507		89.7651	36.3627	6.4076	10.7196	7.3753			42649.2308	4388.0157	4388.0157	4903808.5574	504534.0452	-0.012871554579416827
300888.SZ	20200922	111.8227	125.8621	111.133	120.8473	113.2808	7.566500000000005	6.6794	150475.71	1846674.881	34.2924	34.2924		95.7608	38.7916	6.8356	11.4356	7.8679			42649.2308	4388.0157	4388.0157	5231354.6499	538234.0058	-0.008071342926155632
300888.SZ	20200923	119.8719	122.0394	115.7734	117.1527	120.8473	-3.694600000000008	-3.0572	96874.41	1161542.882	22.077	22.077		92.8332	37.6056	6.6266	11.086	7.6274			42649.2308	4388.0157	4388.0157	5071420.0344	521778.9469	-0.017744362699280522
300888.SZ	20200924	115.0739	126.6995	113.7931	120.4729	117.1527	3.3202	2.8341	126196.57	1572385.564	28.7594	28.7594	0.7	95.4642	38.6714	6.8144	11.4002	7.8436			42649.2308	4388.0157	4388.0157	5215147.9422	536566.5598	-0.00016352225272239876
300888.SZ	20200925	120.4532	126.6798	119.2118	121.2906	120.4729	0.8177000000000021	0.6787	94892.04	1185844.453	21.6253	21.6253	0.67	96.1122	38.9339	6.8606	11.4775	7.8968			42649.2308	4388.0157	4388.0157	5250546.8038	540208.6128	0.007229744102181094
300888.SZ	20200928	122.1675	125.0936	115.7734	120.4433	121.2906	-0.8473000000000042	-0.6986	79165.27	971912.81	18.0412	18.0412	0.65	95.4408	38.6619	6.8127	11.3974	7.8416			42649.2308	4388.0157	4388.0157	5213868.4653	536434.9193	-0.013496807211359964
300888.SZ	20200929	118.8177	120.197	111.8325	111.9803	120.4433	-8.462999999999994	-7.0265	75178.73	878253.012	17.1327	17.1327	0.69	88.7345	35.9453	6.334	10.5965	7.2906			42649.2308	4388.0157	4388.0157	4847511.5727	498741.8645	-0.0005277714026485088
300888.SZ	20200930	111.9212	115.665	111.7241	112.8079	111.9803	0.8276000000000039	0.7391	47453.57	548063.417	10.8144	10.8144	0.5	89.3903	36.2109	6.3808	10.6748	7.3445			42649.2308	4388.0157	4388.0157	4883336.9266	502427.7977	0.021833577258330256
300888.SZ	20201009	115.2709	123.4384	112.4236	120.3842	112.8079	7.576300000000002	6.7161	75110.76	897650.568	17.1172	17.1172	0.89	95.3939	38.6429	6.8094	11.3918	7.8378			42649.2308	4388.0157	4388.0157	5211309.5115	536171.6384	0.013504263848578092
300888.SZ	20201012	122.0099	124.7783	119.0148	123.33	120.3842	2.945799999999992	2.447	73321.88	908763.977	16.7096	16.7096	0.99	97.7282	39.5885	6.976	11.6705	8.0296			42649.2308	4388.0157	4388.0157	5338830.7115	549291.8053	-0.0004792021405984012
