ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603557.SH	20180502	16.6195	17.4693	16.6195	16.8178	16.7705	0.0472999999999999	0.282	13953.79	25074.48	2.9689	2.9689	0.38	43.0527	42.4746	5.8562	6.2489	6.2009			46997.9658	4700.0	4700.0	837033.7709	83707.0	-0.002812496283699408
603557.SH	20180503	16.7705	16.7705	16.0812	16.6195	16.8178	-0.1982999999999997	-1.1791	26437.86	46000.0	5.6251	5.6251	0.75	42.5451	41.9738	5.7872	6.1752	6.1277			46997.9658	4700.0	4700.0	827164.1981	82720.0	-0.003977255633442566
603557.SH	20180504	16.5534	16.7328	16.4589	16.5722	16.6195	-0.0472999999999999	-0.2846	19261.44	33873.277	4.0982	4.0982	0.72	42.4242	41.8545	5.7707	6.1577	6.1103			46997.9658	4700.0	4700.0	824814.2998	82485.0	-0.001707679125281978
603557.SH	20180507	16.5439	16.7422	16.3078	16.5911	16.5722	0.0189000000000021	0.114	22414.0	39252.133	4.7689	4.7689	1.03	42.4725	41.9022	5.7773	6.1647	6.1173			46997.9658	4700.0	4700.0	825754.2591	82579.0	0.0005725961509483504
603557.SH	20180508	16.6006	16.6572	16.1568	16.2512	16.5911	-0.3399000000000001	-2.0487	24829.16	42897.717	5.2828	5.2828	1.19	41.6023	41.0437	5.6589	6.0384	5.992000000000001			46997.9658	4700.0	4700.0	808834.9914	80887.0	-0.005808801811558547
603557.SH	20180509	16.1568	16.8083	16.1473	16.78	16.2512	0.5288000000000004	3.2539	37851.27	66390.496	8.0535	8.0535	1.77	42.956	42.3792	5.843	6.2349	6.1869			46997.9658	4700.0	4700.0	835153.8523	83519.0	0.0011263408820022993
603557.SH	20180510	16.7989	16.95	16.3739	16.6289	16.78	-0.1510999999999995	-0.9005	27309.8	48257.165	5.8106	5.8106	1.04	42.5692	41.9976	5.7904	6.1787	6.1312			46997.9658	4700.0	4700.0	827634.1777	82767.0	0.0
603557.SH	20180511	16.6289	17.3371	16.0529	17.1483	16.6289	0.5193999999999974	3.1235	74007.35	131456.26	15.7462	15.7462	2.81	43.8988	43.3093	5.9713	6.3717	6.3227			46997.9658	4700.0	4700.0	853483.0589	85352.0	-0.004408600269414338
603557.SH	20180514	17.0727	17.932000000000006	16.9027	16.9877	17.1483	-0.1605999999999987	-0.9365	74035.26	135953.548	15.7522	15.7522	1.99	43.4878	42.9039	5.9154	6.312	6.2635			46997.9658	4700.0	4700.0	845493.4047	84553.0	-0.025012214720062216
603557.SH	20180515	16.5628	17.3371	16.2512	17.2993	16.9877	0.3115999999999985	1.8343	47053.41	83833.62400000001	10.0114	10.0114	0.99	44.2855	43.6909	6.0239	6.4278	6.3784			46997.9658	4700.0	4700.0	861002.7335	86104.0	-0.0038209638540287016
603557.SH	20180516	17.2332	17.4599	16.7894	16.8461	17.2993	-0.4531999999999989	-2.6198	43753.63	79593.344	9.3093	9.3093	0.84	43.1252	42.5462	5.8661	6.2594	6.2113			46997.9658	4700.0	4700.0	838443.7099	83848.0	-0.0022438427885386365
603557.SH	20180517	16.8083	18.5269	16.5911	18.5269	16.8461	1.6808000000000014	9.9774	178883.07	340698.602	38.0602	38.0602	3.36	47.4281	46.7912	6.4514	6.884	6.831			46997.9658	4700.0	4700.0	922100.089	92214.0	-0.02242684960786756
603557.SH	20180518	18.1114	18.4703	17.6771	18.2059	18.5269	-0.3210000000000015	-1.7326	139230.81	265470.522	29.6236	29.6236	1.67	46.6062	45.9804	6.3396	6.7647	6.7127			46997.9658	4700.0	4700.0	906120.7806	90616.0	-0.011930198452150032
603557.SH	20180521	17.9887	18.508	17.8187	18.1209	18.2059	-0.0850000000000008	-0.4669	81545.84	156561.863	17.3502	17.3502	0.84	46.3886	45.7657	6.31	6.7331	6.6813			46997.9658	4700.0	4700.0	901890.9637	90193.0	0.0943165074582388
603557.SH	20180522	19.83	19.9339	18.7252	18.8763	18.1209	0.7554000000000016	4.1687	198252.16	407174.984	42.1813	42.1813	2.02	48.3225	47.6736	6.573	7.0138	6.9599			46997.9658	4700.0	4700.0	939489.3363	93953.0	-0.0230129845361644
603557.SH	20180523	18.4419	18.5458	17.526	17.7054	18.8763	-1.1708999999999996	-6.202999999999999	143111.68	274188.186	30.4493	30.4493	1.12	45.325	44.7164	6.1653	6.5787	6.5281			46997.9658	4700.0	4700.0	881211.8588	88125.0	-0.023998328193658484
603557.SH	20180524	17.2805	17.762	17.0916	17.4599	17.7054	-0.2454999999999998	-1.3866	76771.43	141716.11800000002	16.3343	16.3343	0.52	44.6965	44.0963	6.0798	6.4875	6.4376			46997.9658	4700.0	4700.0	868992.3876	86903.0	-0.0064891551498005365
603557.SH	20180525	17.3466	17.8187	17.1199	17.5637	17.4599	0.1037999999999996	0.5945	66023.78	122357.269	14.0476	14.0476	0.52	44.9624	44.3587	6.1160000000000005	6.5261	6.4759			46997.9658	4700.0	4700.0	874162.1639	87420.0	-0.004833833417787885
603557.SH	20180528	17.4788	17.5354	16.7139	16.8178	17.5637	-0.7459000000000024	-4.2468	52898.39	96172.415	11.255	11.255	0.47	43.0527	42.4746	5.8562	6.2489	6.2009			46997.9658	4700.0	4700.0	837033.7709	83707.0	-0.015721438000213965
603557.SH	20180529	16.5534	17.0349	16.3645	16.7989	16.8178	-0.0188999999999985	-0.1124	36830.76	65408.31400000001	7.8363	7.8363	0.34	43.0044	42.4269	5.8496	6.2419	6.1939			46997.9658	4700.0	4700.0	836093.8116	83613.0	-0.021924054551190935
603557.SH	20180530	16.4306	16.4306	15.118	15.1369	16.7989	-1.661999999999999	-9.8935	53757.51	89908.86300000003	11.4378	11.4378	0.72	38.7498	38.2295	5.2709	5.6244	5.5811			46997.9658	4700.0	4700.0	753377.3918	75341.0	0.010609834246113718
603557.SH	20180531	15.2975	15.6657	14.9953	15.458	15.1369	0.3210999999999995	2.1213	46716.54	76378.099	9.9397	9.9397	0.82	39.5717	39.0404	5.3827	5.7436	5.6995			46997.9658	4700.0	4700.0	769356.7001	76939.0	0.00610687022900765
603557.SH	20180601	15.5524	15.5807	14.9197	15.0614	15.458	-0.3965999999999994	-2.5657	39469.87	63585.743	8.3978	8.3978	0.77	38.5565	38.0387	5.2446	5.5963	5.5533			46997.9658	4700.0	4700.0	749617.5545	74965.0	0.0031338388197643214
603557.SH	20180604	15.1086	15.5807	15.1086	15.4297	15.0614	0.3682999999999996	2.4453	33006.31	53842.207	7.0226	7.0226	0.72	39.4992	38.9688	5.3728	5.7331	5.6891			46997.9658	4700.0	4700.0	767946.7612	76798.0	-0.007958677096767909
603557.SH	20180605	15.3069	15.7224	15.3069	15.6657	15.4297	0.2359999999999989	1.5295	29837.72	49144.055	6.3485	6.3485	0.71	40.1036	39.5651	5.455	5.8208	5.7761			46997.9658	4700.0	4700.0	779696.2526	77973.0	-0.005425866702413494
603557.SH	20180606	15.5807	16.4306	15.5807	16.1473	15.6657	0.481600000000002	3.0742	42234.2	71854.708	8.986	8.986	1.04	41.3364	40.7813	5.6227	5.9998	5.9537			46997.9658	4700.0	4700.0	803665.2152	80370.0	-0.011692357236194318
